5
79,79,421,79,421,421,79,421
1,158.96,380.3,0
2,183.85,108.79,0
3,93.016,236.88,0
4,153.3,388.66,0
5,163.8,389.86,0
6,174.42,390.41,0
7,184.55,391.3,0
8,205.17,393.61,0
9,210.78,101.34,0
10,200.23,100.58,0
11,189.84,100.18,0
12,179.68,99.161,0
13,173.46,107.2,0
14,167.07,115.98,0
15,101.78,211.41,0
16,94.833,218.99,0
17,88.874,227.61,0
18,82.603,236.14,0
19,87.165,245.48,0
20,91.082,254.91,0
21,96.001,264.39,0
22,139.77,360.24,0
23,144.07,369.33,0
24,148.69,378.76,0
25,147.31,396.76,0
26,157.67,397.93,0
27,167.93,399.13,0
28,178.36,400.43,0
29,188.84,400.75,0
30,199.06,401.59,0
31,210.24,402.57,0
32,220.34,403.73,0
33,231.24,404.56,0
34,241.53,405.29,0
35,247.3,96.733,0
36,237.16,95.31,0
37,227,94.254,0
38,216.87,93.191,0
39,206.19,91.917,0
40,195.38,91.424,0
41,185.36,89.864,0
42,174.95,88.878,0
43,168.54,97.62,0
44,162.85,106.54,0
45,156.46,115.6,0
46,150.36,124.19,0
47,143.74,132.1,0
48,138.36,141.44,0
49,126.58,158.34,0
50,120.84,166.75,0
51,114.56,175.23,0
52,108.58,184.26,0
53,102.16,192.23,0
54,96.305,200.4,0
55,90.96,209.18,0
56,84.476,218.51,0
57,78.127,226.71,0
58,71.993,234.67,0
59,77.061,244.91,0
60,81.028,254.98,0
61,85.961,263.9,0
62,88.476,273.84,0
63,93.804,283.51,0
64,98.458,292.82,0
65,102.41,302.29,0
66,107.7,312.2,0
67,112.5,321.28,0
68,116.95,330.44,0
69,121.18,339.62,0
70,124.82,349.48,0
71,129.18,358.71,0
72,133.55,368.27,0
73,138.66,378.05,0
74,143.09,387.11,0
75,141.97,405.54,0
76,152.09,406.73,0
77,162.5,407.7,0
78,172.71,408.93,0
79,183.06,409.83,0
80,193.74,410.33,0
81,204.34,411.51,0
82,215.02,412.39,0
83,225.31,412.95,0
84,236.26,414.41,0
85,248.31,415.3,0
86,242.31,86.127,0
87,232.12,85.581,0
88,222.08,84.558,0
89,211.71,82.673,0
90,201.58,82.548,0
91,190.82,81.422,0
92,180.35,80.311,0
93,168.99,79.437,0
94,163.39,88.304,0
95,158.1,97.267,0
96,152.64,105.71,0
97,146.43,113.79,0
98,139.59,122.79,0
99,133.71,131.46,0
100,128.33,139.95,0
101,121.97,148.96,0
102,116.45,157.35,0
103,109.77,166.33,0
104,103.58,174.27,0
105,98.05,182.73,0
106,91.781,190.71,0
107,85.494,199.77,0
108,79.919,208.18,0
109,73.908,217.39,0
110,67.747,225.48,0
111,61.54,234.42,0
112,66.712,243.56,0
113,70.134,253.64,0
114,74.403,262.89,0
115,78.294,272.22,0
116,83.662,282.74,0
117,87.979,292.53,0
118,92.368,301.69,0
