5
79,79,321,79,321,321,79,321
1,138.36,288.19,0
2,159.48,289.71,0
3,154.83,106.79,0
4,93.688,191.39,0
5,132.25,296.65,0
6,143.06,297.72,0
7,154.06,298.34,0
8,164.35,298.51,0
9,174.75,299.15,0
10,185.06,300.13,0
11,196.87,300.66,0
12,191.73,99.914,0
13,181.18,99.238,0
14,170.92,98.066,0
15,160.62,97.787,0
16,149.73,97.789,0
17,143.85,106.03,0
18,137.09,113.47,0
19,131.18,122.13,0
20,124.89,130.15,0
21,119.48,138.67,0
22,113.43,147.7,0
23,107.63,155.9,0
24,101.64,164.91,0
25,96.625,173.82,0
26,90.076,181.74,0
27,83.548,191.18,0
28,88.154,200.41,0
29,92.273,209.83,0
30,97.18,218.87,0
31,101.52,228.5,0
32,105.68,238.41,0
33,110.77,247.53,0
34,114.87,256.74,0
35,119.88,266.34,0
36,124.04,275.98,0
37,128.41,285.88,0
38,126.46,305.11,0
39,136.93,306.36,0
40,147.62,307.16,0
41,158.57,307.37,0
42,168.7,308.13,0
43,178.84,308.52,0
44,189.88,310.07,0
45,200.69,310.54,0
46,198.83,92.795,0
47,187.07,90.498,0
48,176.78,89.746,0
49,166.07,89.261,0
50,155.57,88.45,0
51,145.38,87.488,0
52,139.21,95.812,0
53,132.88,103.99,0
54,126.62,112.5,0
55,120.34,121.14,0
56,114.62,129.87,0
57,109.1,138.63,0
58,102.84,146.83,0
59,97.326,155.82,0
60,91.131,164.89,0
61,84.824,172.72,0
62,79.169,181.14,0
63,73.272,190.53,0
64,77.873,199.82,0
65,81.807,209.31,0
66,86.538,218.81,0
67,91.17,227.87,0
68,95.652,237.15,0
69,100.44,247.21,0
70,104.71,256.97,0
71,109.15,266.26,0
72,113.98,275.66,0
73,118.17,285.12,0
74,122.07,295.05,0
75,120.31,313.39,0
76,130.98,314.61,0
77,141.38,315.69,0
78,151.41,316.52,0
79,162.13,316.89,0
80,172.56,317.43,0
81,183.23,317.69,0
82,194.65,319.16,0
83,193.96,83.176,0
84,183.68,80.556,0
85,173.11,80.151,0
86,162.42,79.611,0
87,151.95,78.118,0
88,141.73,77.079,0
89,135.31,85.64,0
90,128.93,94.315,0
91,122.79,102.58,0
92,116.64,111.31,0
93,110.3,120.49,0
94,104.16,128.56,0
95,98.857,137.41,0
96,92.445,146.43,0
97,86.452,154.98,0
98,80.056,163.23,0
