5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,138.52,287.71,0
2,160.29,289.58,0
3,154.4,106.66,0
4,94.47,191.9,0
5,132.58,296.64,0
6,143.23,297.6,0
7,154.59,298,0
8,164.77,298.58,0
9,175.33,299.29,0
10,185.66,300.46,0
11,197.13,299.92,0
12,191.42,99.794,0
13,180.67,99.377,0
14,170.28,98.136,0
15,159.98,97.299,0
16,149.69,97.783,0
17,143.23,105.84,0
18,137.6,114.2,0
19,131.92,123.1,0
20,125,130.65,0
21,119.61,139.22,0
22,113.65,148.14,0
23,107.38,156.01,0
24,101.62,165.25,0
25,95.816,174.02,0
26,90.111,182.34,0
27,84.227,190.8,0
28,88.438,199.94,0
29,92.435,209.53,0
30,97.067,218.83,0
31,101.28,228.14,0
32,105.55,238.31,0
33,110.26,247.93,0
34,114.55,257.09,0
35,119.14,266.97,0
36,123.94,276.69,0
37,128.53,285.93,0
38,126.56,304.82,0
39,137.26,306.13,0
40,147.28,306.94,0
41,158.59,307.22,0
42,168.77,308.15,0
43,178.8,308.72,0
44,189.76,310.23,0
45,201.15,310,0
46,198.75,92.917,0
47,186.55,90.422,0
48,176.03,89.894,0
49,165.84,89.117,0
50,155.8,87.932,0
51,145.26,88.163,0
52,139.05,96.072,0
53,133.24,104.67,0
54,126.84,113.09,0
55,120.75,121.46,0
56,114.86,130.36,0
57,109.16,139.15,0
58,102.59,147.17,0
59,96.906,156.37,0
60,90.767,164.66,0
61,85.19,173.08,0
62,79.119,181.09,0
63,73.74,190.64,0
64,78.391,199.56,0
65,81.835,209.43,0
66,86.529,218.66,0
67,90.654,228.08,0
68,95.557,237.22,0
69,100.08,246.87,0
70,104.5,257,0
71,109.06,266.31,0
72,113.87,275.53,0
73,118.39,285.08,0
74,122.21,295.41,0
75,120.72,313.57,0
76,131.04,314.25,0
77,141.51,315.57,0
78,151.55,316.16,0
79,162.38,316.53,0
80,172.87,317.37,0
81,183.03,317.84,0
82,195.21,319.02,0
83,194.19,83.871,0
84,183.75,80.376,0
85,173.15,79.772,0
86,163.14,78.884,0
87,152.63,78.212,0
88,142.59,77.652,0
89,135.52,85.676,0
90,129,94.836,0
91,123.18,103.17,0
