5
79,79,321,79,321,321,79,321
1,127.1,271.44,0
2,119.27,277.73,0
3,129.46,281.21,0
4,139.3,284.68,0
5,158.72,291.88,0
6,178.75,299.77,0
7,188.63,302.63,0
8,198.07,306.2,0
9,101.06,173.67,0
10,115.92,256.81,0
11,117.74,267.15,0
12,111.51,284.25,0
13,121.39,287.83,0
14,131.26,291.42,0
15,140.56,295.44,0
16,151.1,299.04,0
17,160.86,302.2,0
18,170.63,305.86,0
19,180.66,309.72,0
20,190.46,312.97,0
21,189.95,99.261,0
22,180.58,95.632,0
23,107.23,155.99,0
24,98.131,163.36,0
25,91.223,170.71,0
26,93.289,180.84,0
27,95.112,191.18,0
28,96.207,201.67,0
29,98.605,211.73,0
30,102.44,232.71,0
31,103.52,242.71,0
32,105.57,253.7,0
33,107.88,263.56,0
34,109.7,273.9,0
35,103.48,290.99,0
36,113.35,294.58,0
37,123.21,298.17,0
38,132.88,301.93,0
39,142.95,305.36,0
40,152.82,309.02,0
41,162.68,312.54,0
42,172.55,316.13,0
43,182.42,319.75,0
44,192.28,323.31,0
45,197.88,93.076,0
46,188.28,89.137,0
47,178.09,85.892,0
48,169.89,91.969,0
49,162.03,99.413,0
50,153.99,106.16,0
51,145.39,112.2,0
52,137.58,118.78,0
53,121.73,133.33,0
54,113.52,139.33,0
55,105.25,146.04,0
56,97.445,153.25,0
57,88.725,159.82,0
58,81.522,166.99,0
59,83.418,177.26,0
60,85.245,187.59,0
61,86.886,197.85,0
62,88.73,208.39,0
63,90.378,218.44,0
64,91.668,229.59,0
65,94.011,239.44,0
66,96.174,249.64,0
67,97.834,260.11,0
68,99.832,270.31,0
69,101.66,280.65,0
70,95.435,297.74,0
71,105.3,301.33,0
72,115.17,304.92,0
73,125.04,308.51,0
74,134.9,312.11,0
75,144.77,315.7,0
76,154.64,319.29,0
77,164.5,322.88,0
78,174.24,326.43,0
79,183.7,329.83,0
80,192.97,333.72,0
81,196.09,82.706,0
82,185.77,79.404,0
83,176.3,75.574,0
84,168.2,82.027,0
85,160.19,89.067,0
86,152.17,95.822,0
87,144.07,102.23,0
88,135.93,108.8,0
89,127.94,115.92,0
90,119.2,122.44,0
91,111.75,129.31,0
92,103.87,135.95,0
93,95.541,142.96,0
94,87.81,149.7,0
95,79.172,156.34,0
96,71.732,163.31,0
97,73.555,173.65,0
98,75.379,184,0
99,77.202,194.34,0
100,79.025,204.68,0
101,80.791,215,0
102,82.469,225.26,0
103,83.911,236.19,0
104,86.328,246.08,0
105,88.142,256.38,0
106,89.965,266.72,0
107,91.788,277.06,0
108,93.612,287.4,0
109,87.391,304.49,0
110,97.258,308.08,0
111,107.13,311.67,0
112,116.99,315.26,0
113,126.86,318.85,0
114,136.73,322.45,0
115,146.59,326.04,0
116,156.46,329.63,0
117,166.33,333.22,0
118,176.19,336.81,0
119,185.74,340.7,0
120,195.93,343.99,0
121,193.05,72.468,0
122,183.78,68.587,0
123,174.32,65.179,0
124,166.43,71.983,0
125,158.39,78.732,0
126,150.34,85.481,0
127,142.3,92.23,0
128,134.22,98.78,0
129,126.21,105.73,0
130,118.16,112.38,0
