5
79,79,321,79,321,321,79,321
1,127.39,271.04,0
2,119.43,277.61,0
3,129.45,281.15,0
4,139.3,284.68,0
5,158.81,291.85,0
6,178.75,299.44,0
7,188.63,302.63,0
8,198.12,306.2,0
9,101.19,173.88,0
10,115.92,256.81,0
11,117.74,267.15,0
12,111.52,284.24,0
13,121.39,287.83,0
14,131.26,291.42,0
15,140.87,295.2,0
16,151.05,298.82,0
17,160.86,302.2,0
18,170.67,305.83,0
19,180.63,309.58,0
20,190.46,312.97,0
21,189.8,98.965,0
22,180.24,95.868,0
23,107.37,156.44,0
24,98.809,163.55,0
25,91.327,170.62,0
26,93.289,180.84,0
27,95.112,191.18,0
28,96.574,201.59,0
29,98.671,211.78,0
30,102.43,232.64,0
31,103.94,242.84,0
32,105.84,253.43,0
33,107.88,263.56,0
34,109.7,273.9,0
35,103.48,290.99,0
36,113.35,294.58,0
37,123.21,298.17,0
38,132.98,301.85,0
39,142.95,305.36,0
40,152.82,308.99,0
41,162.68,312.54,0
42,172.55,316.13,0
43,182.41,319.74,0
44,192.28,323.31,0
45,197.93,93.041,0
46,188.13,89.054,0
47,178.1,85.914,0
48,169.98,92.297,0
49,162.03,99.413,0
50,153.99,106.16,0
51,145.53,112.44,0
52,137.47,119.07,0
53,121.77,133.26,0
54,113.63,139.59,0
55,105.45,146.3,0
56,97.548,153.32,0
57,89.129,159.97,0
58,81.555,166.95,0
59,83.42,177.25,0
60,85.245,187.59,0
61,86.964,197.89,0
62,88.801,208.34,0
63,90.522,218.51,0
64,92.041,229.31,0
65,94.215,239.39,0
66,96.179,249.63,0
67,97.916,260.05,0
68,99.832,270.31,0
69,101.66,280.65,0
70,95.435,297.74,0
71,105.3,301.33,0
72,115.17,304.92,0
73,125.04,308.51,0
74,134.9,312.11,0
75,144.77,315.7,0
76,154.64,319.29,0
77,164.5,322.88,0
78,174.27,326.44,0
79,183.73,329.84,0
80,193,333.72,0
81,196.07,82.727,0
82,185.71,79.297,0
83,176.3,75.574,0
84,168.22,82.154,0
85,160.2,89.069,0
86,152.17,95.822,0
87,144.1,102.39,0
88,136.02,109.03,0
89,127.91,115.96,0
90,119.61,122.63,0
91,111.84,129.42,0
92,103.89,136.11,0
93,95.678,143.01,0
94,87.814,149.75,0
95,79.431,156.44,0
96,71.732,163.31,0
97,73.555,173.65,0
98,75.379,184,0
99,77.202,194.34,0
100,79.025,204.68,0
101,80.815,215.01,0
102,82.556,225.3,0
103,84.161,235.98,0
104,86.324,246.06,0
105,88.142,256.38,0
106,89.965,266.72,0
107,91.788,277.06,0
108,93.612,287.4,0
109,87.391,304.49,0
110,97.258,308.08,0
111,107.13,311.67,0
112,116.99,315.26,0
113,126.86,318.85,0
114,136.73,322.45,0
115,146.59,326.04,0
116,156.46,329.63,0
117,166.33,333.22,0
118,176.19,336.81,0
119,185.76,340.68,0
120,195.93,343.99,0
121,193.06,72.442,0
122,183.77,68.586,0
123,174.32,65.178,0
124,166.43,71.983,0
125,158.39,78.732,0
126,150.34,85.481,0
127,142.3,92.23,0
128,134.24,98.866,0
129,126.21,105.73,0
130,118.17,112.42,0
131,109.89,119.15,0
132,102.08,125.95,0
133,94.039,132.73,0
134,85.982,139.48,0
135,77.952,146.22,0
136,69.732,152.91,0
137,61.865,159.72,0
138,63.688,170.06,0
139,65.512,180.4,0
140,67.335,190.74,0
141,69.158,201.08,0
142,70.982,211.43,0
143,72.805,221.77,0
144,74.61,232.1,0
145,76.255,242.61,0
146,78.275,252.79,0
147,80.098,263.13,0
148,81.922,273.47,0
149,83.745,283.81,0
150,85.568,294.15,0
151,79.348,311.24,0
152,89.215,314.83,0
153,99.082,318.42,0
154,108.95,322.01,0
155,118.82,325.6,0
156,128.68,329.2,0
157,138.55,332.79,0
158,148.42,336.38,0
159,158.28,339.97,0
160,168.15,343.56,0
161,178.01,347.15,0
162,187.88,350.74,0
163,197.75,354.33,0
164,192.38,62.075,0
165,182.52,58.484,0
166,172.65,54.893,0
167,164.61,61.642,0
168,156.56,68.391,0
169,148.52,75.141,0
170,140.48,81.89,0
171,132.43,88.639,0
172,124.39,95.388,0
173,116.35,102.14,0
174,108.3,108.89,0
175,100.2,115.62,0
176,92.216,122.39,0
177,84.172,129.13,0
178,76.129,135.88,0
179,68.085,142.63,0
180,60.033,149.38,0
181,51.998,156.13,0
182,53.822,166.47,0
183,55.645,176.81,0
184,57.468,187.15,0
185,59.292,197.49,0
186,61.115,207.83,0
187,62.938,218.17,0
188,64.762,228.52,0
189,66.585,238.86,0
190,68.349,249.25,0
191,70.231,259.54,0
192,72.055,269.88,0
193,73.878,280.22,0
194,75.701,290.56,0
195,77.525,300.9,0
196,71.305,317.99,0
197,81.171,321.58,0
198,91.038,325.17,0
199,100.9,328.76,0
200,110.77,332.35,0
201,120.64,335.94,0
202,130.51,339.54,0
203,140.37,343.13,0
204,150.24,346.72,0
205,160.11,350.31,0
206,169.97,353.9,0
207,179.47,357.36,0
208,188.93,360.76,0
209,198.26,364.5,0
210,190.56,51.735,0
211,180.69,48.144,0
212,170.83,44.552,0
213,162.78,51.302,0
214,154.74,58.051,0
215,146.7,64.8,0
216,138.65,71.549,0
217,130.61,78.299,0
218,122.57,85.048,0
219,114.52,91.797,0
220,106.48,98.546,0
221,98.436,105.3,0
222,90.392,112.04,0
223,82.349,118.79,0
224,74.306,125.54,0
225,66.262,132.29,0
226,58.219,139.04,0
227,50.175,145.79,0
228,42.132,152.54,0
229,43.955,162.88,0
230,45.778,173.22,0
231,47.602,183.56,0
232,49.425,193.9,0
233,51.248,204.24,0
234,53.071,214.58,0
235,54.895,224.92,0
236,56.718,235.26,0
237,58.541,245.6,0
238,60.365,255.95,0
239,62.188,266.29,0
240,64.011,276.63,0
241,65.835,286.97,0
242,67.658,297.31,0
243,69.481,307.65,0
244,63.261,324.74,0
245,73.128,328.33,0
246,82.995,331.92,0
247,92.861,335.51,0
248,102.73,339.1,0
249,112.59,342.69,0
250,122.46,346.28,0
251,132.33,349.88,0
252,142.2,353.47,0
253,152.06,357.06,0
254,161.93,360.65,0
255,171.8,364.24,0
256,181.66,367.83,0
257,191.25,371.7,0
258,198.26,44.846,0
259,188.74,41.394,0
260,178.87,37.803,0
261,169,34.212,0
262,160.96,40.961,0
263,152.92,47.71,0
264,144.87,54.46,0
265,136.83,61.209,0
266,128.79,67.958,0
267,120.74,74.707,0
268,112.7,81.457,0
269,104.66,88.206,0
270,96.613,94.955,0
271,88.569,101.7,0
272,80.526,108.45,0
273,72.482,115.2,0
274,64.439,121.95,0
275,56.395,128.7,0
276,48.352,135.45,0
277,40.308,142.2,0
278,32.265,148.95,0
279,34.088,159.29,0
280,35.911,169.63,0
281,37.735,179.97,0
282,39.558,190.31,0
283,41.381,200.65,0
284,43.205,210.99,0
285,45.028,221.33,0
286,46.851,231.67,0
287,48.675,242.01,0
288,50.498,252.35,0
289,52.321,262.69,0
290,54.145,273.04,0
291,55.968,283.38,0
292,57.791,293.72,0
293,59.614,304.06,0
294,61.438,314.4,0
295,55.218,331.49,0
296,65.084,335.08,0
297,74.951,338.67,0
298,84.818,342.26,0
299,94.685,345.85,0
300,104.55,349.44,0
301,114.42,353.03,0
302,124.29,356.63,0
303,134.15,360.22,0
304,144.02,363.81,0
305,153.89,367.4,0
306,163.75,370.99,0
307,173.62,374.58,0
308,183.49,378.17,0
309,193.03,381.77,0
310,196.78,34.645,0
311,186.91,31.054,0
312,177.05,27.463,0
313,167.18,23.871,0
314,159.14,30.621,0
315,151.09,37.37,0
316,143.05,44.119,0
317,135.01,50.868,0
318,126.96,57.618,0
319,118.92,64.367,0
320,110.88,71.116,0
321,102.83,77.865,0
322,94.789,84.615,0
323,86.746,91.364,0
324,78.702,98.113,0
325,70.659,104.86,0
326,62.615,111.61,0
327,54.572,118.36,0
328,46.528,125.11,0
329,38.485,131.86,0
330,30.442,138.61,0
331,22.398,145.36,0
332,24.221,155.7,0
333,26.045,166.04,0
334,27.868,176.38,0
335,29.691,186.72,0
336,31.515,197.06,0
337,33.338,207.4,0
338,35.161,217.74,0
339,36.985,228.08,0
340,38.808,238.42,0
341,40.631,248.76,0
342,42.454,259.1,0
343,44.278,269.44,0
344,46.101,279.78,0
345,47.924,290.12,0
346,49.748,300.47,0
347,51.571,310.81,0
348,53.394,321.15,0
349,47.174,338.24,0
350,57.041,341.83,0
351,66.908,345.42,0
352,76.774,349.01,0
353,86.641,352.6,0
354,96.508,356.19,0
355,106.37,359.78,0
356,116.24,363.37,0
357,126.11,366.97,0
358,135.98,370.56,0
359,145.84,374.15,0
360,155.71,377.74,0
361,165.58,381.33,0
362,175.44,384.92,0
363,185.31,388.51,0
364,195.18,392.1,0
365,194.96,24.304,0
366,185.09,20.713,0
367,175.22,17.122,0
368,165.36,13.531,0
369,157.31,20.28,0
370,149.27,27.029,0
371,141.23,33.779,0
372,133.18,40.528,0
373,125.14,47.277,0
374,117.1,54.026,0
375,109.05,60.776,0
376,101.01,67.525,0
377,92.966,74.274,0
378,84.923,81.024,0
379,76.879,87.773,0
380,68.836,94.522,0
381,60.792,101.27,0
382,52.749,108.02,0
383,44.705,114.77,0
384,36.662,121.52,0
385,28.618,128.27,0
386,20.575,135.02,0
387,12.531,141.77,0
388,14.355,152.11,0
389,16.178,162.45,0
390,18.001,172.79,0
391,19.825,183.13,0
392,21.648,193.47,0
393,23.471,203.81,0
394,25.294,214.15,0
395,27.118,224.49,0
396,28.941,234.83,0
397,30.764,245.17,0
398,32.588,255.51,0
399,34.411,265.85,0
400,36.234,276.19,0
401,38.058,286.53,0
402,39.881,296.87,0
403,41.704,307.21,0
404,43.528,317.56,0
405,45.351,327.9,0
406,39.131,344.99,0
407,48.997,348.58,0
408,58.864,352.17,0
409,68.731,355.76,0
410,78.598,359.35,0
411,88.465,362.94,0
412,98.331,366.53,0
413,108.2,370.12,0
414,118.06,373.72,0
415,127.93,377.31,0
416,137.8,380.9,0
417,147.67,384.49,0
418,157.53,388.08,0
419,167.4,391.67,0
420,177.27,395.26,0
421,187.13,398.85,0
422,197,402.44,0
423,193.04,13.968,0
424,183.27,10.373,0
425,173.4,6.7816,0
426,163.53,3.1904,0
427,155.49,9.9396,0
428,147.45,16.689,0
429,139.4,23.438,0
430,131.36,30.187,0
431,123.32,36.937,0
432,115.27,43.686,0
433,107.23,50.435,0
434,99.186,57.185,0
435,91.143,63.934,0
436,83.099,70.683,0
437,75.056,77.432,0
438,67.012,84.182,0
439,58.969,90.931,0
440,50.925,97.68,0
441,42.882,104.43,0
442,34.838,111.18,0
443,26.795,117.93,0
444,18.751,124.68,0
445,10.708,131.43,0
446,2.6645,138.18,0
447,4.4879,148.52,0
448,6.3112,158.86,0
449,8.1345,169.2,0
450,9.9578,179.54,0
451,11.781,189.88,0
452,13.604,200.22,0
453,15.428,210.56,0
454,17.251,220.9,0
455,19.074,231.24,0
456,20.898,241.58,0
457,22.721,251.92,0
458,24.544,262.26,0
459,26.368,272.6,0
460,28.191,282.94,0
461,30.014,293.28,0
462,31.837,303.62,0
463,33.661,313.96,0
464,35.484,324.3,0
465,37.307,334.64,0
466,31.087,351.73,0
467,40.954,355.33,0
468,50.821,358.92,0
469,60.688,362.51,0
470,70.554,366.1,0
471,80.421,369.69,0
472,90.288,373.28,0
473,100.15,376.87,0
474,110.02,380.46,0
475,119.89,384.06,0
476,129.75,387.65,0
477,139.62,391.24,0
478,149.49,394.83,0
479,159.36,398.42,0
480,169.22,402.01,0
481,191.31,3.6235,0
482,181.44,0.032313,0
483,171.58,-3.5589,0
484,153.67,-0.40084,0
485,145.62,6.3484,0
486,137.58,13.098,0
487,129.54,19.847,0
488,121.49,26.596,0
489,113.45,33.346,0
490,105.41,40.095,0
491,97.363,46.844,0
492,89.319,53.593,0
493,81.276,60.343,0
494,73.232,67.092,0
495,65.189,73.841,0
496,57.146,80.59,0
497,49.102,87.34,0
498,41.059,94.089,0
499,33.015,100.84,0
500,24.972,107.59,0
501,16.928,114.34,0
502,8.8847,121.09,0
503,0.84124,127.84,0
504,-3.5556,155.27,0
505,-1.7323,165.61,0
