5
79,79,321,79,321,321,79,321
1,127.55,270.82,0
2,119.53,277.52,0
3,129.43,281.1,0
4,139.3,284.68,0
5,159,291.86,0
6,178.75,299.15,0
7,188.63,302.63,0
8,198.17,306.19,0
9,101.29,174.04,0
10,115.92,256.81,0
11,117.74,267.15,0
12,111.52,284.24,0
13,121.39,287.83,0
14,131.26,291.42,0
15,141.06,295.07,0
16,151,298.66,0
17,160.86,302.2,0
18,170.71,305.8,0
19,180.6,309.43,0
20,190.46,312.97,0
21,189.67,98.905,0
22,179.99,96.182,0
23,107.5,156.86,0
24,99.334,163.7,0
25,91.431,170.53,0
26,93.289,180.84,0
27,95.112,191.18,0
28,96.851,201.53,0
29,98.737,211.84,0
30,102.41,232.56,0
31,104.16,242.87,0
32,106,253.27,0
33,107.88,263.56,0
34,109.7,273.9,0
35,103.48,290.99,0
36,113.35,294.58,0
37,123.21,298.17,0
38,133.05,301.78,0
39,142.95,305.36,0
40,152.81,308.96,0
41,162.68,312.54,0
42,172.55,316.13,0
43,182.41,319.73,0
44,192.28,323.31,0
45,197.86,93.086,0
46,187.97,88.997,0
47,178.11,85.923,0
48,170.06,92.578,0
49,162.03,99.413,0
50,153.99,106.16,0
51,145.9,112.78,0
52,137.34,119.35,0
53,121.81,133.18,0
54,113.73,139.83,0
55,105.66,146.57,0
56,97.651,153.39,0
57,89.514,160.11,0
58,81.588,166.92,0
59,83.421,177.25,0
60,85.245,187.59,0
61,87.043,197.92,0
62,88.869,208.29,0
63,90.667,218.59,0
64,92.415,229.04,0
65,94.325,239.32,0
66,96.183,249.63,0
67,97.985,259.99,0
68,99.832,270.31,0
69,101.66,280.65,0
70,95.435,297.74,0
71,105.3,301.33,0
72,115.17,304.92,0
73,125.04,308.51,0
74,134.9,312.11,0
75,144.77,315.7,0
76,154.64,319.29,0
77,164.5,322.88,0
78,174.29,326.45,0
79,183.75,329.85,0
80,193.03,333.71,0
81,196.04,82.749,0
82,185.66,79.215,0
83,176.29,75.571,0
84,168.24,82.281,0
85,160.21,89.071,0
86,152.17,95.822,0
87,144.11,102.53,0
88,136.06,109.25,0
89,127.86,115.99,0
90,119.89,122.77,0
91,111.92,129.53,0
92,103.9,136.27,0
93,95.816,143.05,0
94,87.818,149.8,0
95,79.689,156.53,0
96,71.732,163.31,0
97,73.555,173.65,0
98,75.379,184,0
99,77.202,194.34,0
100,79.025,204.68,0
101,80.84,215.02,0
102,82.643,225.35,0
103,84.412,235.77,0
104,86.32,246.05,0
105,88.142,256.38,0
106,89.965,266.72,0
107,91.788,277.06,0
108,93.612,287.4,0
109,87.391,304.49,0
110,97.258,308.08,0
111,107.13,311.67,0
112,116.99,315.26,0
113,126.86,318.85,0
114,136.73,322.45,0
115,146.59,326.04,0
116,156.46,329.63,0
117,166.33,333.22,0
118,176.19,336.81,0
119,185.77,340.67,0
120,195.93,343.99,0
121,193.07,72.416,0
122,183.77,68.585,0
123,174.32,65.177,0
124,166.43,71.983,0
125,158.39,78.732,0
126,150.34,85.481,0
127,142.3,92.23,0
128,134.25,98.952,0
129,126.21,105.73,0
130,118.17,112.47,0
131,110.07,119.21,0
132,102.08,125.97,0
133,94.039,132.73,0
134,85.992,139.48,0
135,77.952,146.22,0
136,69.865,152.95,0
137,61.865,159.72,0
138,63.688,170.06,0
139,65.512,180.4,0
140,67.335,190.74,0
141,69.158,201.08,0
142,70.982,211.43,0
143,72.805,221.77,0
144,74.624,232.11,0
145,76.403,242.49,0
146,78.275,252.79,0
147,80.098,263.13,0
148,81.922,273.47,0
149,83.745,283.81,0
150,85.568,294.15,0
151,79.348,311.24,0
152,89.215,314.83,0
153,99.082,318.42,0
154,108.95,322.01,0
155,118.82,325.6,0
156,128.68,329.2,0
157,138.55,332.79,0
158,148.42,336.38,0
159,158.28,339.97,0
160,168.15,343.56,0
161,178.02,347.15,0
162,187.88,350.74,0
163,197.75,354.33,0
164,192.38,62.075,0
165,182.52,58.484,0
166,172.65,54.893,0
167,164.61,61.642,0
168,156.56,68.391,0
169,148.52,75.141,0
170,140.48,81.89,0
171,132.43,88.639,0
172,124.39,95.388,0
173,116.35,102.14,0
174,108.3,108.89,0
175,100.24,115.63,0
176,92.216,122.39,0
177,84.172,129.13,0
178,76.129,135.88,0
179,68.085,142.63,0
180,60.04,149.38,0
181,51.998,156.13,0
182,53.822,166.47,0
183,55.645,176.81,0
184,57.468,187.15,0
185,59.292,197.49,0
186,61.115,207.83,0
187,62.938,218.17,0
188,64.762,228.52,0
189,66.585,238.86,0
190,68.393,249.21,0
191,70.231,259.54,0
192,72.055,269.88,0
193,73.878,280.22,0
194,75.701,290.56,0
195,77.525,300.9,0
196,71.305,317.99,0
197,81.171,321.58,0
198,91.038,325.17,0
199,100.9,328.76,0
200,110.77,332.35,0
201,120.64,335.94,0
202,130.51,339.54,0
