5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,221,79,221,221,79,221
1,117.45,193.43,0
2,96.235,144.4,0
3,110.34,200.53,0
4,121.72,202.8,0
5,131.76,204.01,0
6,142.86,204.64,0
7,147.35,92.993,0
8,137.3,94.228,0
9,123.64,92.513,0
10,117.39,100.4,0
11,111.53,110.38,0
12,104.83,118.22,0
13,98.628,126.26,0
14,93.138,134.76,0
15,86.121,143.18,0
16,90.505,152.66,0
17,95.059,162.85,0
18,98.993,172.29,0
19,102.7,181.73,0
20,106.08,191.2,0
21,104.37,209.45,0
22,114.42,209.72,0
23,124.99,212.39,0
24,135.84,213.36,0
25,146.21,214.96,0
26,141.35,84.416,0
27,131.33,83.662,0
28,120.52,82.951,0
29,113.76,90.655,0
30,107.44,98.918,0
31,101.73,108.15,0
32,94.785,116.97,0
33,88.606,125.29,0
34,82.929,133.59,0
35,76.14,141.78,0
36,80.505,151.65,0
37,84.475,161.17,0
38,88.768,170.69,0
39,92.722,180.56,0
40,95.757,190.32,0
41,100.32,199.68,0
42,96.988,217.38,0
43,108.55,218.78,0
44,118.45,220.55,0
45,128.78,221.7,0
46,139.56,222.8,0
47,150.65,224.93,0
48,151,81.042,0
49,136.99,75.357,0
50,126.71,74.279,0
51,115.68,73.201,0
52,109.66,81.263,0
53,103.47,89.687,0
54,97.402,98.469,0
55,91.521,107.24,0
56,84.858,115.38,0
57,78.281,123.48,0
58,72.658,131.82,0
59,66.03,140.25,0
60,70.362,150.01,0
61,74.32,159.58,0
62,78.494,169.25,0
63,81.998,178.71,0
64,85.973,188.01,0
65,89.289,198.02,0
66,93.847,207.45,0
67,91.479,225.93,0
68,101.54,226.78,0
69,111.81,228.64,0
70,122.37,229.95,0
71,133.71,230.97,0
72,143.9,233.64,0
73,145.93,66.313,0
74,134.09,65.577,0
75,124.03,64.296,0
76,113.6,63.366,0
77,105.67,72.036,0
78,99.643,80.39,0
79,93.085,88.725,0
80,87.303,97.04,0
81,80.756,105.73,0
82,74.904,113.99,0
83,67.471,123.21,0
84,60.923,131.15,0
85,54.783,139.11,0
86,59.416,148.46,0
87,62.866,157.9,0
88,67.767,167.2,0
89,71.545,176.52,0
90,75.084,186.01,0
91,79.102,195.35,0
92,83.624,206.32,0
93,86.871,216.46,0
94,85.384,234,0
95,95.274,236.57,0
96,105.49,237.14,0
97,116.37,238.01,0
98,126.24,239.9,0
99,137.17,241.43,0
100,148.83,244.45,0
101,140.22,57.582,0
102,130.15,56.325,0
103,119.11,54.936,0
104,108.22,54.137,0
105,101.49,62.53,0
106,95.378,70.512,0
107,89.652,79.261,0
108,83.057,87.927,0
109,76.762,96.251,0
110,70.049,104.67,0
111,64.235,112.87,0
112,57.577,121.42,0
113,50.924,129.25,0
114,44.898,137.29,0
115,48.434,147.2,0
116,52.906,156.52,0
117,56.915,166.04,0
118,60.88,175.69,0
119,64.603,185.03,0
120,69.053,195.02,0
121,72.894,204.55,0
122,76.752,214.49,0
123,81.007,224.9,0
124,78.703,242.52,0
125,89.046,244.51,0
126,99.967,245.55,0
127,109.87,247.25,0
128,120.26,248.62,0
129,130.25,249.67,0
130,141.41,251.24,0
131,146.24,49.529,0
132,135.8,48.013,0
133,125.62,47.033,0
134,115.21,45.662,0
135,104.8,44.292,0
136,97.976,53.109,0
137,91.293,60.621,0
138,84.744,69.467,0
139,79.016,77.781,0
140,72.149,86.566,0
141,66.577,95.058,0
142,59.789,102.92,0
143,53.847,111.03,0
144,47.272,119.26,0
145,40.88,127.59,0
146,34.488,135.92,0
147,38.506,145.62,0
148,42.524,155.33,0
149,46.543,165.03,0
150,50.356,174.33,0
151,54.615,183.83,0
152,58.299,193.73,0
153,62.88,202.95,0
154,66.561,213.42,0
155,71.102,222.9,0
156,74.581,232.63,0
157,71.386,250.87,0
158,83.052,252.67,0
159,93.116,253.7,0
160,103.53,255.07,0
161,113.94,256.44,0
162,124.35,257.82,0
163,134.76,259.19,0
164,145.17,260.56,0
165,142.25,40.301,0
166,132.01,38.703,0
167,121.6,37.332,0
168,111.19,35.962,0
169,100.78,34.591,0
170,94.39,42.921,0
171,87.079,51.283,0
172,81.105,59.377,0
173,74.484,68.804,0
174,68.656,76.996,0
175,61.86,85.629,0
176,55.757,93.649,0
177,49.645,101.8,0
178,43.254,109.56,0
179,36.862,117.89,0
180,30.47,126.22,0
181,24.078,134.55,0
182,28.096,144.25,0
183,32.114,153.96,0
184,36.132,163.66,0
185,40.151,173.36,0
186,44.169,183.06,0
187,47.79,192.44,0
188,51.887,202.78,0
189,56.645,211.74,0
190,60.043,221.47,0
191,64.627,230.6,0
192,68.474,240.62,0
193,65.904,259.29,0
194,76.314,260.66,0
195,86.724,262.03,0
196,97.135,263.4,0
197,107.54,264.77,0
198,117.95,266.15,0
199,128.37,267.52,0
200,138.69,268.87,0
201,148.54,270.87,0
202,148.24,32.223,0
203,138.36,30.365,0
204,127.99,29.002,0
205,117.58,27.631,0
206,107.17,26.261,0
207,96.764,24.89,0
208,90.372,33.221,0
209,83.98,41.551,0
210,76.609,49.801,0
211,71.062,58.955,0
212,64.187,67.456,0
213,57.695,75.157,0
214,51.914,83.507,0
215,45.628,91.532,0
216,39.236,99.862,0
217,32.844,108.19,0
218,26.452,116.52,0
219,20.06,124.85,0
220,13.668,133.18,0
221,17.686,142.88,0
222,21.704,152.58,0
223,25.722,162.29,0
224,29.74,171.99,0
225,33.759,181.69,0
226,37.777,191.39,0
227,41.795,201.09,0
228,45.813,210.79,0
229,49.948,219.95,0
230,54.484,230.08,0
231,57.44,239.7,0
232,61.293,249.71,0
233,59.512,267.62,0
234,69.922,268.99,0
235,80.332,270.36,0
236,90.743,271.73,0
237,101.15,273.11,0
238,111.56,274.48,0
239,121.97,275.85,0
240,132.09,277.18,0
241,142.05,278.54,0
242,144.8,22.042,0
243,134.39,20.672,0
244,123.98,19.301,0
245,113.57,17.931,0
246,103.16,16.56,0
247,92.746,15.19,0
248,86.354,23.52,0
249,79.962,31.85,0
250,73.57,40.18,0
251,66.568,49.363,0
252,60.828,57.971,0
253,54.273,65.707,0
254,47.526,73.656,0
255,41.61,81.831,0
256,35.218,90.162,0
257,28.826,98.492,0
258,22.434,106.82,0
259,16.042,115.15,0
260,9.6496,123.48,0
261,3.2576,131.81,0
262,7.2758,141.51,0
263,11.294,151.21,0
264,15.312,160.91,0
265,19.33,170.62,0
266,23.348,180.32,0
267,27.367,190.02,0
268,31.385,199.72,0
269,35.403,209.42,0
270,39.421,219.12,0
271,43.439,228.82,0
272,47.458,238.52,0
273,51.264,248.58,0
274,55.494,257.92,0
275,53.12,275.95,0
276,63.53,277.32,0
277,73.94,278.69,0
278,84.351,280.06,0
