5
79,79,321,79,321,321,79,321
1,137.99,288.42,0
2,158.16,289.41,0
3,155.01,108,0
4,92.526,191.99,0
5,132.58,296.91,0
6,142.82,297.54,0
7,153.28,298.75,0
8,163.42,298.84,0
9,174.09,299.9,0
10,185.34,300.01,0
11,196.13,301.22,0
12,192.04,100.12,0
13,180.74,99.496,0
14,170.85,97.714,0
15,160.43,97.425,0
16,150.34,96.712,0
17,144.53,105.65,0
18,136.68,112.08,0
19,130.97,120.94,0
20,125.33,129.29,0
21,120.62,138.18,0
22,113.88,146.1,0
23,109.08,155.68,0
24,103.27,164.64,0
25,96.863,173.19,0
26,91.143,181.47,0
27,82.561,190.68,0
28,86.86,200.31,0
29,91.779,210.28,0
30,96.302,220.26,0
31,101.25,229.02,0
32,106.64,237.5,0
33,111.89,246.4,0
34,116.12,255.94,0
35,119.78,266.2,0
36,124.72,275,0
37,127.6,284.84,0
38,126.39,304.82,0
39,137.16,305.85,0
40,147.18,306.75,0
41,158.26,307.48,0
42,168.32,308.14,0
43,179.68,308.38,0
44,189.58,310.2,0
45,200.62,310.43,0
46,198.54,92.46,0
47,186.97,91.228,0
48,177.03,89.723,0
49,166.95,88.449,0
50,156.56,88.144,0
51,146.07,86.208,0
52,140.41,94.679,0
53,133.24,102.64,0
54,126.69,110.88,0
55,120.94,120.15,0
56,115.27,128.79,0
57,108.76,137.33,0
58,103.12,147.09,0
59,97.431,155.99,0
60,91.906,164.39,0
61,85.051,173.09,0
62,79.101,181.23,0
63,72.461,190.29,0
64,76.565,199.7,0
65,81.808,209,0
66,85.828,219.49,0
67,90.6,228.58,0
68,95.37,237.45,0
69,100.22,246.31,0
70,104.6,255.45,0
71,109.74,265.57,0
72,113.45,276.22,0
73,117.55,285.66,0
74,122.69,295.11,0
75,120.84,313.4,0
76,131.2,313.97,0
77,141.57,315.1,0
78,152.17,315.48,0
79,162.47,316.61,0
80,172.85,317.85,0
81,183.24,318.05,0
82,194.94,318.74,0
83,193.15,83.295,0
84,182.86,81.525,0
85,172.89,79.948,0
86,161.43,79.334,0
87,151.48,77.737,0
88,140.99,77.02,0
89,135.5,85.447,0
90,129.31,93.384,0
91,123.07,101.3,0
92,116.54,110.68,0
93,110.87,119.75,0
94,104.56,127.98,0
95,98.323,137.21,0
96,92.474,145.77,0
97,87.084,155.24,0
98,80.383,163.25,0
99,75.028,171.77,0
100,69.007,180.85,0
101,62.45,189.13,0
102,66.587,198.46,0
103,71.417,208.96,0
104,75.813,218.44,0
105,80.087,227.76,0
106,85.273,237.15,0
107,89.849,246.75,0
108,93.795,256.03,0
109,99.112,264.66,0
110,103.09,273.89,0
111,106.9,283.91,0
112,112.03,294.08,0
113,116.44,303.25,0
114,114.68,321.44,0
115,125.4,322.35,0
116,135.43,323.18,0
117,146.25,324,0
118,156.62,325.16,0
119,166.83,325.93,0
120,176.79,327.38,0
121,188.58,326.56,0
122,198.71,328.51,0
123,198.06,74.523,0
124,187.99,72.878,0
125,177.7,71.093,0
126,166.82,70.628,0
127,156.86,69.234,0
128,146.78,68.587,0
129,136.38,66.638,0
130,130.54,74.837,0
131,124.91,83.543,0
132,118.96,91.733,0
133,113.03,100.62,0
134,106.45,110.72,0
135,100.21,118.66,0
136,94.416,127.94,0
137,87.999,135.76,0
138,82.304,145.26,0
139,76.225,153.3,0
140,69.224,163.03,0
141,64.294,171.97,0
142,58.21,180.01,0
143,52.413,188.29,0
144,56.576,197.47,0
145,60.847,206.74,0
146,65.816,217.36,0
147,69.898,226.59,0
148,74.563,236.17,0
149,78.824,245.28,0
150,83.717,255.11,0
151,88.118,265.33,0
152,92.754,274.25,0
153,96.237,283.68,0
154,101.68,293.02,0
155,106.28,302.84,0
156,110.85,312.02,0
157,108.46,329.8,0
158,119.26,330.59,0
159,129.27,331.65,0
160,139.94,333.14,0
161,150.67,333.76,0
162,160.88,334.43,0
163,171.03,335.71,0
164,181.45,336.3,0
165,192,336.01,0
166,196.3,63.555,0
167,184.31,62.974,0
168,173.83,61.675,0
169,163.25,61.196,0
170,152.72,60.071,0
171,142.3,58.505,0
172,132.28,57.434,0
173,125.96,65.842,0
174,120.34,74.498,0
175,113.9,82.8,0
176,108.69,91.548,0
177,102.82,100.45,0
178,95.779,109.52,0
179,89.348,118.48,0
