5
79,79,321,79,321,321,79,321
1,138.04,288.39,0
2,158.26,289.41,0
3,155,107.89,0
4,92.57,192,0
5,132.57,296.88,0
6,142.88,297.5,0
7,153.33,298.7,0
8,163.47,298.83,0
9,174.13,299.87,0
10,185.36,300,0
11,196.12,301.18,0
12,192.03,100.11,0
13,180.76,99.47,0
14,170.86,97.72,0
15,160.44,97.416,0
16,150.33,96.667,0
17,144.54,105.61,0
18,136.71,112.12,0
19,131.02,120.98,0
20,125.38,129.34,0
21,120.54,138.2,0
22,113.87,146.21,0
23,109.01,155.73,0
24,103.2,164.67,0
25,96.824,173.21,0
26,91.086,181.52,0
27,82.59,190.71,0
28,86.906,200.32,0
29,91.811,210.26,0
30,96.327,220.23,0
31,101.24,228.99,0
32,106.58,237.51,0
33,111.84,246.47,0
34,116.07,256,0
35,119.77,266.21,0
36,124.7,275.1,0
37,127.63,284.93,0
38,126.4,304.81,0
39,137.2,305.8,0
40,147.23,306.69,0
41,158.27,307.45,0
42,168.38,308.11,0
43,179.69,308.37,0
44,189.62,310.15,0
45,200.63,310.42,0
46,198.6,92.505,0
47,187,91.215,0
48,177.06,89.718,0
49,166.95,88.46,0
50,156.57,88.132,0
51,146.1,86.199,0
52,140.4,94.704,0
53,133.28,102.67,0
54,126.73,110.95,0
55,121,120.18,0
56,115.3,128.84,0
57,108.79,137.4,0
58,103.15,147.1,0
59,97.403,155.98,0
60,91.861,164.38,0
61,85.08,173.08,0
62,79.1,181.24,0
63,72.498,190.28,0
64,76.609,199.71,0
65,81.84,209,0
66,85.858,219.44,0
67,90.619,228.54,0
68,95.361,237.42,0
69,100.17,246.3,0
70,104.59,255.46,0
71,109.73,265.58,0
72,113.49,276.17,0
73,117.54,285.61,0
74,122.67,295.12,0
75,120.84,313.39,0
76,131.21,313.94,0
77,141.58,315.06,0
78,152.16,315.45,0
79,162.5,316.58,0
80,172.88,317.8,0
81,183.31,318.03,0
82,194.95,318.75,0
83,193.2,83.307,0
84,182.85,81.502,0
85,172.88,79.955,0
86,161.48,79.319,0
87,151.51,77.716,0
88,141.02,77.029,0
89,135.53,85.464,0
90,129.32,93.429,0
91,123.08,101.39,0
92,116.53,110.73,0
93,110.88,119.8,0
94,104.6,128.03,0
95,98.368,137.22,0
96,92.496,145.8,0
97,87.051,155.23,0
98,80.39,163.25,0
99,75.041,171.8,0
100,69.01,180.84,0
101,62.485,189.14,0
102,66.624,198.47,0
103,71.434,208.93,0
104,75.801,218.41,0
105,80.104,227.72,0
106,85.246,237.11,0
107,89.802,246.72,0
108,93.808,256.04,0
109,99.075,264.69,0
110,103.1,273.9,0
111,106.91,283.93,0
112,112.04,294.09,0
113,116.43,303.3,0
114,114.65,321.43,0
115,125.34,322.38,0
116,135.4,323.19,0
117,146.19,323.99,0
118,156.6,325.11,0
119,166.83,325.9,0
120,176.82,327.35,0
121,188.55,326.61,0
122,198.69,328.54,0
123,198.1,74.525,0
124,188.04,72.874,0
125,177.77,71.074,0
126,166.93,70.625,0
127,156.93,69.239,0
128,146.78,68.584,0
129,136.39,66.685,0
130,130.54,74.909,0
131,124.94,83.624,0
132,118.99,91.816,0
133,113.04,100.67,0
134,106.44,110.78,0
135,100.22,118.73,0
136,94.377,127.97,0
137,88.018,135.83,0
138,82.288,145.29,0
139,76.222,153.33,0
140,69.263,163,0
141,64.336,171.94,0
142,58.227,180.02,0
143,52.418,188.3,0
144,56.597,197.48,0
145,60.888,206.75,0
146,65.805,217.33,0
147,69.878,226.59,0
148,74.556,236.14,0
149,78.801,245.27,0
150,83.703,255.1,0
151,88.119,265.29,0
152,92.737,274.22,0
153,96.277,283.62,0
154,101.69,293.03,0
155,106.27,302.83,0
156,110.8,312.03,0
157,108.47,329.82,0
158,119.24,330.63,0
159,129.28,331.68,0
160,139.95,333.13,0
161,150.64,333.72,0
162,160.87,334.4,0
163,171.02,335.7,0
164,181.44,336.29,0
165,191.97,336.06,0
166,196.3,63.596,0
167,184.39,62.981,0
168,173.84,61.676,0
169,163.29,61.185,0
170,152.78,60.082,0
171,142.31,58.534,0
172,132.29,57.453,0
173,125.99,65.853,0
174,120.33,74.579,0
175,113.93,82.889,0
176,108.65,91.603,0
177,102.83,100.5,0
178,95.808,109.53,0
179,89.395,118.48,0
180,83.543,126.72,0
181,77.924,135.21,0
182,71.449,144.04,0
183,65.901,153.19,0
184,59.39,161.03,0
185,54.365,169.78,0
186,48.282,178.54,0
187,42.099,187.27,0
188,46.537,196.79,0
189,50.671,206.59,0
190,55.073,216.03,0
191,58.964,225.38,0
192,63.853,235.2,0
193,68.554,244.38,0
194,72.732,253.78,0
195,77.25,263.65,0
196,81.487,273.05,0
197,86.29,281.98,0
198,91.226,292.36,0
199,95.953,301.35,0
200,99.632,311.05,0
201,104.41,319.9,0
202,103.28,338.66,0
203,113.36,338.78,0
204,123.4,340.45,0
205,133.44,341.22,0
206,144.73,341.98,0
207,154.99,342.82,0
208,165.19,344.05,0
209,175.25,345.15,0
210,185.32,345.61,0
211,195.5,345.47,0
212,190.9,54.352,0
213,180.56,53.021,0
214,168.93,52.859,0
215,158.63,51.592,0
216,148.61,50.651,0
217,138.21,49.297,0
218,127.95,48.274,0
219,121.39,56.893,0
220,115.91,65.327,0
221,109.97,73.443,0
222,103.83,82.784,0
223,98.301,91.437,0
224,91.587,100.2,0
225,85.753,108.76,0
226,78.695,117.2,0
227,73.436,125.8,0
228,67.351,134.02,0
229,61.365,143.8,0
230,55.315,151.83,0
231,49.335,160.24,0
232,43.684,169.16,0
233,37.662,177.76,0
234,31.639,186.36,0
235,36.077,195.87,0
236,40.514,205.39,0
237,44.952,214.91,0
238,48.992,224.12,0
239,53.437,234.14,0
240,57.492,243.42,0
241,62.294,252.27,0
242,66.679,261.8,0
243,71.384,271.82,0
