5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,109.11,229.54,0
2,117.98,234.85,0
3,128.36,237.63,0
4,170.33,94.823,0
5,159.75,93.382,0
6,151.64,100.39,0
7,102.4,139.45,0
8,95.052,146.71,0
9,96.609,157.2,0
10,97.281,167.24,0
11,107.72,219.58,0
12,101.66,236.5,0
13,110.4,241.46,0
14,121.15,244.65,0
15,131.46,247.83,0
16,141.73,250.7,0
17,151.33,253.73,0
18,161.34,258.25,0
19,170.87,261.46,0
20,166.23,85.641,0
21,156.71,82.402,0
22,149.64,89.537,0
23,141.23,95.049,0
24,133.04,102.48,0
25,125.34,110.05,0
26,117.81,117.08,0
27,109.52,123.14,0
28,101.4,129.3,0
29,92.736,136.7,0
30,85.243,143.78,0
31,87.209,153.64,0
32,87.881,163.67,0
33,90.856,174.98,0
34,92.724,185.21,0
35,93.002,195.8,0
36,94.887,205.67,0
37,96.188,216.65,0
38,99.146,226.26,0
39,93.737,243.81,0
40,102.84,248.07,0
41,112.71,251.25,0
42,122.96,254.54,0
43,132.68,258.5,0
44,142.71,260.71,0
45,152.64,265.51,0
46,162.31,268.36,0
47,172.14,272.82,0
48,165.25,75.638,0
49,155.71,72.402,0
50,147.23,79.073,0
51,139.22,85.146,0
52,131.23,92.591,0
53,123.34,99.833,0
54,115.09,106.56,0
55,107.51,113.19,0
56,99.345,119.46,0
57,91.8,126.31,0
58,83.36,133.07,0
59,75.296,140.32,0
60,77.428,150.14,0
61,78.468,160.14,0
62,81.436,171.39,0
63,82.829,181.34,0
64,83.837,191.37,0
65,85.21,202.15,0
66,86.601,212.1,0
67,89.229,224.14,0
68,91.692,233.89,0
69,85.114,249.38,0
70,94.824,254.14,0
71,105.13,257.86,0
72,115.26,261,0
73,124.94,264.91,0
74,134.8,268.34,0
75,144.59,271.73,0
76,154.73,275.34,0
77,164.07,279.26,0
78,174.13,283.25,0
79,174.16,69.301,0
80,163.63,65.442,0
81,153.41,62.618,0
82,145.56,68.97,0
83,137.32,75.261,0
84,129.63,82.135,0
85,121.97,88.658,0
86,114.18,95.571,0
87,105.93,102.42,0
88,98.155,109.16,0
89,89.998,115.76,0
90,81.607,123.18,0
91,73.2,130.19,0
92,65.198,136.63,0
93,67.321,146.45,0
94,68.477,157.05,0
95,70.682,167.41,0
96,73.436,177.59,0
97,74.46,187.74,0
98,75.982,197.87,0
99,77.249,208.4,0
100,79.676,219.58,0
101,80.837,229.67,0
102,83.158,239.45,0
103,77.199,256.92,0
104,86.909,260.33,0
105,97.678,264.61,0
106,107.31,267.86,0
107,116.95,271.19,0
108,127.09,275.65,0
109,137.02,278.35,0
110,146.69,281.57,0
111,156.08,285.85,0
112,165.98,289.13,0
113,171.68,59.272,0
114,162.37,55.472,0
115,152.05,52.568,0
116,143.8,58.831,0
117,136,65.181,0
118,127.73,72.079,0
119,119.96,78.8,0
120,112.3,85.31,0
121,104.62,92.449,0
122,95.812,98.777,0
123,87.532,106.02,0
124,79.277,113.07,0
125,71.584,119.54,0
126,63.479,125.89,0
127,55.736,133.24,0
128,57.041,143.53,0
129,59.123,153.38,0
130,60.505,164.56,0
131,62.344,174.53,0
132,64.896,184.64,0
133,66.427,194.75,0
134,67.743,205.04,0
135,70.188,215.57,0
136,71.52,225.9,0
137,73.382,236.44,0
138,75.338,246.3,0
139,69.907,263.84,0
140,79.4,267.15,0
141,89.017,270.16,0
142,98.236,274.64,0
143,109.43,277.89,0
144,118.85,281.41,0
145,128.59,285.77,0
146,138.78,289.34,0
147,148.26,292.69,0
148,158.52,295.9,0
149,168.17,299.85,0
150,170.06,48.992,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142.62,48.49,0
154,134.34,55.265,0
155,125.46,62.081,0
156,117.77,68.554,0
157,109.85,75.534,0
158,102.52,82.62,0
159,94.175,88.86,0
160,86.004,95.323,0
161,77.913,102.47,0
162,69.683,108.85,0
163,62.233,115.85,0
164,53.805,123.14,0
165,45.732,129.31,0
166,47.115,139.55,0
167,49.036,149.61,0
168,51.093,160.86,0
169,52.624,170.8,0
170,54.369,181.02,0
171,56.734,190.79,0
172,57.909,202.16,0
173,60.695,212.21,0
174,62.193,222.15,0
175,63.953,232.81,0
176,65.748,243.2,0
177,67.892,253.06,0
178,61.714,270.12,0
179,70.931,274.15,0
180,80.34,278.01,0
181,90.959,281.58,0
182,101.29,284.39,0
183,110.94,288.38,0
184,120.62,291.89,0
185,130.79,295.91,0
186,140.2,299.45,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,124.27,52.099,0
196,115.47,57.864,0
197,108.26,65.285,0
198,100.17,71.867,0
199,92.692,78.731,0
200,83.814,85.509,0
201,76.285,92.425,0
202,68.535,98.861,0
203,60.328,105.17,0
204,52.228,112.2,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
