5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,109.58,228.69,0
2,117.79,235.34,0
3,128.26,237.99,0
4,171.74,93.906,0
5,159.29,93.696,0
6,153.19,102.23,0
7,102.57,139.09,0
8,96.003,146.96,0
9,95.506,157,0
10,97.904,166.78,0
11,106.54,219.05,0
12,101.78,236.6,0
13,110.28,242.02,0
14,120.85,244.92,0
15,132.11,247.28,0
16,141.87,249.66,0
17,151.38,253.22,0
18,160.37,257.82,0
19,170.16,260.83,0
20,166.44,85.364,0
21,156.7,82.854,0
22,149.48,89.865,0
23,140.9,95.456,0
24,133.34,102.09,0
25,125.44,110.36,0
26,118.17,118.26,0
27,108.73,122.89,0
28,100.28,129.3,0
29,92.604,136,0
30,84.882,143.28,0
31,85.939,153.35,0
32,88.179,164.23,0
33,91.445,175.58,0
34,92.241,185.66,0
35,92.418,195.71,0
36,94.503,205.55,0
37,96.503,216.2,0
38,99.739,226.66,0
39,94.247,244.44,0
40,103.15,249.11,0
41,112.93,251.84,0
42,123.81,254.82,0
43,133.46,257.68,0
44,143.39,260.45,0
45,152.5,264.69,0
46,162.92,267.81,0
47,171.65,272.79,0
48,166.06,74.778,0
49,155.73,72.827,0
50,147.34,79.19,0
51,139.34,85.271,0
52,130.74,92.357,0
53,123.55,99.797,0
54,115.89,106.3,0
55,108.12,112.69,0
56,99.288,119.3,0
57,90.643,126.09,0
58,82.937,133.24,0
59,75.005,140.56,0
60,76.288,150.54,0
61,78.685,160.63,0
62,81.012,171.51,0
63,83.119,181.44,0
64,83.219,191.6,0
65,84.715,202.18,0
66,86.803,212.01,0
67,89.205,223.11,0
68,92.208,233.32,0
69,85.173,250.21,0
70,94.785,254.68,0
71,105.43,258.9,0
72,115.62,261.6,0
73,125.72,264.69,0
74,135.14,268.21,0
75,144.75,271.16,0
76,155.05,274.82,0
77,164.2,279.61,0
78,173.81,282.61,0
79,175.67,69.101,0
80,163.41,65.078,0
81,153.61,62.835,0
82,144.55,69.16,0
83,136.49,75.169,0
84,129.44,82.333,0
85,121.47,88.471,0
86,114.29,95.891,0
87,106.47,102.77,0
88,98.257,108.69,0
89,89.481,115.99,0
90,81.188,122.68,0
91,73.151,130.61,0
92,64.864,136.71,0
93,66.948,146.71,0
94,68.934,157.41,0
95,70.92,167.26,0
96,72.909,177.46,0
97,73.761,187.47,0
98,75.487,198.19,0
99,77.109,209.27,0
100,79.774,219.19,0
101,81.727,229.82,0
102,83.809,240.17,0
103,77.286,257,0
104,86.416,261.26,0
105,97.047,264.48,0
106,107.62,268.74,0
107,117.61,271.46,0
108,127.3,274.8,0
109,137.18,278.17,0
110,146.8,282.25,0
111,156.07,286.12,0
112,165.59,289.9,0
113,172.65,59.215,0
114,161.98,55.129,0
115,152.52,51.71,0
116,142.84,58.605,0
117,135.16,65.201,0
118,127.03,71.746,0
119,119.4,78.284,0
120,111.99,85.152,0
121,104.35,92.941,0
122,96.211,98.846,0
123,88.543,105.98,0
124,79.869,112.71,0
125,71.322,119.79,0
126,63.888,126.7,0
127,55.255,132.83,0
128,57.067,143.09,0
129,58.937,153.11,0
130,60.696,163.59,0
131,62.926,173.39,0
132,64.477,183.62,0
133,66.2,194.34,0
134,67.66,205.15,0
135,69.324,216,0
136,72.384,226.01,0
137,73.436,236.01,0
138,75.627,247.05,0
139,68.88,264.08,0
140,78.57,267.54,0
141,89.187,271.38,0
142,98.783,274.46,0
143,109.33,278.67,0
144,118.81,282.54,0
145,129.51,285.24,0
146,138.91,288.79,0
147,148.27,292.47,0
148,157.65,296.08,0
149,167.6,299.75,0
150,170.38,49.374,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142.88,48.354,0
154,133.56,54.733,0
155,125.81,61.5,0
156,117.55,68.155,0
157,109.59,75.391,0
158,102.13,83.137,0
159,93.696,88.709,0
160,86.535,96.126,0
161,77.011,102.92,0
162,69.551,109.76,0
163,61.379,115.74,0
164,53.5,122.93,0
165,45.732,129.31,0
166,47.118,139.79,0
167,49.37,149.59,0
168,50.711,160.45,0
169,52.602,170.66,0
170,54.53,181.19,0
171,56.63,191.27,0
172,58.235,201.42,0
173,59.704,212.27,0
174,61.839,222.71,0
175,63.798,232.57,0
176,65.962,243.08,0
177,67.507,253.01,0
178,61.261,270.64,0
179,70.996,274.16,0
180,80.39,277.74,0
181,90.572,281.34,0
182,100.64,285.35,0
183,110.13,288.69,0
184,120.01,292.52,0
185,131.02,295.99,0
186,140.61,298.99,0
187,150.19,302.81,0
188,160.06,306.4,0
