5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,110.27,229.04,0
2,117.94,235.78,0
3,128.34,238.31,0
4,171.75,93.808,0
5,158.61,93.953,0
6,154.19,102.98,0
7,102.92,140.19,0
8,95.224,146.66,0
9,96.94,156.56,0
10,97.76,167.26,0
11,107.17,218.71,0
12,101.19,235.65,0
13,109.81,241.69,0
14,121.02,245.35,0
15,131.38,247.89,0
16,141.25,249.81,0
17,151.01,252.7,0
18,160.56,259.12,0
19,170.6,262.22,0
20,166.51,85.232,0
21,156.96,82.083,0
22,149.17,89.115,0
23,140.96,94.928,0
24,133.58,102.66,0
25,125.3,111.86,0
26,118.35,119.54,0
27,108.99,123.73,0
28,100.69,129.44,0
29,93.282,136.24,0
30,85.831,142.99,0
31,87.296,152.93,0
32,88.396,163.1,0
33,90.2,174.02,0
34,92.124,184.23,0
35,92.501,196.07,0
36,94.56,205.99,0
37,96.699,216.16,0
38,99.924,225.68,0
39,93.685,243.71,0
40,102.49,248.57,0
41,113.58,252.43,0
42,123.86,255.24,0
43,133.77,258.14,0
44,143.65,260,0
45,153.11,265.87,0
46,163.05,268.86,0
47,172.11,273.67,0
48,165.65,75.217,0
49,154.87,71.871,0
50,147.44,78.882,0
51,139.41,84.993,0
52,130.73,92.756,0
53,123.77,100.44,0
54,115.96,106.76,0
55,108.64,113.65,0
56,100.06,118.88,0
57,91.559,125.19,0
58,83.683,133.17,0
59,75.489,139.69,0
60,77.385,150.72,0
61,78.018,160.75,0
62,79.64,171.23,0
63,82.214,180.95,0
64,83.527,191.54,0
65,85.019,202.78,0
66,87.202,212.87,0
67,89.095,223.12,0
68,91.293,233.88,0
69,85.014,250.39,0
70,94.256,254.34,0
71,105.21,258.25,0
72,115.7,262.26,0
73,125.62,265.32,0
74,135.05,268.79,0
75,144.8,271.73,0
76,154.16,275.87,0
77,163.67,279.12,0
78,174.41,283.96,0
79,175.35,68.555,0
80,163.65,65.366,0
81,153.34,61.736,0
82,145.26,68.906,0
83,137.28,75.17,0
84,129.77,82.168,0
85,121.67,88.409,0
86,114.39,96.83,0
87,106.34,103.83,0
88,97.601,108.93,0
89,88.901,115.49,0
90,81.657,123.32,0
91,73.708,129.79,0
92,65.628,136.68,0
93,68.181,146.59,0
94,68.395,157.19,0
95,70.389,167.3,0
96,72.215,178.03,0
97,73.749,188.17,0
98,75.783,198.82,0
99,77.303,209.22,0
100,78.923,219.52,0
101,81.398,229.58,0
102,83.183,239.82,0
103,77.223,256.74,0
104,86.594,260.85,0
105,96.154,264.21,0
106,107.26,268.26,0
107,116.98,272.23,0
108,127.06,275.28,0
109,136.75,278.7,0
110,146.23,282.05,0
111,156.14,286.13,0
112,166.1,289.95,0
113,172.69,58.859,0
114,163.28,55.32,0
115,152.31,51.732,0
116,143.68,58.951,0
117,135.67,65.219,0
