5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,110.65,228.74,0
2,117.93,235.68,0
3,128.91,238,0
4,172.18,93.41,0
5,158.71,93.449,0
6,153.37,102.92,0
7,102.84,139.22,0
8,96.059,146.79,0
9,98.243,156.71,0
10,97.743,166.99,0
11,107.49,219.18,0
12,100.43,236.14,0
13,109.42,241.02,0
14,121.13,245.57,0
15,131.07,247.81,0
16,140.89,249.98,0
17,151.37,253.58,0
18,161.43,258.93,0
19,170.79,262.58,0
20,166.4,85.187,0
21,156.79,82.219,0
22,149.37,89.745,0
23,140.73,95.254,0
24,133.43,102.56,0
25,125.74,111.66,0
26,118.72,118.86,0
27,109.64,124.23,0
28,100.98,129.34,0
29,93.131,136.31,0
30,85.906,143.3,0
31,87.812,153.17,0
32,88.292,163.21,0
33,89.62,173.31,0
34,92.243,183.57,0
35,92.146,195.5,0
36,94.677,206.14,0
37,96.636,216.49,0
38,99.803,226.03,0
39,94.076,243.98,0
40,102.92,248.77,0
41,112.88,251.86,0
42,123.39,255.42,0
43,132.94,258.54,0
44,143.75,260.21,0
45,153.41,265.47,0
46,162.72,269.25,0
47,172.37,273.59,0
48,165.77,75.069,0
49,155.69,71.662,0
50,147.35,78.768,0
51,139.39,85.29,0
52,131.07,92.463,0
53,123.86,99.467,0
54,116.49,106.3,0
55,108.91,112.9,0
56,100.92,119.16,0
57,91.78,125.29,0
58,83.34,133.1,0
59,75.836,140.51,0
60,77.494,150.57,0
61,78.577,160.56,0
62,79.714,170.55,0
63,82.397,180.62,0
64,82.996,191.34,0
65,85.046,202.63,0
66,87.243,212.9,0
67,89.304,223.37,0
68,90.786,233.31,0
69,85.202,250.1,0
70,94.415,254.13,0
71,105.17,258.57,0
72,115.11,261.66,0
73,125.57,265.48,0
74,135.17,268.48,0
75,144.99,270.96,0
76,154.29,275.51,0
77,164.17,279.42,0
78,175.06,283.88,0
79,176.03,68.288,0
80,164.12,64.935,0
81,153.18,61.453,0
82,145.54,68.753,0
83,137.76,75.129,0
84,129.58,82.306,0
85,121.66,88.627,0
86,114.41,96.058,0
87,106.12,103.24,0
88,97.077,109.21,0
89,88.602,115.39,0
90,80.842,123.37,0
91,73.039,129.78,0
92,65.409,136.33,0
93,67.749,146.49,0
94,69.351,156.57,0
95,70.435,166.68,0
96,72.306,178.11,0
97,73.453,188.18,0
98,75.557,198.53,0
99,77.765,209.56,0
100,79.388,219.5,0
101,81.242,229.38,0
102,83.045,239.73,0
