5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,109,229.07,0
2,118.11,234.98,0
3,128.44,237.82,0
4,171.46,93.965,0
5,159.25,92.889,0
6,152.62,101.76,0
7,102.68,139.36,0
8,95.14,146.42,0
9,96.006,156.77,0
10,97.415,167.05,0
11,106.88,219.25,0
12,101.6,235.87,0
13,110.31,241.32,0
14,121.21,244.8,0
15,131.51,247.73,0
16,142.11,249.07,0
17,151.01,253.73,0
18,159.97,258.29,0
19,169.72,260.74,0
20,166.05,85.488,0
21,156.26,82.859,0
22,149.41,90.218,0
23,140.82,95.434,0
24,133.54,102.38,0
25,125.85,109.87,0
26,118.44,117.12,0
27,108.75,123.42,0
28,100.49,129.55,0
29,93.034,136.46,0
30,84.552,143.12,0
31,86.013,153.54,0
32,88.055,163.38,0
33,91.456,175.31,0
34,92.263,185.54,0
35,92.611,195.59,0
36,94.716,205.41,0
37,96.054,216.05,0
38,98.57,226,0
39,94.102,243.96,0
40,103.37,248.58,0
41,113.47,251.22,0
42,123.57,254.57,0
43,133.2,257.64,0
44,143.59,260.52,0
45,152.41,265.43,0
46,162.22,268.08,0
47,171.88,273.07,0
48,165.75,75.442,0
49,156.05,72.811,0
50,147.16,78.377,0
51,139.69,85.128,0
52,131.28,92.143,0
53,123.94,99.373,0
54,115.54,106.29,0
55,107.96,112.93,0
56,99.523,119.43,0
57,91.058,126.08,0
58,82.865,132.89,0
59,74.437,140.61,0
60,76.44,150.48,0
61,78.349,160.77,0
62,81.952,171.37,0
63,82.336,181.42,0
64,83.433,191.42,0
65,85.058,202.38,0
66,86.731,212.3,0
67,88.913,223.21,0
68,91.808,233.58,0
69,85.284,250.43,0
70,95.04,254.21,0
71,104.48,258.74,0
72,115.91,261.61,0
73,125.57,264.42,0
74,135.8,267.36,0
75,144.75,271.94,0
76,154.93,275.74,0
77,164.22,279.58,0
78,174.38,283.03,0
79,173.61,69.173,0
80,163.55,65.503,0
81,153.8,63.011,0
82,145.31,68.455,0
83,137.68,75.045,0
84,129.92,81.662,0
85,122.03,88.22,0
86,114.75,95.157,0
87,106.23,102.49,0
88,98.651,109.1,0
89,89.699,116.12,0
90,81.733,122.33,0
91,73.089,130.39,0
92,65.172,136.7,0
93,66.902,147.31,0
94,68.836,157.51,0
95,70.727,167.55,0
96,72.901,177.7,0
97,74.002,187.94,0
98,75.915,198.21,0
99,76.907,208.8,0
100,79.536,219.6,0
101,81.071,229.87,0
102,83.556,239.61,0
103,76.94,256.79,0
104,86.297,260.47,0
105,96.606,265.04,0
106,107.06,268.83,0
107,117.66,271.51,0
108,127.34,275.76,0
109,137,279.05,0
110,146.77,281.79,0
111,156.35,286.46,0
112,166.04,289.57,0
113,172.2,59.221,0
114,162.19,55.541,0
115,152.57,52.624,0
116,143.28,58.569,0
117,135.38,65.26,0
118,127.59,71.857,0
119,119.76,78.422,0
120,112.41,85.284,0
121,104.71,91.748,0
122,96.719,99.24,0
123,87.851,106.24,0
124,79.538,112.52,0
125,71.559,119.21,0
126,63.164,126.41,0
127,55.476,133.47,0
128,57.62,143.45,0
129,58.964,153.48,0
130,60.838,164.24,0
131,63.048,174.04,0
132,64.758,183.95,0
133,66.469,194.59,0
134,67.665,204.72,0
135,70.039,216.29,0
136,71.71,226.2,0
137,73.132,236.15,0
138,75.762,245.96,0
139,69.346,263.45,0
140,78.518,267.7,0
141,88.139,270.62,0
142,98.986,274.81,0
143,109.07,278.82,0
144,119.25,281.76,0
145,129.26,285.63,0
146,138.39,289.82,0
147,148.14,292.32,0
148,158.05,296.55,0
149,167.96,299.9,0
150,169.85,48.925,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142.12,47.963,0
154,133.38,55.407,0
155,125.75,61.966,0
156,117.91,68.541,0
157,109.74,74.743,0
158,102.4,81.795,0
159,94.427,89.452,0
160,85.554,95.984,0
161,76.638,102.68,0
162,69.007,109.22,0
163,61.625,116.48,0
164,53.303,122.7,0
165,45.732,129.31,0
166,47.83,140,0
167,49.18,150.13,0
168,50.866,160.1,0
169,52.777,170.48,0
170,54.462,180.88,0
171,56.885,191.56,0
172,57.976,202,0
173,60.867,212.13,0
174,61.973,222.79,0
175,63.559,232.77,0
176,66.041,243.28,0
177,67.545,253.22,0
178,61.651,270.28,0
