5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,109.84,229.33,0
2,118.48,235.97,0
3,128.49,237.86,0
4,172.39,93.645,0
5,158.97,92.931,0
6,153.53,102,0
7,102.91,139.84,0
8,95.684,146.89,0
9,96.404,157.26,0
10,97.898,167.2,0
11,107.98,219.2,0
12,101.47,235.67,0
13,110.06,241.46,0
14,121.58,245.53,0
15,131.49,248.15,0
16,141.44,249.54,0
17,151.64,254.15,0
18,160.73,258.83,0
19,170.68,262.98,0
20,166.7,85.219,0
21,157.05,82.412,0
22,149.09,89.295,0
23,140.76,94.959,0
24,133.97,102.4,0
25,125.05,111.97,0
26,118.28,119.41,0
27,109.23,123.86,0
28,101.05,129.96,0
29,93.139,136.38,0
30,85.634,143.07,0
31,87.267,152.99,0
32,88.267,163.56,0
33,90.39,174.72,0
34,92.095,184.78,0
35,92.896,196.39,0
36,94.665,206.29,0
37,96.775,216.12,0
38,100.19,225.57,0
39,93.044,243.87,0
40,102.81,248.58,0
41,113.5,252.53,0
42,123.39,255.42,0
43,133.32,258.14,0
44,143.22,260.01,0
45,152.76,265.15,0
46,162.14,268.78,0
47,171.93,273.34,0
48,165.36,74.778,0
49,155.15,72.393,0
50,147.45,79.313,0
51,139.18,85.029,0
52,130.95,92.485,0
53,123.9,100.4,0
54,116.01,106.62,0
55,108.91,113.76,0
56,99.361,119.22,0
57,91.37,125.74,0
58,83.545,133.23,0
59,75.716,139.58,0
60,76.884,150.51,0
61,78.47,160.43,0
62,79.71,170.93,0
63,82.333,180.74,0
64,83.744,192.24,0
65,84.894,202.79,0
66,86.875,212.71,0
67,89.029,222.53,0
68,91.604,233.71,0
69,84.814,249.93,0
70,94.229,253.86,0
71,104.65,258.46,0
72,116.05,262.58,0
73,125.77,265.18,0
74,135.69,267.9,0
75,144.9,271.94,0
76,154.39,275.25,0
77,164.07,279.68,0
78,174.16,283.15,0
79,175.5,68.827,0
80,163.32,64.936,0
81,153.6,62.067,0
82,145.42,69.084,0
83,137.36,75.083,0
84,129.48,82.387,0
85,121.45,88.804,0
86,114.57,96.601,0
87,106.41,103.63,0
88,98.072,109.25,0
89,88.523,115.48,0
90,81.649,123.18,0
91,73.876,129.7,0
92,65.45,136.2,0
93,67.67,146.48,0
94,68.828,156.58,0
95,70.266,167.48,0
96,72.61,178.2,0
97,74.591,188.09,0
98,75.447,198.11,0
99,77.363,209.45,0
100,79.322,219.66,0
101,81.454,229.82,0
102,83.262,240,0
103,77.054,256.57,0
104,86.569,260.75,0
105,96.188,264.29,0
106,106.99,268.24,0
107,117.13,272.61,0
108,127.69,275.34,0
109,137.26,278.49,0
110,146.71,281.91,0
111,155.83,286.22,0
112,166.36,289.5,0
113,172.1,59.367,0
114,163.07,54.886,0
115,152.59,51.779,0
116,143.19,58.854,0
117,135.12,64.911,0
118,127.2,72.037,0
119,119.28,78.97,0
120,111.84,85.854,0
121,104.54,93.752,0
122,95.613,98.857,0
123,87.752,105.46,0
124,78.712,113.26,0
125,70.637,119.64,0
126,62.67,125.96,0
127,55.218,132.73,0
128,57.158,143.35,0
129,58.897,153.26,0
130,60.869,163.63,0
131,62.627,174.02,0
132,64.28,184.43,0
133,65.978,194.34,0
134,68.124,205.25,0
135,69.579,215.81,0
136,71.964,226.51,0
137,73.626,236.52,0
138,75.121,246.69,0
139,69.46,263.17,0
140,78.757,267.07,0
141,88.787,271.2,0
142,98.496,274.07,0
143,108.58,278.3,0
144,120.07,282.22,0
145,129.59,285.43,0
146,139.2,288.76,0
147,148.35,292.93,0
148,158.33,296.5,0
149,169.28,299.58,0
150,170.57,48.187,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142.22,48.231,0
154,133.64,54.712,0
155,125.29,62.166,0
156,117.28,68.637,0
157,109.58,75.266,0
158,101.74,82.053,0
159,93.955,88.593,0
160,86.284,95.113,0
161,77.984,103.08,0
162,69.482,109.28,0
163,61.517,115.41,0
164,53.608,121.61,0
165,45.732,129.31,0
166,47.698,139.56,0
167,48.912,149.96,0
168,51.227,160.79,0
169,52.698,170.97,0
170,54.717,180.82,0
171,56.233,191.25,0
172,57.99,201.56,0
173,60.223,212.14,0
174,62.212,222.64,0
175,63.978,232.61,0
176,65.557,242.54,0
177,67.547,253.3,0
178,61.215,271.16,0
179,71.017,273.85,0
180,81.093,277.66,0
181,90.516,281.61,0
182,100.29,283.97,0
183,110.69,288.44,0
184,119.94,292.36,0
185,130.88,296.02,0
186,140.4,299.26,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,124.28,51.036,0
196,115.62,58.64,0
197,107.87,65.038,0
198,99.728,72.2,0
199,91.663,78.387,0
200,83.485,84.986,0
201,75.672,92.416,0
202,68.088,99.018,0
203,59.865,104.8,0
204,52.247,111.52,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
210,43.158,167.08,0
211,44.982,177.43,0
212,46.805,187.77,0
213,48.346,197.7,0
214,50.704,208.49,0
215,52.256,219.49,0
216,53.806,229.48,0
217,55.624,239.43,0
218,57.928,250.37,0
219,59.661,260.28,0
220,52.908,277.42,0
221,63.605,280.92,0
222,73.216,284.3,0
223,82.914,288.18,0
224,92.849,291.47,0
225,102.72,294.56,0
226,112.43,299.25,0
227,122.79,302.01,0
228,132.28,305.97,0
229,142.15,309.56,0
230,151.74,313.05,0
231,161.18,316.5,0
232,170.68,319.79,0
