5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,109.15,229.09,0
2,117.64,234.95,0
3,128.28,237.95,0
4,171.14,94.157,0
5,159.56,93.12,0
6,152.73,102.06,0
7,102.88,139.46,0
8,96.176,146.94,0
9,96.211,157,0
10,97.9,166.9,0
11,107.4,219.19,0
12,101.49,235.61,0
13,110.2,241.71,0
14,121.01,244.9,0
15,131.92,247.33,0
16,141.67,249.78,0
17,150.85,253.87,0
18,160,258.04,0
19,169.96,260.97,0
20,166.3,85.136,0
21,156.42,83.196,0
22,149.79,90.75,0
23,140.79,95.427,0
24,133.46,102.64,0
25,125.72,110.08,0
26,118.42,117.07,0
27,109.1,122.79,0
28,100.84,129.53,0
29,92.273,136.11,0
30,84.713,143.41,0
31,86.331,153.37,0
32,88.255,164.06,0
33,90.997,175.43,0
34,92.175,185.8,0
35,92.22,196.04,0
36,94.536,205.82,0
37,96.431,215.82,0
38,99.473,225.75,0
39,94.028,244.09,0
40,103.32,249.04,0
41,113.19,251.35,0
42,123.55,254.63,0
43,133.22,257.39,0
44,143.37,260.61,0
45,152.67,264.97,0
46,162.27,268.55,0
47,171.52,272.8,0
48,165.98,75.085,0
49,156.19,72.742,0
50,147.1,78.537,0
51,139.25,85.492,0
52,131.11,92.287,0
53,123.82,99.809,0
54,115.95,106.07,0
55,108.37,112.67,0
56,99.28,119.61,0
57,91.366,126.09,0
58,82.788,132.77,0
59,74.749,140.13,0
60,76.672,150.58,0
61,78.713,160.9,0
62,81.019,171.53,0
63,82.908,181.4,0
64,83.281,191.44,0
65,84.558,202.74,0
66,86.937,212.51,0
67,89.123,223.39,0
68,91.734,233.18,0
69,85.537,249.88,0
70,94.518,254.39,0
71,105.38,258.88,0
72,115.81,261.19,0
73,125.61,264.47,0
74,135.16,267.64,0
75,144.29,271.84,0
76,154.71,275.71,0
77,164.03,279.5,0
78,173.94,283.67,0
79,174.86,69.376,0
80,163.33,65.389,0
81,153.61,62.823,0
82,144.61,68.426,0
83,137.28,75.314,0
84,129.81,82.035,0
85,121.86,88.336,0
86,114.65,95.676,0
87,106.77,101.98,0
88,97.571,109.1,0
89,89.954,115.85,0
90,81.232,122.84,0
91,72.551,130.32,0
92,64.3,136.88,0
93,67.133,147.41,0
94,68.397,157.51,0
95,70.877,167.49,0
96,73.102,177.8,0
97,73.902,187.82,0
98,75.679,198.02,0
99,77.243,209.73,0
100,79.751,219.54,0
101,81.517,229.96,0
102,83.41,240.05,0
103,76.924,257.19,0
104,86.42,260.48,0
105,96.677,264.33,0
106,107.71,268.68,0
107,117.79,271.87,0
108,127.27,275.52,0
109,136.7,279.01,0
110,146.5,281.71,0
111,156.12,285.7,0
112,165.47,289.57,0
113,172.39,59.123,0
114,162.16,55.402,0
115,152.59,52.111,0
116,143.06,58.24,0
117,135.16,64.993,0
118,127.76,72.097,0
119,119.95,78.469,0
120,112.09,85.212,0
121,104.75,92.136,0
122,96.624,98.579,0
123,88.056,105.85,0
124,80.164,112.08,0
125,71.34,119.55,0
126,63.306,126.37,0
127,55.285,132.43,0
128,57.387,144.19,0
129,58.931,154.12,0
130,60.73,164.01,0
131,63.17,173.94,0
132,64.466,183.92,0
133,66.229,194.6,0
134,67.708,204.73,0
135,69.567,216.22,0
136,72.023,225.97,0
137,73.42,235.92,0
138,75.911,246.97,0
139,69.413,263.98,0
140,78.898,267.31,0
141,88.397,270.59,0
142,98.766,274.53,0
143,109.26,279.1,0
144,119,282.22,0
145,129.02,285.92,0
146,138.65,289.36,0
147,148.45,292.42,0
148,157.77,296.19,0
149,168.03,299.8,0
150,169.82,48.89,0
151,160.16,45.165,0
152,150.3,41.574,0
153,142.4,48.207,0
154,133.2,55.124,0
155,125.11,61.097,0
156,117.63,67.813,0
157,109.91,75.31,0
158,102.45,82.351,0
159,94.462,88.764,0
160,86.189,95.979,0
161,76.74,102.4,0
162,69.323,109.7,0
163,61.658,116.22,0
164,53.78,122.47,0
165,45.732,129.31,0
166,47.141,139.47,0
167,49.383,150.27,0
168,50.979,160.26,0
169,52.785,170.17,0
170,54.402,181.19,0
171,56.676,191.47,0
172,57.966,202.11,0
173,60.184,212.24,0
174,62.035,222.88,0
175,63.729,233.09,0
176,66.266,242.99,0
177,67.454,253.23,0
178,61.487,270.41,0
179,70.898,273.95,0
180,80.324,277.44,0
181,89.912,280.58,0
182,100.6,284.42,0
183,109.52,289.15,0
184,120.22,292.19,0
185,130.91,295.79,0
186,140.59,299.22,0
187,150.19,302.81,0
188,160.06,306.4,0
189,169.91,309.76,0
190,168.21,38.416,0
191,158.34,34.824,0
192,148.47,31.233,0
193,140.43,37.983,0
194,132.39,44.732,0
195,123.96,51.108,0
196,115.05,58.033,0
197,107.48,65.266,0
198,99.571,71.472,0
199,92.262,78.372,0
200,84.982,85.303,0
201,76.257,92.285,0
202,67.823,97.757,0
203,59.776,105.8,0
204,51.612,112.41,0
205,43.909,118.97,0
206,35.865,125.72,0
207,37.688,136.06,0
208,39.512,146.4,0
209,41.335,156.74,0
210,43.158,167.08,0
211,44.982,177.43,0
212,46.805,187.77,0
213,48.821,197.91,0
214,50.036,208.28,0
215,52.315,219.57,0
216,54.113,229.87,0
217,55.745,239.79,0
218,58.014,249.58,0
219,59.992,260.47,0
220,53.826,276.92,0
221,63.036,280.96,0
222,72.492,284.38,0
223,82.33,287.36,0
224,92.263,291.06,0
225,101.47,295.18,0
226,112.34,298.8,0
227,122.84,302.52,0
228,132.28,305.97,0
229,142.15,309.56,0
230,151.74,313.05,0
231,161.18,316.5,0
232,170.68,319.79,0
233,166.38,28.075,0
234,156.52,24.484,0
235,146.65,20.893,0
236,138.61,27.642,0
237,130.56,34.391,0
238,122.52,41.141,0
239,114.28,48.012,0
240,105.35,55.069,0
241,97.34,61.555,0
242,89.94,68.59,0
243,82.411,75.275,0
244,74.333,81.843,0
245,65.829,87.402,0
246,58.142,95.046,0
247,49.919,101.08,0
248,42.085,108.63,0
249,34.042,115.38,0
250,25.998,122.13,0
251,27.822,132.47,0
252,29.645,142.81,0
253,31.468,153.15,0
254,33.292,163.49,0
255,35.115,173.83,0
256,36.938,184.17,0
257,38.762,194.52,0
258,40.585,204.86,0
259,42.408,215.2,0
260,44.231,225.54,0
261,46.055,235.88,0
262,48.086,246.73,0
263,49.256,256.73,0
264,51.955,266.51,0
265,45.305,283.99,0
266,55.049,287.95,0
267,64.794,290.86,0
268,74.897,294.41,0
269,84.489,297.43,0
270,94.117,302.03,0
271,104.51,305.54,0
272,114.37,309.13,0
273,124.24,312.72,0
274,134.11,316.31,0
275,143.97,319.9,0
276,153.84,323.49,0
277,163.71,327.08,0
278,172.89,331.59,0
279,174.43,21.326,0
280,164.56,17.735,0
281,154.69,14.144,0
282,144.83,10.552,0
283,136.78,17.302,0
284,128.74,24.051,0
285,120.7,30.8,0
286,112.65,37.549,0
287,104.61,44.299,0
288,96.174,50.81,0
289,87.808,57.545,0
290,80.561,64.98,0
