5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.17,284.58,0
2,144.01,286.68,0
3,160.31,103.04,0
4,94.692,187.15,0
5,127.46,292.83,0
6,137.73,294.53,0
7,149.07,296.7,0
8,160.55,298.68,0
9,181.58,299.35,0
10,191.57,300.5,0
11,195.88,99.785,0
12,185.44,98.561,0
13,174.63,97.152,0
14,165.05,94.102,0
15,155.01,93.253,0
16,147.68,101.53,0
17,141.6,109.6,0
18,134.77,117.87,0
19,127.73,127.18,0
20,122.09,135.51,0
21,116.39,144.32,0
22,109.85,152.56,0
23,104.52,161.2,0
24,96.891,168.51,0
25,91.02,176.94,0
26,84.606,185.98,0
27,87.572,195.58,0
28,91.808,205.78,0
29,96.334,215.79,0
30,99.883,225.19,0
31,105.08,237.12,0
32,110.36,245.74,0
33,115.16,254.59,0
34,120.71,262.97,0
35,118.71,272.82,0
36,124.05,283.37,0
37,122.19,301.39,0
38,132.13,302.87,0
39,142.22,304.08,0
40,153.31,305.81,0
41,164.37,308.43,0
42,174.42,308.65,0
43,184.45,309.38,0
44,196.7,309.15,0
45,191.77,90.248,0
46,181.86,88.567,0
47,170.82,85.318,0
48,160.77,84.925,0
49,150.35,83.544,0
50,144.78,91.908,0
51,137.63,100.3,0
52,130.49,108.33,0
53,124.53,117.65,0
54,117.77,125.54,0
55,112.17,133.88,0
56,106.25,142.01,0
57,100.09,150.16,0
58,92.885,159.27,0
59,86.25,168.09,0
60,79.708,175.92,0
61,74.463,184.5,0
62,77.544,194.85,0
63,81.58,204.41,0
64,85.87,213.89,0
65,89.586,223.25,0
66,94.493,233.68,0
67,97.777,244.03,0
68,102.09,253.11,0
69,107.34,261.68,0
70,108.73,271.64,0
71,112.57,280.97,0
72,117.44,291.66,0
73,115.88,309.21,0
74,125.9,310.93,0
75,135.89,312.19,0
76,147.03,313.66,0
77,157.1,316.02,0
78,168.96,317.39,0
79,179.03,317.89,0
80,190.73,317.23,0
81,200.78,321.96,0
82,199.64,83.819,0
83,189.72,80.047,0
84,179.07,78.907,0
85,166.83,76.092,0
86,156.52,75.602,0
87,146.4,74.144,0
88,140.36,82.335,0
89,133.57,90.365,0
90,127.71,98.67,0
91,120.44,108.17,0
92,114.27,116.12,0
93,107.77,124.2,0
94,102.21,132.6,0
95,95.748,141.1,0
96,88.559,149.71,0
97,82.383,158.21,0
98,75.643,166.13,0
99,69.681,174.22,0
100,63.64,183.38,0
101,67.427,193.29,0
102,71.372,203.06,0
103,75.397,212.66,0
104,79.561,222.52,0
105,83.879,231.64,0
106,87.762,241.66,0
107,90.841,251.3,0
108,95.428,260.64,0
109,98.8,270.1,0
110,102.43,279.49,0
111,106.95,289.6,0
112,111.59,299.84,0
113,108.95,316.92,0
114,119.41,318.63,0
115,129.5,320.48,0
116,140,321.53,0
117,150.1,323.74,0
118,161.71,324.95,0
119,172.13,326.96,0
120,182.15,327.73,0
121,192.19,327.18,0
122,195.37,71.729,0
123,184.07,69.994,0
124,174.04,69.076,0
125,163.16,66.732,0
126,152.41,65.981,0
127,141.67,65.274,0
128,135.59,73.392,0
129,129.2,81.207,0
130,123.55,89.517,0
131,117.64,98.413,0
132,110.57,106.25,0
133,103.96,114.88,0
134,97.164,123.2,0
135,91.856,131.78,0
136,84.463,140.53,0
137,78.519,148.63,0
138,72.137,156.4,0
139,65.391,164.91,0
140,59.654,173.53,0
141,53.225,182.12,0
142,57.501,191.69,0
143,61.253,201.94,0
144,65.43,211.37,0
145,69.571,221.39,0
146,73.693,231.05,0
147,77.491,240.62,0
148,80.561,250.95,0
149,84.775,260.08,0
150,88.698,269.33,0
151,92.389,278.9,0
152,96.996,288.19,0
153,100.85,298.5,0
154,104.75,307.78,0
155,102.9,325.31,0
156,112.98,326.36,0
157,123.7,328.72,0
158,133.59,330.5,0
159,144.77,332.3,0
160,155.95,333.6,0
161,165.91,334.93,0
162,175.86,336.36,0
163,185.84,337.62,0
164,195.83,336.57,0
165,191.53,62.349,0
166,180.11,60.755,0
167,169.72,59.06,0
168,158.56,57.66,0
169,148.56,56.603,0
170,137.9,55.948,0
171,131.72,63.874,0
172,125.42,71.711,0
173,118.94,79.701,0
174,113.5,89.113,0
175,105.98,96.904,0
176,100.55,105.4,0
177,93.257,113.57,0
178,87.152,122.32,0
179,81.81,130.83,0
180,74.421,137.91,0
181,68.161,146.3,0
182,61.826,155.51,0
183,55.463,163.35,0
184,49.401,172.82,0
185,42.847,180.44,0
186,46.866,190.14,0
187,51.31,200.42,0
188,54.704,209.88,0
189,58.953,220.01,0
190,63.174,229.14,0
191,67.552,239.09,0
192,70.674,249.13,0
193,74.44,259.57,0
194,78.642,269.09,0
195,82.281,278.46,0
196,86.659,287.52,0
197,90.429,297.08,0
198,93.999,306.7,0
199,97.914,315.95,0
200,97.229,333.61,0
201,107.85,335.69,0
202,117.75,337.41,0
203,127.79,338.71,0
204,137.77,339.91,0
205,148.67,341.67,0
206,159.48,343.1,0
207,169.5,344.41,0
208,179.77,345.63,0
209,190.35,347.1,0
210,197.79,54.474,0
211,186.47,52.968,0
212,176.1,50.982,0
213,166.11,49.676,0
214,155.44,48.095,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.06,53.832,0
218,121.56,61.654,0
219,115.48,70.264,0
220,108.65,78.252,0
221,101.49,87.463,0
222,95.265,95.352,0
223,89.448,104.27,0
224,83.083,112.13,0
225,77.202,120.9,0
226,70.29,128.75,0
227,63.466,137.41,0
228,58.112,146,0
229,51.548,154.09,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.445,217.75,0
237,52.401,227.63,0
238,56.663,237.79,0
239,60.75,247.13,0
240,64.557,257.1,0
241,67.824,267.13,0
242,72.304,276.9,0
243,76.464,286.66,0
244,80.428,296.04,0
245,83.698,305.87,0
246,87.61,315.36,0
247,91.978,324.56,0
248,90.585,342.6,0
249,100.84,343.08,0
250,110.74,345.49,0
251,121.89,346.85,0
252,132.16,348.51,0
253,142.14,349.85,0
254,152.78,351.34,0
255,163.21,352.7,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118,52.255,0
268,111.64,60.042,0
269,105.66,68.119,0
270,98.121,77.994,0
271,91.49,85.911,0
272,84.662,94.423,0
273,78.662,102.67,0
274,73.07,111.24,0
275,66.388,119.49,0
276,59.513,127.4,0
277,53.593,135.53,0
278,48.048,144.66,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.824,245.55,0
290,54.429,255.27,0
291,57.939,265.23,0
292,61.442,274.9,0
293,65.56,284.4,0
294,69.78,294.17,0
295,73.729,304.07,0
296,77.611,314.32,0
297,81.899,324.02,0
298,86.023,333.18,0
299,84.505,351.2,0
300,94.829,351.86,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.34,50.96,0
322,101,59.036,0
323,95.62,67.546,0
324,87.822,76.55,0
325,81.28,84.89,0
326,74.687,93.194,0
327,68.683,101.47,0
328,62.517,109.67,0
329,56.483,117.76,0
330,49.544,126.12,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.983,263.83,0
346,51.436,273.45,0
347,55.38,282.92,0
348,59.799,292.99,0
349,63.707,303.26,0
350,67.698,312.59,0
351,71.042,322.59,0
352,75.895,332.11,0
353,80.297,341.76,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,97.119,49.76,0
378,90.987,58.129,0
379,84.896,66.933,0
380,77.514,75.502,0
381,70.781,82.967,0
382,64.857,91.089,0
383,58.751,99.904,0
384,52.011,108.43,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
396,17.279,213.76,0
397,21.298,223.46,0
398,25.316,233.16,0
399,29.334,242.87,0
400,33.352,252.57,0
401,37.37,262.27,0
402,41.389,271.97,0
403,45.407,281.67,0
404,49.397,291.92,0
405,53.141,301.4,0
406,57.528,311.19,0
407,61.153,320.79,0
408,65.489,330.98,0
409,69.388,340.36,0
410,73.393,350.03,0
411,71.16,367.6,0
412,81.57,368.97,0
413,91.98,370.35,0
414,102.39,371.72,0
415,112.8,373.09,0
416,123.21,374.46,0
417,133.62,375.83,0
418,144.03,377.2,0
419,154.44,378.57,0
420,164.85,379.94,0
421,175.26,381.31,0
422,185.51,382.66,0
423,195.5,383.75,0
424,191.51,16.579,0
425,181.1,15.208,0
426,170.69,13.838,0
427,160.28,12.467,0
428,149.87,11.097,0
429,139.46,9.7263,0
430,129.05,8.3558,0
431,118.64,6.9853,0
432,112.24,15.316,0
433,105.85,23.646,0
434,99.46,31.976,0
435,93.068,40.306,0
436,86.74,48.122,0
437,80.747,56.592,0
438,74.51,64.478,0
439,67.075,72.809,0
440,60.807,81.702,0
441,54.885,89.83,0
442,48.112,99.022,0
443,41.933,106.95,0
444,35.541,115.28,0
445,29.149,123.61,0
446,22.757,131.94,0
447,16.365,140.27,0
448,9.9726,148.6,0
449,3.5806,156.93,0
450,-2.8114,165.26,0
451,-1.1671,192.99,0
452,2.8511,202.69,0
453,6.8693,212.39,0
454,10.887,222.09,0
455,14.906,231.79,0
456,18.924,241.49,0
457,22.942,251.2,0
458,26.96,260.9,0
459,30.978,270.6,0
460,34.997,280.3,0
461,39.015,290,0
462,43.033,299.7,0
463,47.051,309.4,0
464,50.639,318.93,0
465,54.805,328.59,0
466,59.002,338.89,0
467,63.223,348.3,0
468,67.142,357.9,0
469,64.768,375.93,0
470,75.178,377.3,0
471,85.588,378.68,0
472,95.999,380.05,0
473,106.41,381.42,0
474,116.82,382.79,0
475,127.23,384.16,0
476,137.64,385.53,0
477,148.05,386.9,0
478,158.46,388.27,0
479,168.87,389.64,0
480,179.28,391.01,0
481,189.69,392.38,0
482,197.88,8.2629,0
483,187.49,6.8782,0
484,177.08,5.5077,0
485,166.67,4.1372,0
486,156.26,2.7667,0
487,145.85,1.3961,0
488,135.44,0.025613,0
489,125.03,-1.3449,0
490,114.62,-2.7154,0
491,108.23,5.6148,0
492,101.83,13.945,0
493,95.442,22.275,0
494,89.05,30.605,0
