5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,133.37,284.6,0
2,144.86,286.16,0
3,161.19,103.33,0
4,94.878,186.41,0
5,127.86,293.02,0
6,137.85,294.13,0
7,149.34,295.75,0
8,161.15,298.57,0
9,181.26,299.9,0
10,191.77,300.58,0
11,196.36,99.654,0
12,185.39,98.902,0
13,175.3,97.264,0
14,165.37,94.189,0
15,155.34,93.524,0
16,146.82,101.24,0
17,140.77,110.11,0
18,134.36,118.52,0
19,128.55,126.79,0
20,122.92,135.12,0
21,116.91,144.19,0
22,109.87,151.69,0
23,102.64,160.35,0
24,96.555,168.84,0
25,90.523,176.88,0
26,84.132,185.8,0
27,87.849,195.51,0
28,92.354,205.54,0
29,95.418,215.66,0
30,100.08,225.84,0
31,104.26,235.18,0
32,109.05,245.38,0
33,114.73,253.68,0
34,115.92,263.87,0
35,118.84,273.66,0
36,123.36,283.67,0
37,121.97,301.34,0
38,132.75,302.83,0
39,143.1,303.75,0
40,153.64,305.81,0
41,164.29,308.12,0
42,175.12,308.62,0
43,185.95,308.79,0
44,196.64,309.38,0
45,191.86,90.263,0
46,181.84,89.47,0
47,172.19,86.664,0
48,160.89,84.875,0
49,150.96,83.248,0
50,144.81,91.389,0
51,136.46,100.74,0
52,130.39,109.18,0
53,124.35,117.66,0
54,118.12,126.1,0
55,112.88,134.89,0
56,105.62,141.92,0
57,98.678,150.62,0
58,92.612,159.59,0
59,86.374,167.72,0
60,80.482,176.42,0
61,73.646,184.98,0
62,77.212,194.5,0
63,81.651,204.27,0
64,85.557,213.7,0
65,89.831,224.02,0
66,93.971,234.15,0
67,97.453,243.58,0
68,102.04,252.76,0
69,106.05,261.98,0
70,108.89,271.8,0
71,113.33,282.07,0
72,117.85,292.11,0
73,115.06,309.88,0
74,125.76,310.89,0
75,136.39,312.23,0
76,146.48,313.21,0
77,156.4,315.47,0
78,168.92,317.12,0
79,179.02,318.37,0
80,190.58,317.97,0
81,200.27,321.17,0
82,199.59,83.837,0
83,189.14,80.536,0
84,178.4,78.296,0
85,168.15,77.349,0
86,156.98,75.196,0
87,146.26,74.109,0
88,140.08,82.521,0
89,134.5,90.884,0
90,126.45,99.842,0
91,120.38,108.3,0
92,114.37,116.42,0
93,108.17,124.69,0
94,101.69,132.38,0
95,95.574,141.06,0
96,88.665,149.73,0
97,82.713,157.85,0
98,75.468,165.79,0
99,70.561,174.56,0
100,63.808,182.88,0
101,67.306,192.78,0
102,70.973,202.89,0
103,75.59,212.4,0
104,79.482,221.76,0
105,82.867,232.31,0
106,87.424,242.85,0
107,92.02,252.03,0
108,95.696,261.47,0
109,98.871,271.01,0
110,102.82,280.65,0
111,107.38,290.38,0
112,111.79,300.14,0
113,108.46,317.46,0
114,119.41,319.95,0
115,129.63,320.58,0
116,140.25,322.02,0
117,150.21,323.39,0
118,162.03,324.83,0
119,171.87,326.84,0
120,181.86,328.02,0
121,191.91,327.96,0
122,195.86,71.516,0
123,185.23,70.341,0
124,173.58,68.768,0
125,163.6,67.628,0
126,152.24,65.984,0
127,142.29,64.555,0
128,135.99,73.305,0
129,129.8,81.345,0
130,123.13,89.06,0
131,116.46,98.698,0
132,110.13,106.84,0
133,103.96,114.77,0
134,98.081,123,0
135,91.135,132.04,0
136,85.096,140.33,0
137,78.116,147.8,0
