5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.15,284.57,0
2,144.3,286.17,0
3,160.51,103.56,0
4,95.12,186.66,0
5,128.48,293.28,0
6,138.48,294.36,0
7,149.54,296.03,0
8,160.06,298.48,0
9,180.65,300.43,0
10,190.75,300.45,0
11,197.32,99.508,0
12,185.36,98.947,0
13,175.29,97.287,0
14,165.52,94.846,0
15,154.98,94.511,0
16,147.63,101.4,0
17,141.6,109.66,0
18,134.4,118.48,0
19,128.12,127.32,0
20,122.13,135.39,0
21,115.96,144.54,0
22,110.36,153.44,0
23,102.98,161.1,0
24,96.716,169.15,0
25,91.061,177.47,0
26,84.556,186.28,0
27,87.335,195.94,0
28,91.917,205.59,0
29,95.615,216.37,0
30,99.77,225.99,0
31,104.9,234.63,0
32,109.26,244.24,0
33,113.05,253.88,0
34,116.25,263.84,0
35,118.53,273.63,0
36,123.25,283.93,0
37,121.81,301.66,0
38,132.9,302.72,0
39,142.96,303.74,0
40,153.35,305.99,0
41,163.9,307.77,0
42,174.67,308.61,0
43,184.67,309.65,0
44,195.72,309.31,0
45,191.72,91.156,0
46,181.67,89.158,0
47,171.84,87.031,0
48,160.99,85.783,0
49,150.73,84.274,0
50,143.82,91.755,0
51,137.66,100.14,0
52,131.31,108.76,0
53,124.4,117.44,0
54,118.14,126.14,0
55,112.14,134.21,0
56,106.1,142.41,0
57,99.481,151.51,0
58,92.767,159.19,0
59,86.64,168.44,0
60,80.9,176.91,0
61,74.614,184.8,0
62,77.383,194.47,0
63,81.462,204.1,0
64,85.777,214.3,0
65,89.235,224.15,0
66,93.242,233.68,0
67,97.707,242.69,0
68,102.48,251.67,0
69,106.3,261.33,0
70,108.81,271.06,0
71,112.76,281.87,0
72,117.58,292.55,0
73,116.49,310.19,0
74,126.75,310.67,0
75,136.74,312.4,0
76,147.25,313.98,0
77,157.22,315.28,0
78,167.78,317.49,0
79,178.8,317.89,0
80,189.01,318.72,0
81,199.51,321.09,0
82,198.74,83.139,0
83,187.73,80.194,0
84,177.79,78.631,0
85,167.85,77.188,0
86,157.85,76.154,0
87,146.7,74.027,0
88,140.69,82.204,0
89,133.75,90.877,0
90,127.17,99.602,0
91,121.28,107.82,0
92,114.37,116.78,0
93,108,124.76,0
94,102.15,133.17,0
95,95.518,141.39,0
96,89.586,149.65,0
97,82.717,158.98,0
98,75.983,166.52,0
99,70.928,175.45,0
100,63.681,182.69,0
101,66.82,192.47,0
102,71.439,202.61,0
103,75.256,212.91,0
104,79.363,222.1,0
105,83.161,232.16,0
106,87.143,241.67,0
107,91.914,251.32,0
108,96.281,260.37,0
109,98.563,270.16,0
110,102.93,279.21,0
111,107.46,290.47,0
112,111.53,300.79,0
113,109.15,317.35,0
114,120.32,319.48,0
115,130.83,320.53,0
116,140.79,322,0
117,150.71,323.68,0
118,160.87,324.98,0
119,171.47,326.84,0
120,181.49,327.58,0
121,191.96,328.32,0
122,195.65,72.766,0
123,183.78,70.55,0
124,173.71,69.011,0
125,163.71,67.957,0
126,153.78,66.395,0
127,142.65,64.825,0
128,135.26,73.072,0
129,129.58,81.729,0
130,123.73,89.977,0
131,116.66,97.792,0
132,110.72,106.93,0
133,104.26,115.43,0
134,97.962,124.03,0
135,91.781,132.02,0
136,85.427,140.39,0
137,78.841,148.53,0
138,72.898,156.69,0
139,66.013,165.23,0
140,60.042,173.31,0
141,53.647,182.06,0
142,56.804,191.64,0
143,60.879,201.05,0
144,65.062,210.38,0
145,69.28,221.59,0
146,73.194,230.85,0
147,77.146,240.63,0
148,81.142,249.86,0
149,85.553,259.19,0
150,88.61,268.76,0
151,92.891,278.64,0
152,97.305,289.13,0
153,101.36,298.46,0
154,104.58,308.06,0
155,103.52,326.1,0
156,113.42,328.28,0
157,124.6,328.58,0
158,134.57,329.9,0
159,144.46,331.7,0
160,154.41,333.12,0
161,164.37,334.47,0
162,175.44,336.07,0
163,185.5,336.8,0
164,195.51,337.73,0
165,190.34,62.841,0
166,180.32,61.113,0
167,170.39,59.52,0
168,160.04,58.222,0
169,149.12,57.134,0
170,138.51,55.094,0
171,132.35,63.452,0
172,125.26,71.876,0
173,119.07,80.119,0
174,112.01,88.877,0
175,106.3,97.178,0
176,100.12,105.13,0
177,93.62,113.59,0
178,88.054,122.34,0
179,81.811,130.73,0
180,75.07,138.21,0
181,67.985,147.1,0
182,62.575,155.78,0
183,55.758,163.34,0
184,49.301,171.81,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.559,199.61,0
188,55.066,209.3,0
189,59.517,219.18,0
190,63.087,229.95,0
191,67.207,239.12,0
192,70.866,248.48,0
193,75.09,258.54,0
194,78.059,268.15,0
195,82.942,277.06,0
196,87.402,287.33,0
197,91.328,297.21,0
198,94.623,306.71,0
199,99.127,316.54,0
200,96.739,333.63,0
201,107.1,336.22,0
202,117.05,337.65,0
203,128.82,338.94,0
204,138.77,340.54,0
205,148.78,341.48,0
206,159.03,342.99,0
207,169.53,344.22,0
208,180.01,345.59,0
209,190.87,346.7,0
210,197.34,54.416,0
211,186.8,53.427,0
212,176.63,51.625,0
213,165.84,49.917,0
214,155.91,48.312,0
215,145.12,47.159,0
216,134.71,45.788,0
217,127.92,53.796,0
218,121.74,62.241,0
219,114.87,70.787,0
220,108.27,79.547,0
221,102.03,87.704,0
222,96.182,95.88,0
223,90.075,103.86,0
224,83.683,112.07,0
225,77.63,120.84,0
226,70.528,129.24,0
227,63.433,138.13,0
228,57.675,146.57,0
229,51.245,154.36,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.467,218.06,0
237,52.834,227.64,0
238,56.379,237.95,0
239,60.851,246.95,0
240,64.865,256.54,0
241,68.117,266.67,0
242,72.742,276.68,0
243,77.204,285.69,0
244,81.409,295.4,0
245,84.402,305.3,0
246,88.621,314.77,0
247,92.463,324.54,0
248,90.661,341.7,0
249,100.61,344.35,0
250,111.09,345.87,0
251,122.35,346.69,0
252,132.24,348.47,0
253,142.38,349.93,0
254,153.19,351.17,0
255,163.63,352.47,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.38,52.854,0
268,111.08,61.371,0
269,104.72,69.411,0
270,98.132,77.921,0
271,91.914,86.141,0
272,85.836,94.145,0
273,79.948,102.29,0
274,73.601,111.53,0
275,67.631,119.61,0
276,59.657,127.92,0
277,53.523,136.16,0
278,47.735,144.94,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.837,245.93,0
290,54.727,255.52,0
291,58.213,264.95,0
292,61.687,274.88,0
293,66.132,284.64,0
294,71.246,293.79,0
295,74.444,303.92,0
296,78.285,313.46,0
297,82.118,322.78,0
298,86.4,332.59,0
299,83.397,350.8,0
300,94.72,352.66,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.01,51.087,0
322,101.21,59.335,0
323,94.741,68.22,0
324,88.122,76.477,0
325,81.733,84.968,0
326,75.74,93.093,0
327,69.943,101.33,0
328,62.583,109.36,0
329,57.25,117.88,0
330,49.523,126.31,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,48.116,263.11,0
346,51.634,273.75,0
347,55.468,283.04,0
348,60.252,292.92,0
349,63.591,302.92,0
350,67.83,312.84,0
351,71.382,322.42,0
352,75.566,331.56,0
353,80.467,340.71,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
