5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,133.98,284.22,0
2,144.48,285.69,0
3,161.34,103.05,0
4,94.696,186.76,0
5,128.09,293.09,0
6,138.18,293.74,0
7,149.38,296.36,0
8,161.19,298.39,0
9,182.23,299.34,0
10,192.2,300.95,0
11,195.85,99.139,0
12,185,99.22,0
13,174.97,97.703,0
14,165.35,93.841,0
15,154.95,93.051,0
16,146.78,101.36,0
17,140.63,109.85,0
18,134.57,117.87,0
19,128.57,126.46,0
20,122.56,135.02,0
21,116.42,143.72,0
22,109.05,152.5,0
23,103.49,160.94,0
24,96.366,168.07,0
25,90.7,176.63,0
26,83.835,185.65,0
27,87.07,195.56,0
28,92.062,206.32,0
29,95.436,215.78,0
30,100.37,225.93,0
31,104.18,235.41,0
32,108.07,245.23,0
33,114.5,253.55,0
34,116.02,263.49,0
35,119,273.09,0
36,123.71,283.15,0
37,122.12,301.73,0
38,132.17,302.84,0
39,142.28,303.81,0
40,154.12,305.53,0
41,164.01,308.15,0
42,175.25,308.62,0
43,185.29,308.91,0
44,197.37,309.57,0
45,191.83,89.755,0
46,181.77,89.701,0
47,172.06,86.353,0
48,161.57,84.529,0
49,151.16,83.446,0
50,144.93,91.351,0
51,136.76,100.58,0
52,130.51,108.46,0
53,124.52,117.26,0
54,117.75,125.76,0
55,112.52,134.36,0
56,105.35,143.08,0
57,99.014,151.07,0
58,92.302,158.87,0
59,85.877,167.64,0
60,79.896,176.01,0
61,73.657,184.53,0
62,77.144,193.96,0
63,82.169,204.54,0
64,85.538,214.02,0
65,89.85,224.14,0
66,93.907,233.69,0
67,97.746,243.52,0
68,101.73,253.03,0
69,106.06,262.11,0
70,109.02,271.95,0
71,113.37,282.3,0
72,117.98,291.41,0
73,115.14,309.54,0
74,126.12,310.95,0
75,136.07,312.36,0
76,146.07,313.32,0
77,156.77,315.69,0
78,168.56,317.12,0
79,178.63,318.08,0
80,190.57,317.47,0
81,200.13,320.57,0
82,200.01,83.842,0
83,189,80.11,0
84,178.62,78.732,0
85,168.25,76.958,0
86,157.21,75.237,0
87,146.26,74.617,0
88,140.07,82.535,0
89,134.37,90.814,0
90,126.69,99.138,0
91,120.47,108.06,0
92,114.46,116.24,0
93,107.88,123.83,0
94,101.95,132.42,0
95,95.469,141.22,0
96,88.577,149.53,0
97,82.322,157.68,0
98,75.758,166.12,0
99,69.903,174.51,0
100,63.807,182.53,0
101,67.163,192.78,0
102,71.735,202.66,0
103,75.519,212.83,0
104,79.204,222.18,0
105,83.51,232.61,0
106,87.725,242.75,0
107,91.709,252.32,0
108,96.024,261.44,0
109,99.009,271.04,0
110,103.48,280.5,0
111,107.27,290.41,0
112,111.82,300.05,0
113,108.36,317.17,0
114,119.49,319.18,0
115,129.77,320.32,0
116,139.71,321.96,0
117,150.51,323.56,0
118,161.64,324.79,0
119,172.09,326.53,0
120,182.08,327.54,0
121,192.14,327.52,0
122,195.38,71.822,0
123,184.57,70.228,0
124,174.03,68.733,0
125,163.62,66.905,0
126,152.03,66.034,0
127,142.01,65.144,0
128,135.74,73.04,0
129,129.93,81.357,0
130,123.6,89.415,0
131,116.13,98.695,0
132,110.4,106.97,0
133,103.87,114.6,0
134,97.872,122.68,0
135,91.47,131.99,0
136,85.181,139.83,0
137,78.385,147.68,0
138,71.501,156.96,0
139,65.372,164.93,0
140,59.297,173.37,0
141,53.675,182.17,0
142,57.136,192.09,0
143,61.03,201.37,0
144,65.678,210.79,0
145,69.005,221.85,0
146,73.199,231,0
147,76.95,240.5,0
148,81.731,250.82,0
149,85.451,260.18,0
150,89.068,269.56,0
151,92.362,279.14,0
152,97.204,288.67,0
153,100.47,298.18,0
154,105.11,307.6,0
155,102.64,326.09,0
156,113.49,327.73,0
157,123.93,328.78,0
158,134.18,330.35,0
159,144.67,331.76,0
160,155.22,332.52,0
161,165.67,334.27,0
162,175.58,335.96,0
163,185.57,337.12,0
164,195.62,336.95,0
165,191.36,62.605,0
166,180.48,61.024,0
167,169.76,58.77,0
168,158.23,58.121,0
169,148.02,56.785,0
170,137.84,55.39,0
171,132.07,63.678,0
172,125.58,72.293,0
173,118.86,80.553,0
174,113.21,88.879,0
175,106.09,96.818,0
176,100.46,105.15,0
177,93.804,113.28,0
178,87.507,121.94,0
179,81.455,130.18,0
180,75.275,138.11,0
181,67.598,147.09,0
182,61.473,155.41,0
183,55.151,163.96,0
184,49.302,172.18,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.503,200.11,0
188,55.665,209.88,0
189,58.772,219.68,0
190,62.104,229.16,0
191,66.773,238.8,0
192,71.56,249.23,0
193,75.147,258.62,0
194,78.4,268.46,0
195,82.379,277.69,0
196,86.337,287.18,0
197,90.547,296.33,0
198,93.981,306.25,0
199,98.092,316.03,0
200,96.858,334.31,0
201,107.49,335.79,0
202,118.05,336.99,0
203,128.1,339.07,0
204,138.77,340.06,0
205,149.07,341.4,0
206,159.48,342.27,0
207,169.4,344.1,0
208,179.58,345.38,0
209,189.64,346.31,0
210,197.39,53.866,0
211,187.1,53.457,0
212,176.21,50.843,0
213,165.7,49.514,0
214,155.12,48.264,0
215,145.12,47.159,0
216,134.71,45.788,0
217,127.92,53.794,0
218,122.12,62.001,0
219,115.66,70.672,0
220,108.72,79.518,0
221,102.05,87.5,0
222,95.062,95.929,0
223,89.318,104.21,0
224,83.403,112.64,0
225,77.38,120.69,0
226,71.387,128.76,0
227,64.341,137.28,0
228,57.663,145.57,0
229,51.555,153.55,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.819,217.24,0
237,52.186,227.4,0
238,56.535,237.53,0
239,60.6,246.74,0
240,64.815,257.31,0
241,68.409,266.95,0
242,72.182,276.37,0
243,76.155,285.98,0
244,80.209,295.18,0
245,83.694,304.75,0
246,88.16,314.44,0
247,92.276,324.89,0
248,90.653,342.22,0
249,101.12,343.77,0
250,111.08,345.18,0
251,121.98,347.04,0
252,132.91,348.23,0
253,142.93,349.36,0
254,153.36,350.73,0
255,163.28,352.35,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.63,52.47,0
268,111.66,60.562,0
269,105.13,69.23,0
270,98.222,77.721,0
271,91.054,86.535,0
272,84.953,94.87,0
273,79.105,103.04,0
274,73.145,111.14,0
275,67.374,119.37,0
276,60.008,128.17,0
277,53.979,136.22,0
278,47.683,144.24,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,50.488,246.08,0
290,54.944,255.09,0
291,58.512,265.19,0
292,61.956,274.66,0
293,66.163,284.89,0
294,69.737,294.42,0
295,73.486,304.02,0
296,77.566,313.2,0
297,82.455,322.74,0
298,86.126,333.21,0
