5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,133.9,283.22,0
2,144.79,286.6,0
3,161.1,103.42,0
4,94.32,186.45,0
5,127.78,293.42,0
6,137.87,293.89,0
7,148.95,296.5,0
8,160.83,298.43,0
9,181.09,300.63,0
10,191.76,300.33,0
11,196.66,99.245,0
12,185.52,98.714,0
13,175.08,97.955,0
14,165.24,94.262,0
15,154.19,93.873,0
16,147.44,101.32,0
17,140.88,109.63,0
18,134.1,118.44,0
19,128.21,127.54,0
20,122.25,135.94,0
21,116.41,144.49,0
22,109.71,153.38,0
23,102.87,160.75,0
24,96.336,169.25,0
25,90.256,177.26,0
26,83.957,186.38,0
27,87.687,195.73,0
28,91.85,205.91,0
29,95.909,216.26,0
30,99.052,225.82,0
31,103.99,235.8,0
32,109.01,244.78,0
33,114.12,253.68,0
34,116.61,264.04,0
35,118.75,274.06,0
36,123.86,283.82,0
37,121.91,301.73,0
38,132.07,303.03,0
39,142.09,303.84,0
40,153.35,306.01,0
41,163.78,308.04,0
42,174.79,308.46,0
43,186.28,309.3,0
44,196.29,310.17,0
45,191.55,90.584,0
46,181.51,89.5,0
47,171.86,86.688,0
48,161.04,84.816,0
49,150.63,83.164,0
50,144.18,91.728,0
51,137.46,100.13,0
52,130.85,108.93,0
53,124.08,117.65,0
54,118.28,125.92,0
55,112.31,134.48,0
56,106.27,142.51,0
57,98.626,151.63,0
58,92.729,159.82,0
59,85.445,168.35,0
60,80.208,176.95,0
61,73.874,185.03,0
62,77.737,194.31,0
63,81.943,204.19,0
64,86.02,214.1,0
65,89.115,223.67,0
66,93.153,233.96,0
67,97.15,243.19,0
68,102.13,252.1,0
69,106.49,261.61,0
70,108.94,271.85,0
71,113.76,282.93,0
72,117.74,292.59,0
73,116.03,309.89,0
74,126.3,311.34,0
75,136.84,312.42,0
76,147.1,313.98,0
77,157.06,315.52,0
78,168.56,316.88,0
79,179.73,317.21,0
80,190.52,318.65,0
81,200.43,321.12,0
82,200.02,84.305,0
83,188.02,80.826,0
84,178.19,78.739,0
85,167.88,77.454,0
86,157.33,75.253,0
87,146.14,74.169,0
88,140.17,82.306,0
89,133.48,90.905,0
90,126.64,99.794,0
91,120.35,108.32,0
92,114.04,116.45,0
93,108.09,124.56,0
94,101.89,132.58,0
95,95.787,140.69,0
96,88.565,149.59,0
97,82.648,158.7,0
98,75.641,165.97,0
99,70.275,175.42,0
100,63.421,183.26,0
101,67.702,193.67,0
102,71.618,202.95,0
103,75.86,212.44,0
104,79.087,222.99,0
105,82.957,232.26,0
106,87.136,242.02,0
107,91.832,251.95,0
108,96.465,260.88,0
109,98.963,270.64,0
110,103.66,280.64,0
111,107.57,290.85,0
112,111.04,300.38,0
113,109.2,317.27,0
114,119.01,319.49,0
115,129.96,320.7,0
116,140.15,321.91,0
117,150.28,323.99,0
118,160.79,324.85,0
119,171.2,326.58,0
120,181.21,327.49,0
121,192.17,328.69,0
122,195.6,72.471,0
123,185.24,70.489,0
124,174.09,69.55,0
125,164.17,67.886,0
126,153.41,65.987,0
127,143.17,64.567,0
128,136.09,73.12,0
129,130.09,81.439,0
130,123.43,90.269,0
131,116.54,99.013,0
132,110.21,106.95,0
133,103.83,115.15,0
134,97.538,123.52,0
135,91.243,131.37,0
136,85.085,139.85,0
137,78.219,148.51,0
138,72.132,156.51,0
139,65.515,165.04,0
140,60.03,173.46,0
141,53.431,182.16,0
142,56.789,191.74,0
143,60.39,201.14,0
144,65.41,211.07,0
145,69.209,221.11,0
146,72.836,231.34,0
147,76.713,240.69,0
148,81.761,250.69,0
149,85.711,259.93,0
150,88.986,269.43,0
151,93.571,279.25,0
152,97.461,288.96,0
153,101.13,298.57,0
154,104.39,308.18,0
155,103.32,325.54,0
156,113.4,328.39,0
157,123.54,328.46,0
158,133.7,330.12,0
159,143.66,331.55,0
160,154.84,333.33,0
161,165.42,334.81,0
162,175.72,336.19,0
163,185.77,336.45,0
164,195.66,338.19,0
165,191.56,62.55,0
166,180.33,61.664,0
167,170.41,59.829,0
168,159.3,57.73,0
169,149.05,56.412,0
170,138.75,55.542,0
171,132.16,63.83,0
172,124.94,72.442,0
173,118.76,80.485,0
174,112.48,89.725,0
175,105.67,97.123,0
176,100.16,105.53,0
177,93.752,113.64,0
178,87.606,121.98,0
179,81.222,130.54,0
180,74.616,138.12,0
181,68.163,147.26,0
182,62.084,155.58,0
183,55.497,163.99,0
184,48.783,172.13,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.466,199.55,0
188,54.565,209.34,0
189,58.886,218.96,0
190,62.799,229.2,0
191,66.159,238.86,0
192,70.955,248.94,0
193,74.922,258.17,0
194,78.748,267.47,0
195,82.45,277.23,0
196,86.667,287.23,0
197,90.819,296.51,0
198,94.507,306.34,0
199,98.702,316.47,0
200,96.886,334.27,0
201,106.74,336.28,0
202,117.72,337.47,0
203,127.73,338.4,0
204,138.39,340.12,0
205,148.57,341.86,0
206,159.25,343.1,0
207,169.46,344.05,0
208,180.86,345.22,0
209,190.76,346.97,0
210,198.19,54.432,0
211,186.68,53.125,0
212,176.46,51.798,0
213,165.3,49.666,0
214,155.27,48.323,0
215,145.12,47.159,0
216,134.71,45.788,0
217,127.56,54.617,0
218,120.85,62.856,0
219,114.96,71.18,0
220,108.43,80.07,0
221,101.93,87.766,0
222,95.668,96.121,0
223,89.904,104.35,0
224,83.757,112.58,0
225,77.585,121.15,0
226,70.873,128.79,0
227,63.782,136.92,0
228,57.336,146.01,0
229,51.877,154.46,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.517,218.18,0
237,52.869,227.24,0
238,56.12,237.86,0
239,60.476,247.51,0
240,64.665,257.36,0
241,67.742,266.93,0
242,72.421,276.52,0
243,76.748,285.61,0
244,80.485,295.35,0
245,84.197,305.08,0
246,88.313,314.26,0
247,92.474,324.36,0
248,90.017,341.61,0
249,100.56,344.3,0
250,111.16,345.84,0
251,121.48,346.79,0
252,132.1,347.95,0
253,142.53,349.9,0
254,152.98,350.98,0
255,163.56,352.2,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.78,52.317,0
268,110.8,60.97,0
269,104.83,69.941,0
270,98.463,78.329,0
