5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.39,284.69,0
2,144.32,286.27,0
3,160.54,103.6,0
4,94.427,186.91,0
5,127.91,293.45,0
6,138.39,294.38,0
7,149.53,296.22,0
8,160.57,298.69,0
9,181.69,300.29,0
10,192.05,300.73,0
11,196.79,98.721,0
12,185.6,99.398,0
13,174.78,97.311,0
14,165.18,94.199,0
15,154.65,93.283,0
16,147.57,100.96,0
17,141.02,109.78,0
18,134.38,118.61,0
19,128.25,127.06,0
20,122.29,135.63,0
21,116.53,143.87,0
22,109.26,152.25,0
23,102.7,160.33,0
24,97.003,169.36,0
25,90.427,177.44,0
26,84.176,185.85,0
27,87.691,195.26,0
28,92.339,205.38,0
29,95.884,215.49,0
30,100.26,226.66,0
31,104.06,236.16,0
32,109.12,245.64,0
33,114.92,253.89,0
34,116.1,263.94,0
35,118.93,273.59,0
36,124.22,283.95,0
37,122.4,301.88,0
38,132.47,302.68,0
39,142.67,304.02,0
40,153.46,305.99,0
41,163.64,308.26,0
42,174.26,308.56,0
43,185.35,309.65,0
44,196.31,309.83,0
45,191.96,89.912,0
46,181.5,89.636,0
47,171.99,86.378,0
48,161.02,85.049,0
49,151.08,83.555,0
50,144.7,91.325,0
51,136.23,100.67,0
52,130.88,109.19,0
53,124.4,117.41,0
54,117.93,126.12,0
55,112.29,134.46,0
56,105.55,141.95,0
57,98.632,150.86,0
58,92.372,159.22,0
59,85.862,168.18,0
60,80.314,176.57,0
61,74.196,184.56,0
62,77.683,194.06,0
63,82.349,203.9,0
64,86.084,213.25,0
65,89.745,223.82,0
66,93.251,233.87,0
67,97.344,243.64,0
68,101.91,252.64,0
69,105.9,262.03,0
70,109.02,271.93,0
71,113.25,282.47,0
72,117.67,292.37,0
73,115.73,309.42,0
74,126.34,311.13,0
75,136.31,312.45,0
76,146.37,313.64,0
77,156.68,315.52,0
78,168.97,317.11,0
79,179.46,317.98,0
80,190.52,318.28,0
81,200.85,321.54,0
82,199.94,83.8,0
83,188.32,80.421,0
84,178.05,78.256,0
85,167.53,77.249,0
86,157.62,74.969,0
87,146.54,74.101,0
88,140.04,82.419,0
89,133.88,90.822,0
90,126.21,99.956,0
91,120.42,108.18,0
92,114.22,116.21,0
93,107.96,124.88,0
94,101.62,132.69,0
95,95.139,140.77,0
96,88.07,149.5,0
97,82.345,158.48,0
98,75.636,165.98,0
99,70.456,174.6,0
100,63.836,182.16,0
101,67.355,193.54,0
102,71.566,203.15,0
103,76.093,212.13,0
104,78.694,222.65,0
105,82.859,232.8,0
106,87.193,241.89,0
107,91.496,251.82,0
108,95.781,261.1,0
109,98.998,270.66,0
110,103.41,280.28,0
111,107.69,290.85,0
112,111.49,300.3,0
113,109.3,317.52,0
114,119.23,319.54,0
115,130.14,320.44,0
116,140.07,322.01,0
117,150.35,323.33,0
118,161.72,325.1,0
119,171.58,327.04,0
120,181.82,327.75,0
121,191.99,328.22,0
122,195.81,72.789,0
123,185.05,70.537,0
124,173.64,68.838,0
125,163.77,66.957,0
126,152.73,66.182,0
127,142.79,64.711,0
128,136.59,72.674,0
129,130.12,80.791,0
130,123.86,89.964,0
131,116.27,98.392,0
132,109.9,106.62,0
133,103.99,114.81,0
134,97.88,123.36,0
135,90.938,131.44,0
136,84.865,139.46,0
137,78.079,148.38,0
138,71.597,156.7,0
139,65.624,164.84,0
140,59.383,173.02,0
141,53.212,181.97,0
142,57.171,191.41,0
143,60.725,201.09,0
144,65.32,211.44,0
145,68.763,220.95,0
146,72.218,230.39,0
147,76.63,240.69,0
148,81.482,250.91,0
149,85.711,260.04,0
150,89.012,269.53,0
151,92.907,278.87,0
152,97.055,288.37,0
153,101.12,298.46,0
154,104.08,308.07,0
155,103.12,325.97,0
156,113.15,328.42,0
157,123.83,328.98,0
158,133.79,330.32,0
159,143.97,331.28,0
160,154.83,333.42,0
161,164.79,335,0
162,175.86,336.21,0
163,185.89,336.94,0
164,195.92,337.47,0
165,192.23,62.316,0
166,180.56,61.537,0
167,170.19,59.138,0
168,158.69,58.088,0
169,148.71,56.546,0
170,138.76,54.988,0
171,131.52,63.996,0
172,125.06,72.107,0
173,118.58,80.602,0
174,112.53,89.064,0
175,106.32,96.992,0
176,99.927,105.34,0
177,93.974,113.94,0
178,87.72,121.9,0
179,80.968,130.15,0
180,74.872,138.15,0
181,68.139,146.12,0
182,61.509,155.67,0
183,55.284,163.83,0
184,48.799,172.28,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.775,199.64,0
188,55.136,209.63,0
189,58.723,219.02,0
190,62.018,229.67,0
191,66.702,238.84,0
192,71.084,249.07,0
193,74.762,258.42,0
194,78.386,267.93,0
195,82.343,277.75,0
196,86.765,287.07,0
197,90.87,296.33,0
198,94.28,305.83,0
199,98.538,316.46,0
200,96.97,333.99,0
201,106.84,336.24,0
202,118.31,337.39,0
203,128.27,338.79,0
204,138.87,339.96,0
205,148.81,341.47,0
206,158.74,343.03,0
207,169.85,344.26,0
208,180.24,345.55,0
209,190.2,347.02,0
210,198.42,54.077,0
211,186.7,53.581,0
212,176.27,50.853,0
213,165.34,49.971,0
214,155.48,48.065,0
215,145.12,47.159,0
216,134.71,45.788,0
217,127.66,54.712,0
218,121.53,62.697,0
219,115.05,71.185,0
220,108.56,79.83,0
221,101.85,87.757,0
222,95.396,96.367,0
223,89.755,104.74,0
224,83.472,112.59,0
225,77.219,120.83,0
226,70.816,128.59,0
227,64.105,136.85,0
228,58.089,146.2,0
229,51.613,153.89,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.266,217.9,0
237,52.297,227.12,0
238,56.009,237.79,0
239,61.191,247.27,0
240,64.787,257.07,0
241,68.399,266.77,0
242,72.299,276.45,0
243,76.053,285.78,0
244,80.248,294.91,0
245,84.264,304.97,0
246,88.451,314.95,0
247,92.151,324.71,0
248,90.44,341.76,0
249,100.73,344.31,0
250,111.05,345.47,0
251,121.46,347.18,0
252,131.84,348.28,0
253,142.52,349.63,0
254,152.86,351.18,0
255,163.54,352.09,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,117.91,52.256,0
268,111.75,60.375,0
269,105.13,69.53,0
270,98.669,78.026,0
271,91.798,86.979,0
272,85.45,94.889,0
273,79.774,103.24,0
274,73.517,111.17,0
275,66.597,119.14,0
276,60.272,127.23,0
277,53.981,136.37,0
278,47.993,144.45,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,49.816,245.89,0
290,54.459,255.01,0
291,57.947,264.44,0
292,61.722,274.95,0
293,65.91,284.3,0
294,70.015,293.81,0
295,74.038,303.33,0
296,78.296,313.05,0
297,81.827,322.87,0
298,85.791,332.85,0
299,83.489,350.79,0
300,93.486,351.84,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,107.7,50.965,0
322,100.71,60.253,0
323,94.205,68.433,0
324,88.187,77.015,0
325,81.594,84.763,0
326,75.553,93.136,0
327,69.885,101.44,0
328,63.63,109.31,0
329,56.378,117.87,0
330,49.807,125.93,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.299,263.84,0
346,51.91,272.77,0
347,55.673,283.44,0
348,59.868,292.93,0
349,64.063,302.09,0
350,67.718,312.9,0
351,71.751,322.1,0
352,75.575,331.63,0
353,80.289,341.26,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,97.67,50.201,0
378,90.726,58.275,0
379,84.372,66.334,0
380,78.301,75.191,0
381,71.2,82.81,0
382,64.45,91.116,0
383,59.408,100.17,0
384,52.464,107.56,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
396,17.279,213.76,0
397,21.298,223.46,0
398,25.316,233.16,0
399,29.334,242.87,0
400,33.352,252.57,0
401,37.37,262.27,0
402,41.389,271.97,0
403,45.407,281.67,0
404,49.882,291.79,0
405,53.749,301.78,0
406,57.315,311.54,0
407,61.147,321,0
408,65.521,330.07,0
409,69.301,339.49,0
410,73.46,350.08,0
411,71.16,367.6,0
412,81.57,368.97,0
413,91.98,370.35,0
414,102.39,371.72,0
415,112.8,373.09,0
416,123.21,374.46,0
417,133.62,375.83,0
418,144.03,377.2,0
419,154.44,378.57,0
420,164.85,379.94,0
421,175.26,381.31,0
422,185.51,382.66,0
423,195.5,383.75,0
424,191.51,16.579,0
425,181.1,15.208,0
426,170.69,13.838,0
427,160.28,12.467,0
428,149.87,11.097,0
429,139.46,9.7263,0
430,129.05,8.3558,0
431,118.64,6.9853,0
432,112.24,15.316,0
433,105.85,23.646,0
434,99.46,31.976,0
435,93.068,40.306,0
436,86.289,48.308,0
437,80.432,56.513,0
438,74.371,65.343,0
439,68.145,73.235,0
440,60.476,81.884,0
441,54.381,89.874,0
442,48.193,98.274,0
443,41.933,106.95,0
444,35.541,115.28,0
445,29.149,123.61,0
446,22.757,131.94,0
447,16.365,140.27,0
448,9.9726,148.6,0
449,3.5806,156.93,0
450,-2.8114,165.26,0
451,-1.1671,192.99,0
452,2.8511,202.69,0
453,6.8693,212.39,0
454,10.887,222.09,0
455,14.906,231.79,0
456,18.924,241.49,0
457,22.942,251.2,0
458,26.96,260.9,0
459,30.978,270.6,0
460,34.997,280.3,0
461,39.015,290,0
462,43.033,299.7,0
463,47.051,309.4,0
464,51.2,319.55,0
465,54.566,329.23,0
466,59.347,338.07,0
467,63.129,348.69,0
468,67.142,357.9,0
469,64.768,375.93,0
470,75.178,377.3,0
471,85.588,378.68,0
472,95.999,380.05,0
473,106.41,381.42,0
474,116.82,382.79,0
475,127.23,384.16,0
476,137.64,385.53,0
477,148.05,386.9,0
478,158.46,388.27,0
479,168.87,389.64,0
480,179.28,391.01,0
481,189.69,392.38,0
482,197.88,8.2629,0
483,187.49,6.8782,0
484,177.08,5.5077,0
485,166.67,4.1372,0
486,156.26,2.7667,0
487,145.85,1.3961,0
488,135.44,0.025613,0
489,125.03,-1.3449,0
490,114.62,-2.7154,0
491,108.23,5.6148,0
492,101.83,13.945,0
493,95.442,22.275,0
494,89.05,30.605,0
495,82.658,38.936,0
496,76.266,47.266,0
497,70.143,55.778,0
498,64.288,63.95,0
499,56.687,72.57,0
500,50.513,80.535,0
501,44.306,88.917,0
502,37.914,97.247,0
503,31.522,105.58,0
504,25.13,113.91,0
505,18.738,122.24,0
506,12.346,130.57,0
507,5.9544,138.9,0
508,-0.43761,147.23,0
509,-3.5409,211.02,0
510,0.47729,220.72,0
511,4.4955,230.42,0
512,8.5136,240.12,0
513,12.532,249.82,0
514,16.55,259.53,0
515,20.568,269.23,0
516,24.586,278.93,0
517,28.605,288.63,0
518,32.623,298.33,0
519,36.641,308.03,0
520,40.659,317.73,0
521,44.677,327.43,0
522,48.439,337.43,0
523,53.396,346.17,0
524,56.732,356.53,0
525,60.75,366.23,0
526,58.376,384.26,0
527,68.786,385.64,0
528,79.196,387.01,0
529,89.607,388.38,0
530,100.02,389.75,0
531,110.43,391.12,0
532,120.84,392.49,0
533,131.25,393.86,0
534,141.66,395.23,0
535,152.07,396.6,0
536,162.48,397.97,0
537,172.89,399.34,0
538,182.92,400.62,0
539,192.63,403.2,0
540,193.88,-1.452,0
541,183.47,-2.8225,0
542,173.06,-4.193,0
543,104.21,-4.086,0
544,97.816,4.2442,0
545,91.424,12.574,0
546,85.032,20.905,0
547,78.64,29.235,0
548,72.248,37.565,0
549,65.856,45.895,0
550,59.554,53.727,0
551,52.647,62.626,0
552,46.68,70.886,0
553,40.288,79.216,0
554,33.896,87.546,0
555,27.504,95.877,0
556,21.112,104.21,0
557,14.72,112.54,0
558,8.3282,120.87,0
559,1.9362,129.2,0
560,-4.4558,137.53,0
561,-1.8965,238.75,0
562,2.1216,248.45,0
563,6.1398,258.16,0
564,10.158,267.86,0
565,14.176,277.56,0
566,18.194,287.26,0
567,22.213,296.96,0
568,26.231,306.66,0
569,30.249,316.36,0
570,34.267,326.06,0
571,38.285,335.76,0
572,42.303,345.46,0
573,46.322,355.16,0
574,50.34,364.86,0
575,54.358,374.56,0
576,51.984,392.59,0
577,62.394,393.97,0
578,72.804,395.34,0
579,83.215,396.71,0
580,93.625,398.08,0
581,104.03,399.45,0
582,114.45,400.82,0
583,124.86,402.19,0
584,135.27,403.56,0
585,145.68,404.93,0
586,87.406,2.8737,0
587,81.014,11.204,0
588,74.622,19.534,0
589,68.23,27.864,0
590,61.838,36.195,0
591,55.446,44.525,0
592,49.554,52.668,0
593,42.662,61.185,0
594,36.27,69.515,0
595,29.878,77.846,0
596,23.486,86.176,0
597,17.094,94.506,0
598,10.702,102.84,0
599,4.31,111.17,0
600,-2.082,119.5,0
601,-4.2703,256.78,0
602,-0.25217,266.49,0
603,3.766,276.19,0
604,7.7842,285.89,0
605,11.802,295.59,0
606,15.821,305.29,0
607,19.839,314.99,0
608,23.857,324.69,0
609,27.875,334.39,0
610,31.893,344.09,0
611,35.911,353.79,0
612,39.93,363.49,0
613,43.948,373.19,0
614,47.966,382.89,0
615,45.592,400.93,0
616,56.002,402.3,0
617,66.412,403.67,0
618,76.996,1.5032,0
619,70.604,9.8334,0
620,64.212,18.164,0
621,57.82,26.494,0
622,51.428,34.824,0
623,45.036,43.154,0
624,38.644,51.484,0
625,32.252,59.815,0
626,25.86,68.145,0
627,19.468,76.475,0
628,13.076,84.805,0
629,6.6838,93.136,0
630,0.29185,101.47,0
631,-2.626,284.52,0
632,1.3922,294.22,0
633,5.4104,303.92,0
634,9.4285,313.62,0
635,13.447,323.32,0
636,17.465,333.02,0
637,21.483,342.72,0
638,25.501,352.42,0
639,29.519,362.12,0
640,33.538,371.82,0
641,37.556,381.52,0
642,41.574,391.22,0
643,66.586,0.13267,0
644,60.194,8.4629,0
645,53.802,16.793,0
646,47.41,25.123,0
647,41.018,33.454,0
648,34.626,41.784,0
649,28.234,50.114,0
650,21.842,58.444,0
651,15.45,66.774,0
652,9.0577,75.105,0
653,2.6657,83.435,0
654,-3.7263,91.765,0
655,-4.9998,302.55,0
656,-0.98164,312.25,0
657,3.0365,321.95,0
658,7.0547,331.65,0
659,11.073,341.35,0
660,15.091,351.05,0
661,19.109,360.75,0
662,23.127,370.45,0
663,27.146,380.15,0
664,31.164,389.85,0
665,35.182,399.55,0
666,56.175,-1.2379,0
667,49.783,7.0924,0
668,43.391,15.423,0
669,36.999,23.753,0
670,30.607,32.083,0
671,24.215,40.413,0
672,17.823,48.743,0
673,11.431,57.074,0
674,5.0395,65.404,0
675,-1.3525,73.734,0
676,-3.3555,330.28,0
677,0.66272,339.98,0
678,4.6809,349.68,0
679,8.6991,359.38,0
680,12.717,369.08,0
681,16.735,378.78,0
682,20.754,388.48,0
683,24.772,398.18,0
684,45.765,-2.6084,0
685,39.373,5.7218,0
686,32.981,14.052,0
687,26.589,22.382,0
688,20.197,30.712,0
689,13.805,39.043,0
690,7.4133,47.373,0
691,1.0213,55.703,0
692,-1.7111,358.01,0
693,2.3071,367.71,0
694,6.3253,377.41,0
695,10.343,387.11,0
696,14.362,396.81,0
697,35.355,-3.9789,0
698,28.963,4.3513,0
699,22.571,12.682,0
700,16.179,21.012,0
701,9.7871,29.342,0
702,3.3951,37.672,0
703,-2.9969,46.002,0
