5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,133.84,284.89,0
2,144.72,286.46,0
3,160.78,104.08,0
4,95.476,186.44,0
5,128.41,293.54,0
6,138.91,294.66,0
7,149.31,295.79,0
8,160.02,298.45,0
9,180.64,300.08,0
10,191.59,300.32,0
11,197.47,99.485,0
12,186.36,99.261,0
13,175.48,96.717,0
14,165.53,95.225,0
15,155.35,94.242,0
16,148.14,101.24,0
17,142.03,109.71,0
18,134.23,118.85,0
19,128.2,126.89,0
20,121.98,135.52,0
21,116.97,144.8,0
22,110.5,153.37,0
23,102.97,160.38,0
24,96.947,168.96,0
25,91.111,177.38,0
26,84.984,185.96,0
27,87.469,195.72,0
28,91.951,205.1,0
29,95.93,216.25,0
30,99.794,225.54,0
31,104.99,234.82,0
32,108.96,244.05,0
33,112.69,253.72,0
34,115.99,263.39,0
35,118.85,273.45,0
36,123.22,283.76,0
37,121.87,301.3,0
38,133.1,302.86,0
39,143.75,304.18,0
40,153.6,306.18,0
41,163.88,307.74,0
42,174.18,308.81,0
43,184.83,309.21,0
44,195.54,309.96,0
45,192.55,90.702,0
46,181.83,88.786,0
47,171.95,86.852,0
48,161.01,85.932,0
49,150.9,85.184,0
50,143.71,92.212,0
51,137.62,100.68,0
52,131.36,108.89,0
53,124.3,117.27,0
54,118.18,126,0
55,111.99,134.4,0
56,106.53,142.94,0
57,100.17,150.72,0
58,92.688,159.82,0
59,86.924,168.06,0
60,81.12,176.27,0
61,74.514,185.46,0
62,77.436,195.08,0
63,81.922,204.45,0
64,85.884,213.77,0
65,89.808,224.39,0
66,93.775,233.62,0
67,97.778,242.85,0
68,102.39,251.78,0
69,105.95,261.18,0
70,109.16,270.77,0
71,113.32,282.02,0
72,117.68,292.15,0
73,116.53,309.83,0
74,126.56,310.5,0
75,137.53,312.14,0
76,147.39,314.09,0
77,157.34,315.51,0
78,168.11,316.85,0
79,178.88,317.69,0
80,188.9,318.56,0
81,198.86,320.52,0
82,198.79,82.829,0
83,187.8,80.093,0
84,177.71,78.616,0
85,167.74,77.339,0
86,157.63,76.464,0
87,147.78,74.453,0
88,140.95,82.091,0
89,133.69,91.427,0
90,127.49,99.578,0
91,121.08,107.75,0
92,114.28,116.56,0
93,107.84,124.81,0
94,101.77,133.57,0
95,95.767,141.65,0
96,88.921,149.41,0
97,82.733,158.35,0
98,76.633,166.47,0
99,70.973,174.78,0
100,63.613,183.06,0
101,66.794,192.63,0
102,71.037,202.96,0
103,74.641,213.02,0
104,80.01,222.15,0
105,83.493,232.54,0
106,87.342,241.83,0
107,91.635,250.92,0
108,95.889,260.15,0
109,98.959,269.94,0
110,103.51,279.82,0
111,107.75,290.54,0
112,111.78,300.78,0
113,109.41,317.26,0
114,119.64,319.52,0
115,130.52,320.27,0
116,140.64,322.25,0
117,150.61,323.61,0
118,161.62,324.61,0
119,171.43,326.77,0
120,181.46,327.4,0
121,191.84,328.17,0
122,195.5,72.034,0
123,183.81,70.629,0
124,173.75,68.692,0
125,163.75,67.717,0
126,153.71,66.314,0
127,142.86,64.936,0
128,135.63,73.398,0
129,130.34,81.95,0
130,123.33,89.576,0
131,117.04,97.617,0
132,111.06,106.89,0
133,103.86,115.58,0
134,97.833,123.64,0
135,91.814,132.16,0
136,85.238,140.06,0
137,78.882,148.74,0
138,72.71,156.68,0
139,65.91,164.64,0
140,59.873,173.32,0
141,53.719,181.29,0
142,56.881,190.98,0
143,61.133,201.03,0
144,64.744,210.79,0
145,69.042,221.37,0
146,73.226,230.52,0
147,77.307,240.46,0
148,80.883,249.87,0
149,85.419,259.03,0
150,88.394,269.2,0
151,93.216,278.34,0
152,97.806,289.06,0
153,101.59,298.62,0
154,104.79,308.29,0
155,103.39,325.66,0
156,113.26,327.83,0
157,124.41,328.67,0
158,134.33,330.4,0
159,144.87,331.87,0
160,155.13,332.59,0
161,165.03,334.52,0
162,175.48,336.07,0
163,185.77,336.49,0
164,195.78,337.42,0
165,190.36,63.002,0
166,180.13,60.841,0
167,170.21,59.2,0
168,159.99,58.104,0
169,148.89,56.894,0
170,138.81,54.987,0
171,131.38,63.907,0
172,125.51,72.068,0
173,118.88,80.044,0
174,113.08,88.375,0
175,106.67,97.015,0
176,100.66,105.41,0
177,94.003,113.59,0
178,87.801,122.41,0
179,81.886,130.58,0
180,75.311,138.43,0
181,68.326,147.37,0
182,61.892,155.09,0
183,55.722,163.4,0
184,49.652,171.64,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.492,199.66,0
188,54.799,208.83,0
189,59.216,219.2,0
190,63.217,229.56,0
191,67.18,239.27,0
192,70.908,248.61,0
193,74.741,258.05,0
194,78.441,267.72,0
195,82.381,277.25,0
196,87.535,287.77,0
197,91.379,297.06,0
198,94.902,306.47,0
199,98.81,316.37,0
200,96.984,333.84,0
201,107.21,335.86,0
202,117.65,337.19,0
203,128.47,338.57,0
204,138.43,340.51,0
205,148.47,341.25,0
206,158.46,342.33,0
207,168.98,343.8,0
208,180.46,345.02,0
209,191.13,346.6,0
210,196.87,55.344,0
211,186.4,52.919,0
212,176.28,51.139,0
213,166.01,49.698,0
214,155.5,48.306,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.12,54.395,0
218,121.34,62.717,0
219,115.04,70.612,0
220,108.72,78.969,0
221,102.81,87.414,0
222,96.582,95.675,0
223,90.672,104.11,0
224,84.032,112.3,0
225,77.763,121.41,0
226,70.697,129.03,0
227,63.581,138.51,0
228,57.104,146.2,0
229,51.257,154.37,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.436,217.62,0
237,53.3,227.92,0
238,56.356,237.64,0
239,60.734,247.29,0
240,64.706,256.52,0
241,67.69,266.12,0
242,72.145,276.81,0
243,76.928,285.7,0
244,81.375,295.71,0
245,84.291,305.33,0
246,88.686,314.38,0
247,93.035,324.59,0
248,90.493,342.59,0
249,100.49,343.68,0
250,111.77,345.35,0
251,122.2,346.96,0
252,132.25,348.47,0
253,142.34,349.98,0
254,152.38,350.95,0
255,162.86,351.77,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
267,118.09,52.494,0
268,111.45,60.954,0
269,104.68,69.767,0
270,98.135,78.294,0
271,92.002,86.257,0
272,85.382,93.822,0
273,80.367,102.85,0
274,73.812,111.39,0
275,67.474,119.46,0
276,60.128,128.49,0
277,53.533,136.07,0
278,47.125,144.59,0
279,41.203,152.71,0
280,34.811,161.04,0
281,28.419,169.37,0
282,22.027,177.7,0
283,26.045,187.4,0
284,30.063,197.1,0
285,34.082,206.8,0
286,38.1,216.5,0
287,42.118,226.2,0
288,46.136,235.91,0
289,50.215,245.89,0
290,54.345,255.06,0
291,57.642,264.55,0
292,62.23,274.61,0
293,65.947,284.91,0
294,70.345,293.95,0
295,74.314,304.09,0
296,78.18,313.37,0
297,82.048,322.65,0
298,86.784,332.71,0
299,83.194,350.44,0
300,94.615,352.4,0
301,104.76,353.68,0
302,115.17,355.06,0
303,125.58,356.43,0
304,135.99,357.8,0
305,146.41,359.17,0
306,156.82,360.54,0
307,167.23,361.91,0
308,177.64,363.28,0
309,188.05,364.65,0
310,198.1,366.3,0
311,198.73,37.039,0
312,188.98,34.576,0
313,178.72,33.239,0
314,168.31,31.869,0
315,157.9,30.498,0
316,147.49,29.128,0
317,137.08,27.757,0
318,126.67,26.387,0
319,120.28,34.717,0
320,113.89,43.047,0
321,108.06,51.236,0
322,101.57,58.912,0
323,94.59,67.843,0
324,88.256,76.404,0
325,81.994,84.266,0
326,75.344,93.239,0
327,70.232,101.99,0
328,62.093,109.24,0
329,57.129,117.99,0
330,49.699,126.28,0
331,43.577,134.68,0
332,37.185,143.01,0
333,30.793,151.34,0
334,24.401,159.67,0
335,18.009,168,0
336,11.617,176.33,0
337,15.635,186.03,0
338,19.653,195.73,0
339,23.671,205.43,0
340,27.69,215.13,0
341,31.708,224.83,0
342,35.726,234.53,0
343,39.744,244.24,0
344,43.762,253.94,0
345,47.654,263.21,0
346,51.341,273.56,0
347,55.806,283,0
348,60.31,293.33,0
349,64.327,302.96,0
350,67.69,312.44,0
351,71.33,321.83,0
352,75.834,331.04,0
353,80.629,340.66,0
354,77.552,359.27,0
355,87.962,360.64,0
356,98.372,362.02,0
357,108.78,363.39,0
358,119.19,364.76,0
359,129.6,366.13,0
360,140.01,367.5,0
361,150.42,368.87,0
362,160.83,370.24,0
363,171.24,371.61,0
364,181.65,372.98,0
365,192.02,374.32,0
366,195.51,26.274,0
367,185.12,24.909,0
368,174.71,23.539,0
369,164.3,22.168,0
370,153.89,20.798,0
371,143.47,19.427,0
372,133.06,18.057,0
373,122.65,16.686,0
374,116.26,25.016,0
375,109.87,33.346,0
376,103.48,41.677,0
377,97.141,49.861,0
378,90.901,58.49,0
379,83.67,66.217,0
380,78.029,74.682,0
381,72.007,83.13,0
382,65.027,91.369,0
383,58.966,99.389,0
384,52.193,107.47,0
385,45.951,116.65,0
386,39.559,124.98,0
387,33.167,133.31,0
388,26.775,141.64,0
389,20.383,149.97,0
390,13.991,158.3,0
391,7.5987,166.63,0
392,1.2068,174.96,0
393,5.2249,184.66,0
394,9.2431,194.36,0
395,13.261,204.06,0
396,17.279,213.76,0
397,21.298,223.46,0
398,25.316,233.16,0
399,29.334,242.87,0
400,33.352,252.57,0
401,37.37,262.27,0
402,41.389,271.97,0
403,45.407,281.67,0
404,50.213,291.35,0
405,53.595,300.82,0
406,57.756,310.8,0
407,61.344,320.23,0
408,65.067,329.69,0
409,69.348,339.71,0
410,73.193,349.41,0
411,71.16,367.6,0
412,81.57,368.97,0
413,91.98,370.35,0
414,102.39,371.72,0
415,112.8,373.09,0
416,123.21,374.46,0
417,133.62,375.83,0
418,144.03,377.2,0
419,154.44,378.57,0
420,164.85,379.94,0
