5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.01,283.81,0
2,145.11,286.07,0
3,161,103.18,0
4,94.259,186.87,0
5,127.7,293.77,0
6,138.17,293.37,0
7,149.77,296.5,0
8,161.21,298.05,0
9,181.25,299.61,0
10,191.69,300.86,0
11,196.09,99.263,0
12,185.69,99.022,0
13,174.85,96.392,0
14,165.08,93.999,0
15,155.05,94.591,0
16,147.49,101.27,0
17,141.55,109.44,0
18,134.11,117.98,0
19,128.16,126.58,0
20,122.17,135.22,0
21,116.58,143.75,0
22,110.14,152.73,0
23,104.11,161.18,0
24,96.545,168.19,0
25,90.408,176.15,0
26,83.202,184.93,0
27,87.254,195.76,0
28,91.767,205.92,0
29,95.567,215.88,0
30,99.784,225.62,0
31,104.79,235.94,0
32,108.3,245.36,0
33,113.41,254.01,0
34,117.45,263.22,0
35,118.76,273.75,0
36,123.1,283.52,0
37,121.78,301.9,0
38,132.55,302.94,0
39,142.96,304.29,0
40,154.31,305.7,0
41,164.25,307.72,0
42,174.36,308.91,0
43,184.68,309.05,0
44,197.54,309.04,0
45,191.72,90.213,0
46,181.74,89.069,0
47,171.81,85.937,0
48,160.42,85.096,0
49,150.51,83.416,0
50,144.61,91.637,0
51,136.81,100.57,0
52,130.29,108.28,0
53,124.06,117.4,0
54,117.68,125.89,0
55,112.13,134.64,0
56,106.46,143.38,0
57,99.3,151.08,0
58,92.507,158.69,0
59,86.195,167.03,0
60,80.392,175.27,0
61,73.225,183.68,0
62,77.337,194.13,0
63,81.789,204.71,0
64,85.698,213.97,0
65,89.619,223.99,0
66,93.704,233.89,0
67,97.954,243.46,0
68,101.37,252.91,0
69,106.61,261.49,0
70,108.92,271.27,0
71,112.8,281.98,0
72,117.72,292.01,0
73,115.01,309.33,0
74,126.2,311.03,0
75,136.2,312.31,0
76,146.94,313.51,0
77,156.96,315.4,0
78,168.29,316.93,0
79,178.59,318.09,0
80,190.62,317.16,0
81,200.08,321.15,0
82,200.05,84.585,0
83,188.87,80.574,0
84,178.85,78.769,0
85,167.35,76.6,0
86,156.48,75.109,0
87,146.19,74.297,0
88,140.4,82.51,0
89,133.24,91.177,0
90,126.37,98.967,0
91,120.05,108.18,0
92,113.94,116.37,0
93,107.59,124.67,0
94,101.32,132.53,0
95,95.715,141.01,0
96,89.479,148.93,0
97,81.915,157.52,0
98,76.217,165.82,0
99,70.299,174.07,0
100,62.928,182.95,0
101,67.519,191.96,0
102,71.783,202.65,0
103,75.416,212.67,0
104,79.752,222.07,0
105,83.232,232.18,0
106,87.31,241.79,0
107,91.469,251.18,0
108,95.105,261.74,0
109,98.867,271.1,0
110,102.85,280.52,0
111,106.63,290.02,0
112,111.36,299.79,0
113,108.54,317.02,0
114,120.05,319.23,0
115,130.1,320.3,0
116,140.65,321.35,0
117,150.83,323.36,0
118,161.88,324.76,0
119,171.85,326.83,0
120,181.87,327.7,0
121,192.1,327.27,0
122,195.07,72.521,0
123,184.01,69.929,0
124,174,68.992,0
125,162.37,66.965,0
126,152.36,65.92,0
127,142.15,64.959,0
128,135.67,72.658,0
129,130.42,81.231,0
130,123.35,89.365,0
131,116.29,98.578,0
132,110.06,107.08,0
133,103.89,115.12,0
134,97.677,123.04,0
135,91.232,131.57,0
136,85.383,139.75,0
137,78.513,147.91,0
138,71.477,156.95,0
139,65.398,165.28,0
140,59.535,173.45,0
