5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.41,284.53,0
2,145.1,286.19,0
3,161.02,102.92,0
4,94.69,186.47,0
5,128.07,293.09,0
6,138.49,293.89,0
7,149.19,296.68,0
8,161.19,298.34,0
9,181.77,299.17,0
10,191.96,300.56,0
11,195.87,99.455,0
12,185.08,98.766,0
13,175.25,96.667,0
14,165.57,93.954,0
15,155.07,93.765,0
16,147.16,101.31,0
17,140.75,109.81,0
18,134.51,117.92,0
19,128.25,126.2,0
20,122.37,134.7,0
21,116.43,143.62,0
22,110.1,152.88,0
23,104.17,161,0
24,96.596,167.88,0
25,90.742,176.41,0
26,84.321,185.33,0
27,87.472,196.19,0
28,92.216,205.61,0
29,95.684,215.16,0
30,100.58,225.31,0
31,104.5,235.89,0
32,107.96,245.33,0
33,114.32,253.75,0
34,116.91,263.78,0
35,119.1,273.6,0
36,123.99,283.17,0
37,122.19,301.46,0
38,132.52,302.81,0
39,142.48,304.16,0
40,154.3,305.69,0
41,164.1,307.96,0
42,174.47,308.57,0
43,184.49,309.33,0
44,196.94,309.61,0
45,191.84,90.249,0
46,181.82,89.05,0
47,172.14,86.213,0
48,161.68,84.685,0
49,151.34,83.413,0
50,145.26,91.435,0
51,137.15,100.35,0
52,130.36,108.65,0
53,123.82,117.17,0
54,118.08,125.54,0
55,112.31,134.34,0
56,106.25,143.19,0
57,99.177,151.03,0
58,92.562,158.67,0
59,86.126,167.2,0
60,80.698,175.95,0
61,73.682,183.98,0
62,77.49,194.2,0
63,82.203,204.75,0
64,85.674,214.21,0
65,89.652,224.14,0
66,94.301,233.36,0
67,97.964,243.53,0
68,101.55,253.08,0
69,106.2,261.99,0
70,109.21,271.82,0
71,113.01,281.6,0
72,118.03,291.63,0
73,115.42,309.64,0
74,125.63,311.02,0
75,136.44,312.2,0
76,146.42,313.41,0
77,156.9,315.54,0
78,168.31,317.08,0
79,178.85,317.71,0
80,190.54,317.36,0
81,200.09,320.5,0
82,199.68,83.797,0
83,188.81,80.662,0
84,178.86,78.735,0
85,167.64,76.584,0
86,156.74,74.886,0
87,146.09,74.232,0
88,139.92,82.811,0
89,133.65,90.927,0
90,126.26,98.829,0
91,120.08,107.84,0
92,113.8,116.44,0
93,107.63,124.4,0
94,101.34,132.24,0
95,95.308,140.57,0
96,88.978,148.9,0
97,82.254,157.08,0
98,76.177,165.73,0
99,70.11,174.58,0
100,63.708,182.62,0
101,67.558,191.95,0
102,72.334,202.83,0
103,75.771,212.47,0
104,79.403,222.23,0
105,83.387,232.26,0
106,87.14,242.76,0
107,91.562,251.98,0
108,95.8,261.81,0
109,99.168,271.28,0
110,103.01,280.57,0
111,107.77,290.63,0
112,111.93,300.2,0
113,108.92,317.31,0
114,119.48,318.97,0
115,129.67,320.82,0
116,140.05,321.87,0
117,150.23,323.06,0
118,161.39,324.54,0
119,171.63,326.57,0
120,181.59,327.9,0
121,192.32,327.25,0
122,195.46,71.589,0
123,184.46,70.155,0
124,173.48,68.407,0
125,163.29,67.067,0
126,152.04,65.998,0
127,142.05,64.883,0
128,136.05,73.122,0
129,129.97,81.393,0
130,123.15,89.267,0
131,116.23,98.263,0
132,110.06,107.07,0
133,103.85,115.01,0
134,97.616,122.9,0
135,91.04,131.47,0
136,84.946,139.69,0
137,78.266,147.85,0
138,71.733,156.72,0
139,65.142,165.08,0
140,59.353,173.35,0
141,53.207,182.12,0
142,56.905,191.72,0
143,60.645,201.74,0
144,65.821,210.49,0
145,69.376,221.51,0
146,73.443,230.7,0
147,77.029,240.09,0
148,81.544,251.14,0
149,85.172,260.63,0
150,89.222,269.83,0
151,92.948,279.51,0
152,97.083,288.69,0
153,100.49,298.3,0
154,104.86,307.35,0
155,103.2,326.02,0
156,113.72,327.57,0
157,123.78,328.97,0
158,134.06,330.16,0
159,144.13,331.25,0
160,154.69,332.07,0
161,165.3,334.54,0
162,175.29,335.93,0
163,185.31,337.24,0
164,195.56,336.76,0
165,191.41,62.385,0
166,180.26,60.991,0
167,170.02,58.955,0
168,158.28,58.097,0
169,148.04,56.778,0
170,138.02,55.278,0
171,131.77,64.022,0
172,125.58,72.35,0
173,118.95,80.124,0
174,113.08,88.47,0
175,106.03,97.013,0
176,99.776,104.92,0
177,93.959,113.23,0
178,87.384,121.93,0
179,80.986,130.15,0
180,75.002,138.22,0
181,68.084,146.92,0
182,61.841,154.93,0
183,55.162,163.89,0
184,49.142,172.41,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.699,200.26,0
188,55.096,210.13,0
189,59.512,219.57,0
190,62.416,229.24,0
191,67.072,238.57,0
192,71.501,249.51,0
193,74.919,258.97,0
194,78.43,268.52,0
195,82.813,277.57,0
196,86.105,287.07,0
197,90.368,296.17,0
198,93.37,305.77,0
199,97.897,315.73,0
200,96.804,333.78,0
201,106.85,335.59,0
202,118.29,337.44,0
203,128.39,338.48,0
204,138.4,339.51,0
205,149.08,340.51,0
206,159.45,342.71,0
207,169.42,344.1,0
208,179.71,345.59,0
209,190.16,346.68,0
210,197.84,54.345,0
211,186.81,53.223,0
212,176.51,50.947,0
213,166.31,49.617,0
214,155.39,48.171,0
215,145.12,47.159,0
216,134.71,45.788,0
217,127.9,53.912,0
218,121.56,61.713,0
219,115.19,70.743,0
220,108.82,79.364,0
221,101.84,87.819,0
222,95.665,95.747,0
223,89.705,103.84,0
224,83.478,112.51,0
225,76.911,120.44,0
