5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.49,284.33,0
2,144.41,286.39,0
3,160.37,102.79,0
4,94.981,187.09,0
5,128.34,293.1,0
6,138.27,294.73,0
7,149.13,296.97,0
8,160.37,298.87,0
9,181.11,299.27,0
10,191.8,300.57,0
11,195.61,99.739,0
12,185.63,98.527,0
13,175.08,96.079,0
14,165.1,93.917,0
15,155.05,94.059,0
16,147.85,101.26,0
17,141.89,109.66,0
18,134.85,117.4,0
19,127.88,127.2,0
20,122.04,135.39,0
21,116.58,143.84,0
22,109.8,152.16,0
23,104.33,160.75,0
24,97.059,167.81,0
25,91.352,176.61,0
26,84.302,185.57,0
27,87.331,195.76,0
28,91.791,205.79,0
29,96.112,216.25,0
30,100.15,225.46,0
31,104.84,236.46,0
32,109.98,245.62,0
33,114.25,254.82,0
34,120.52,263.17,0
35,118.56,273.03,0
36,124.17,283.68,0
37,121.88,301.2,0
38,131.83,302.64,0
39,142.13,304.18,0
40,153.98,306.63,0
41,164.23,308.17,0
42,174.47,308.79,0
43,184.52,309.06,0
44,197.46,308.94,0
45,191.95,90.376,0
46,182.01,88.794,0
47,171.28,85.992,0
48,160.77,84.817,0
49,150.61,83.58,0
50,144.18,91.455,0
51,137.82,100.47,0
52,130.86,108.15,0
53,124.8,117.24,0
54,117.95,125.63,0
55,112.09,133.81,0
56,106.54,142.18,0
57,99.546,150.45,0
58,93.239,158.51,0
59,86.415,167.85,0
60,79.734,175.7,0
61,73.952,184.46,0
62,77.453,193.88,0
63,81.362,204.8,0
64,85.602,214.42,0
65,89.63,223.93,0
66,94.426,233.72,0
67,98.029,243.85,0
68,101.91,253.2,0
69,107.05,261.84,0
70,108.58,271.77,0
71,112.82,281.28,0
72,117.65,291.77,0
73,115.85,309.24,0
74,125.8,310.69,0
75,135.89,312.06,0
76,146.36,314.18,0
77,157.26,316.13,0
78,168.81,317.42,0
79,179.46,317.85,0
80,190.85,316.87,0
81,201.42,322.65,0
82,199.98,83.351,0
83,189.14,80.281,0
84,178.76,79.271,0
85,166.7,76.686,0
86,156.71,75.324,0
87,146.07,74.096,0
88,139.82,81.969,0
89,133.52,89.804,0
90,127.69,98.309,0
91,120.82,107.71,0
92,113.84,116.45,0
93,107.78,124.47,0
94,101.82,132.56,0
95,96.278,140.95,0
96,88.646,149.57,0
97,82.657,158.19,0
98,76.498,166.18,0
99,69.456,174.22,0
100,63.086,182.95,0
101,67.383,192.14,0
102,71.41,203.38,0
103,75.627,213.18,0
104,79.159,222.88,0
105,84.121,232.33,0
106,87.676,241.74,0
107,91.55,251.54,0
108,94.986,261,0
109,98.629,270.37,0
110,102.85,280.03,0
111,107.43,290.74,0
112,111.84,300.03,0
113,109.37,316.92,0
114,119.63,318.72,0
115,129.54,320.43,0
116,139.53,321.55,0
117,150.42,323.92,0
118,162.36,325.32,0
119,172.29,326.89,0
120,182.28,327.92,0
121,192.27,326.82,0
122,195.75,71.987,0
123,184,70.395,0
124,173.96,68.755,0
125,163.32,67.216,0
126,152.37,66.258,0
127,142.07,64.829,0
128,135.85,72.73,0
129,129.16,80.737,0
130,123.08,89.286,0
131,117.53,98.211,0
132,110.82,106.63,0
133,103.83,115.23,0
134,97.496,123.47,0
135,91.389,131.5,0
136,84.33,140.27,0
137,78.169,148.58,0
138,71.509,157.01,0
139,65.127,165.15,0
140,58.954,173.26,0
141,53.112,181.7,0
142,57.165,191.52,0
143,61.078,202.25,0
144,65.584,211.57,0
145,69.236,220.94,0
