5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,134.5,284.93,0
2,144.49,286.01,0
3,160.87,102.89,0
4,95.24,186.08,0
5,128.35,293.48,0
6,138.65,294.59,0
7,149.7,296.58,0
8,160.56,298.66,0
9,181.22,299.05,0
10,191.58,300.8,0
11,195.44,99.594,0
12,185.27,98.077,0
13,175.04,96.007,0
14,165.27,93.654,0
15,155.25,94.441,0
16,147.63,101.08,0
17,141.58,109.54,0
18,134.21,117.48,0
19,127.73,126.9,0
20,122.16,135.31,0
21,116.27,144.55,0
22,110.21,152.58,0
23,104.5,160.88,0
24,96.982,167.93,0
25,91.491,176.75,0
26,83.497,186.06,0
27,86.837,196.3,0
28,91.81,205.69,0
29,96.07,215.79,0
30,100.91,226.06,0
31,104.6,235.58,0
32,108.88,245.08,0
33,113.91,254.94,0
34,120.01,262.94,0
35,118.52,273.45,0
36,124.47,284.18,0
37,121.69,301.25,0
38,132.59,302.73,0
39,142.58,303.87,0
40,152.88,306.11,0
41,164.06,308.09,0
42,174.25,309.13,0
43,184.89,308.41,0
44,197.11,309.19,0
45,191.92,90.176,0
46,182.03,88.388,0
47,171.53,85.77,0
48,160.26,84.939,0
49,150.08,83.691,0
50,144.01,91.698,0
51,137.5,100.36,0
52,130.86,108,0
53,124.16,117.29,0
54,117.77,125.52,0
55,111.92,133.7,0
56,105.97,141.8,0
57,99.316,150.58,0
58,92.49,158.79,0
59,86.584,167.74,0
60,80.022,175.36,0
61,73.635,184.12,0
62,77.046,193.9,0
63,81.781,205.02,0
64,85.262,214.63,0
65,89.966,224.22,0
66,93.766,233.69,0
67,98.165,243.53,0
68,101.06,253.16,0
69,106.42,261.66,0
70,108.61,271.76,0
71,112.74,282,0
72,117.95,291.92,0
73,115.64,309.59,0
74,125.65,310.86,0
75,136.04,312.26,0
76,146.73,314.11,0
77,156.94,315.44,0
78,168.5,317.38,0
79,178.87,318.41,0
80,190.49,316.76,0
81,201.08,322.2,0
82,199.6,83.689,0
83,188.6,79.943,0
84,178.24,78.283,0
85,167.5,76.558,0
86,156.21,75.725,0
87,146.2,74.295,0
88,139.67,82.374,0
89,133.54,90.339,0
90,127.62,98.484,0
91,120.81,107.82,0
92,113.96,116.22,0
93,107.78,124.45,0
94,101.88,132.59,0
95,95.938,141.11,0
96,89.118,148.97,0
97,82.443,158.18,0
98,76.05,166,0
99,69.707,174.37,0
100,63.056,182.85,0
101,67.173,192.02,0
102,71.555,202.79,0
103,75.367,212.87,0
104,79.525,222.9,0
105,83.723,232.1,0
106,87.723,241.73,0
107,90.887,251.83,0
108,94.738,261.48,0
109,98.438,270.83,0
110,102.7,279.93,0
111,106.75,290.39,0
112,111.73,299.84,0
113,109.19,317.29,0
114,119.64,318.91,0
115,129.83,320.54,0
116,139.91,321.62,0
117,150.78,323.37,0
118,161.81,324.88,0
119,171.89,326.84,0
120,181.9,327.99,0
121,192,326.69,0
122,195.47,72.006,0
123,184.11,70.119,0
124,173.9,68.546,0
125,163.19,67.479,0
126,152.51,66.363,0
127,142.56,64.769,0
128,136.22,72.932,0
129,129.36,81.188,0
130,123.16,89.264,0
131,117.57,98.298,0
132,110.82,106.63,0
133,103.85,115.2,0
134,97.781,123.41,0
135,91.495,132.1,0
136,83.911,140.32,0
137,78.347,148.7,0
138,71.98,156.81,0
139,65.14,165.08,0
140,59.354,173.5,0
141,53.026,182.02,0
142,57.153,191.18,0
143,61.117,201.17,0
144,65.45,211.19,0
145,69.326,220.9,0
146,73.275,230.78,0
147,77.69,241.14,0
148,80.897,250.73,0
149,84.716,260.14,0
150,88.457,269.61,0
151,92.263,278.92,0
152,96.813,288.91,0
153,100.85,298.55,0
154,105.27,307.76,0
155,102.8,325.08,0
156,113.28,327.03,0
157,124,328.75,0
158,134.46,330.14,0
159,145.43,331.9,0
160,155.46,332.66,0
161,165.23,335,0
162,176.02,336.15,0
163,186.22,337.14,0
164,196.21,336,0
165,191.06,62.69,0
166,179.62,60.279,0
167,169.63,59.074,0
168,158.51,58.206,0
169,148.59,56.604,0
170,138.66,55.03,0
171,132.43,63.626,0
172,124.99,71.207,0
173,118.46,79.777,0
174,112.43,88.971,0
175,105.89,97.204,0
176,99.908,105.95,0
177,93.202,113.49,0
178,87.786,122.31,0
179,81.412,130.51,0
180,74.041,138.34,0
181,68.466,146.71,0
182,61.394,155.73,0
183,55.152,163.95,0
184,48.924,171.93,0
185,42.847,180.44,0
186,46.866,190.14,0
187,50.911,199.95,0
188,54.813,209.6,0
189,58.876,219.63,0
190,62.838,229.24,0
191,67.817,239.23,0
192,70.879,249.87,0
193,74.621,259.47,0
194,78.435,268.86,0
195,82.174,278.29,0
196,86.828,287.38,0
197,90.844,297.36,0
198,93.841,307.09,0
199,98.056,316.21,0
200,96.947,334.08,0
201,107.72,335.8,0
202,118.06,337.32,0
203,128.11,338.66,0
204,138.12,339.54,0
205,148.55,341.47,0
206,158.84,342.76,0
207,169.38,344.16,0
208,179.63,345.53,0
209,190.28,346.7,0
210,198.39,54.382,0
211,186.8,53.231,0
212,176.42,50.754,0
213,165.47,49.923,0
214,155.27,48.149,0
215,145.12,47.159,0
216,134.71,45.788,0
217,128.23,54.084,0
218,121.51,61.755,0
219,114.99,70.144,0
220,108.5,78.488,0
221,102.45,87.737,0
222,95.675,95.451,0
223,89.553,104.13,0
224,82.947,112.5,0
225,77.796,121.13,0
226,69.523,129.24,0
227,63.688,137.55,0
228,57.993,146.27,0
229,51.415,154.49,0
230,45.221,162.41,0
231,38.829,170.74,0
232,32.437,179.07,0
233,36.455,188.77,0
234,40.474,198.47,0
235,44.492,208.17,0
236,48.533,218.09,0
237,52.672,227.64,0
238,56.115,237.12,0
239,59.72,247.11,0
240,64.382,257.74,0
241,68.483,267.45,0
242,71.443,277.06,0
243,76.409,286.53,0
244,80.92,295.51,0
245,83.992,305.08,0
246,87.728,315.74,0
247,92.707,324.73,0
248,90.583,343.02,0
249,100.63,343.44,0
250,111.62,345.16,0
251,122.36,346.91,0
252,132.38,348.32,0
253,142.3,349.96,0
254,152.73,351.36,0
255,163.06,352.18,0
256,173.62,353.58,0
257,184.03,354.95,0
258,194.44,356.32,0
259,192.61,45.016,0
260,182.74,42.94,0
261,172.33,41.57,0
262,161.92,40.199,0
263,151.51,38.829,0
264,141.1,37.458,0
265,130.69,36.088,0
266,124.3,44.418,0
