5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,118.62,241.14,0
2,129.68,242.79,0
3,152.45,246.15,0
4,155.36,98.437,0
5,145.46,96.708,0
6,136.76,103.65,0
7,123.87,120.32,0
8,99.061,154.69,0
9,90.523,161.53,0
10,93.168,171.83,0
11,101.63,191.53,0
12,114.91,231.45,0
13,112.45,249.08,0
14,122.52,250.41,0
15,133.69,252.01,0
16,145.56,255.5,0
17,155.83,255.75,0
18,167.26,257.14,0
19,173.66,93.389,0
20,162.96,90.936,0
21,151.75,88.852,0
22,141.2,85.993,0
23,134.23,93.922,0
24,126.91,101.65,0
25,120.26,110.94,0
26,113.38,118.57,0
27,107.84,126.96,0
28,100.72,135.1,0
29,95.421,144.82,0
30,87.693,151.25,0
31,80.562,159.45,0
32,83.151,169.17,0
33,87.898,180.43,0
34,90.612,190.28,0
35,94.976,199.4,0
36,98.865,210.47,0
37,104.53,218.85,0
38,104.77,228.9,0
39,108.45,239.4,0
40,106.14,256.91,0
41,116.24,258.4,0
42,126.42,259.67,0
43,137.33,261.38,0
44,148.95,264.97,0
45,160.1,265.72,0
46,170.03,268.07,0
47,170.59,82.607,0
48,159.27,81.587,0
49,148.66,79.259,0
50,138.13,76.406,0
51,131.31,84.196,0
52,124.17,91.814,0
53,116.86,101.48,0
54,110.21,109.02,0
55,103.49,116.79,0
56,97.51,125.33,0
57,90.066,133.94,0
58,83.59,142.07,0
59,76.847,150.02,0
60,70.154,157.61,0
61,73.164,167.63,0
62,77.424,178.48,0
63,80.774,187.95,0
64,83.706,197.58,0
65,88.641,207.21,0
66,91.333,217.41,0
67,94.749,227,0
68,98.38,236.65,0
69,102.03,247.14,0
70,99.593,264.85,0
71,109.86,266.25,0
72,119.85,268.28,0
73,129.97,269.32,0
74,140.64,271.11,0
75,153.6,273.95,0
76,163.49,275.76,0
77,173.19,279.64,0
78,165.68,73.84,0
79,155.57,70.78,0
80,145.41,69.456,0
81,134.65,66.974,0
82,128.16,74.647,0
83,120.98,82.106,0
84,113.46,91.432,0
85,107.01,99.472,0
86,99.578,107.44,0
87,93.522,115.46,0
88,87.265,123.63,0
89,80.256,131.74,0
90,73.358,140.3,0
91,66.983,148.07,0
92,59.695,156.26,0
93,62.925,165.84,0
94,66.77,175.84,0
95,70.135,185.43,0
96,73.827,195.71,0
97,77.398,205.41,0
98,81.525,214.72,0
99,84.728,224.99,0
100,88.485,234.87,0
101,92.108,245.06,0
102,95.564,254.84,0
103,92.052,272.96,0
104,102.35,274.79,0
105,112.62,276.24,0
106,123.33,277.71,0
107,133.64,278.8,0
108,144.06,281.53,0
109,155.54,283.82,0
110,165.52,286.53,0
111,172.95,65.784,0
112,162.19,62.338,0
113,152.21,61.16,0
114,141.36,59.025,0
115,131.28,57.503,0
116,124.27,64.888,0
117,117.46,72.36,0
118,110.88,81.507,0
119,103.58,89.538,0
120,97.119,97.671,0
121,89.668,105.76,0
122,83.554,114.17,0
123,76.266,121.42,0
124,70.188,130.76,0
125,63.349,138.69,0
126,56.899,146.6,0
127,49.477,154.02,0
128,53.054,163.95,0
129,56.544,174.32,0
130,60.237,183.67,0
131,63.865,194.38,0
132,67.228,204.06,0
133,71.109,213.5,0
134,74.774,223.29,0
135,78.583,233.07,0
136,82.285,242.92,0
137,85.241,253.01,0
138,89.358,263.07,0
139,85.956,280.98,0
140,95.85,282.85,0
