5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,118.9,241.58,0
2,129.11,242.07,0
3,153.22,246.3,0
4,155.61,97.677,0
5,145.57,97.35,0
6,137.45,103.29,0
7,123.75,120.47,0
8,98.495,154.7,0
9,90.258,161.36,0
10,93.112,171.61,0
11,101.91,192.49,0
12,114.72,230.35,0
13,111.68,248.57,0
14,123.63,250.5,0
15,133.82,251.61,0
16,144.88,255.72,0
17,155.96,255.99,0
18,166,257.52,0
19,173.14,92.296,0
20,162.1,89.896,0
21,151.83,88.365,0
22,141.53,86.714,0
23,134.13,93.697,0
24,127.52,101.74,0
25,120.24,111.05,0
26,113.81,118.88,0
27,106.94,127.73,0
28,100.52,135.47,0
29,94.897,144.59,0
30,87.628,151.65,0
31,80.543,158.78,0
32,83.246,168.96,0
33,87.542,179.98,0
34,91.056,190.69,0
35,95.164,199.95,0
36,99.279,209.12,0
37,103.96,218.01,0
38,104.94,228.01,0
39,109.08,238.78,0
40,106.03,256.89,0
41,116.15,258.29,0
42,126.18,260.23,0
43,136.81,261.75,0
44,147.69,265.49,0
45,158.24,265.78,0
46,169.57,267.71,0
47,169.8,82.704,0
48,158.24,80.617,0
49,148.15,78.75,0
50,137.68,76.058,0
51,131.51,83.993,0
52,124.25,91.875,0
53,117.52,100.76,0
54,110.33,109.4,0
55,103.9,117.16,0
56,97.252,125.03,0
57,90.602,133.53,0
58,84.881,141.8,0
59,77.333,149.25,0
60,70.629,157.12,0
61,73.106,166.86,0
62,77.62,178.36,0
63,80.883,188.24,0
64,83.939,197.9,0
65,87.73,207.66,0
66,91.809,216.85,0
67,95.026,226.38,0
68,99.178,236.25,0
69,101.98,245.9,0
70,99.16,265.1,0
71,109.12,266.46,0
72,119.5,267.79,0
73,129.71,269.65,0
74,139.6,271.45,0
75,152.95,274.59,0
76,163.17,275.9,0
77,173.32,279.69,0
78,165.88,72.893,0
79,155.2,70.855,0
80,144.81,68.969,0
81,134.39,66.563,0
