5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,118.37,241.2,0
2,129.02,243,0
3,152.65,246.51,0
4,156.02,98.936,0
5,144.19,96.378,0
6,137.11,103.61,0
7,123.49,120.87,0
8,99.095,153.96,0
9,91.36,160.43,0
10,93.561,171.49,0
11,101.86,190.82,0
12,114.59,231.83,0
13,112.12,249.07,0
14,122.72,250.83,0
15,134.04,252.32,0
16,145.82,254.87,0
17,156.36,255.86,0
18,166.46,256.89,0
19,174.24,93.561,0
20,162.99,91.402,0
21,151.46,89.317,0
22,141.56,86.675,0
23,133.66,93.932,0
24,127.17,101.97,0
25,119.95,110.91,0
26,113.62,119,0
27,107.81,127.3,0
28,101.05,135.67,0
29,94.661,144.36,0
30,86.587,151.58,0
31,80.55,159.73,0
32,83.758,169.25,0
33,87.449,179.49,0
34,90.777,189.01,0
35,95.34,199.12,0
36,99.258,210.24,0
37,105.07,219.06,0
38,104.64,229.11,0
39,108.12,239.52,0
40,106.55,257.62,0
41,116.54,258.75,0
42,126.88,260.48,0
43,137.82,261.63,0
44,149.05,264.39,0
45,160.53,266.41,0
46,170.84,266.9,0
47,171.12,82.713,0
48,159,81.768,0
49,148.44,79.342,0
50,138.71,76.812,0
51,131.75,84.064,0
52,123.67,92.173,0
53,116.6,101.21,0
54,110.11,108.89,0
55,103.79,116.71,0
56,97.834,125.21,0
57,90.45,134.13,0
58,83.107,141.8,0
59,76.646,150.1,0
60,70.609,158.14,0
61,73.283,167.88,0
62,77.526,177.89,0
63,80.478,187.93,0
64,84.931,197.19,0
65,88.184,207.21,0
66,91.416,216.73,0
67,94.826,226.3,0
68,98.328,237.21,0
69,101.85,247.38,0
70,99.672,264.95,0
71,109.56,267.26,0
72,119.54,268.62,0
73,130.1,270,0
74,140.02,271.61,0
75,152.94,274.25,0
76,164.04,276.09,0
77,173.57,279.45,0
78,165.56,74.112,0
79,155.35,72.041,0
80,145.59,69.487,0
81,135.29,67.272,0
82,127.84,74.735,0
83,121.33,82.398,0
84,113.66,91.227,0
85,106.48,99.319,0
86,99.85,107.18,0
87,93.388,115.37,0
88,86.596,124.09,0
89,80.412,132.03,0
90,73.114,140.69,0
91,66.61,148.43,0
92,59.847,155.87,0
93,63.084,165.39,0
94,66.537,175.81,0
95,70.725,185.3,0
96,73.684,195.62,0
97,77.865,205.13,0
98,81.246,214.6,0
99,84.898,224.72,0
100,88.548,234.88,0
101,92.004,245.38,0
102,95.559,255.3,0
103,92.752,272.68,0
104,102.71,274.61,0
105,113.45,276.81,0
106,123.71,277.77,0
107,133.61,279.53,0
108,144.55,281.98,0
109,156.45,283.67,0
110,166.17,286.26,0
