5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,118.15,241.06,0
2,129.54,242.97,0
3,151.99,246.56,0
4,155.6,99.562,0
5,145.11,96.881,0
6,137.15,103.44,0
7,123.58,120.48,0
8,98.602,153.36,0
9,91.098,160.8,0
10,93.222,171.13,0
11,101.23,191.37,0
12,114.61,230.96,0
13,111.58,249.06,0
14,123.14,250.84,0
15,134,252.67,0
16,146.17,254.77,0
17,156.69,255.48,0
18,166.63,256.96,0
19,174.67,93.472,0
20,162.66,91.564,0
21,152.15,89.601,0
22,141.23,86.675,0
23,134.01,93.89,0
24,126.75,101.97,0
25,119.99,111.07,0
26,113.59,119.35,0
27,108.22,128.15,0
28,100.85,136.97,0
29,94.046,144.4,0
30,86.756,151.4,0
31,80.58,159.72,0
32,83.281,169.62,0
33,86.874,179.88,0
34,91.387,188.9,0
35,95.307,199.67,0
36,99.017,210.27,0
37,104.41,218.76,0
38,104.8,228.8,0
39,108.14,239.24,0
40,106.3,257.91,0
41,116.34,258.45,0
42,127.07,260.09,0
43,138.74,261.55,0
44,148.53,264.54,0
45,160.76,265.62,0
46,171.27,266.05,0
47,170.18,82.593,0
48,159.82,81.922,0
49,148.19,79.395,0
50,138.27,77.066,0
51,131.06,84.281,0
52,123.98,92.308,0
53,116.72,101.1,0
54,110.14,109.09,0
55,103.51,116.68,0
56,97.381,124.84,0
57,90.177,134.73,0
58,83.221,141.99,0
59,76.731,150.07,0
60,69.957,157.49,0
61,73.361,167.32,0
62,77.074,177.64,0
63,80.711,187.82,0
64,84.521,197.39,0
65,88.172,206.76,0
66,91.412,216.86,0
67,94.785,226.35,0
68,98.342,236.79,0
69,101.74,247,0
70,99.123,264.96,0
71,109.8,267.33,0
72,119.96,267.94,0
73,129.93,269.73,0
74,139.79,271.81,0
75,153.17,273.45,0
76,164.3,275.03,0
77,173.54,279.35,0
78,165.37,73.254,0
79,155.35,71.791,0
80,145.11,69.689,0
81,134.47,67.656,0
82,127.49,74.884,0
83,121.11,82.671,0
84,113.94,91.44,0
85,106.71,99.548,0
86,100.19,107.2,0
87,93.14,115.59,0
88,86.602,123.24,0
89,80.575,131.7,0
90,73.459,139.58,0
91,66.94,147.79,0
92,59.741,156.24,0
93,63.403,165.96,0
94,66.54,175.57,0
95,70.167,184.95,0
96,74.401,195.65,0
97,78.221,205.22,0
98,81.164,215.23,0
99,84.792,225.24,0
100,88.405,235.28,0
101,91.917,244.89,0
102,96.034,255.39,0
103,92.465,272.75,0
104,102.89,274.64,0
105,113.15,277.33,0
106,123.72,278.15,0
107,134.01,280.03,0
108,145.07,281.88,0
109,156.26,283.44,0
110,165.98,285.99,0
111,173.08,65.497,0
112,162.62,63.587,0
113,151.48,61.385,0
114,141.48,60.311,0
115,131.15,57.66,0
116,124.57,65.267,0
117,117.57,73.263,0
118,111.08,80.94,0
119,103.97,89.754,0
120,96.244,97.903,0
121,90.107,105.86,0
122,82.711,113.97,0
123,76.455,121.94,0
124,69.529,130.15,0
125,62.887,138.33,0
126,56.773,146.34,0
127,49.998,153.77,0
128,53.505,164.19,0
129,56.611,174.01,0
130,60.103,184.32,0
131,64.545,193.34,0
132,67.322,203.22,0
133,71.221,212.78,0
134,74.499,222.96,0
135,78.557,233.24,0
136,81.921,242.97,0
137,85.782,253.29,0
138,89.292,262.84,0
139,85.242,281.22,0
140,95.185,282.71,0
141,106.55,284.91,0
142,117.84,286.43,0
143,127.81,287.94,0
144,137.84,289.45,0
145,147.66,291.59,0
146,159.26,293.46,0
147,173.18,293.01,0
148,169.63,55.684,0
149,159.22,54.122,0
150,148.85,51.479,0
151,138.6,49.721,0
152,128.37,47.999,0
153,120.86,55.923,0
154,113.69,63.992,0
155,106.92,71.442,0
156,100.93,80.172,0
157,93.657,87.718,0
158,86.19,95.524,0
159,79.954,104.3,0
160,72.66,112.63,0
161,66.313,120.44,0
162,58.981,127.75,0
163,53.074,136.15,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,49.893,182.11,0
169,53.662,192.12,0
170,57.42,201.48,0
171,61.119,211.54,0
172,64.611,220.96,0
173,67.801,230.53,0
174,71.335,240.23,0
175,75.225,250.46,0
176,79.054,260.75,0
177,81.799,270.42,0
178,78.83,289.17,0
179,89.3,290.94,0
180,99.309,291.88,0
181,110.16,294.65,0
182,120.8,296.37,0
183,131.91,297.7,0
184,141.76,299.73,0
185,152.04,300.65,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,110.95,54.262,0
195,103.26,61.35,0
196,97.099,69.296,0
197,90.821,77.845,0
198,82.753,85.991,0
199,76.195,94.445,0
200,70.026,102.38,0
201,62.54,110.38,0
202,55.918,118,0
203,49.046,126.23,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.379,209.34,0
213,54.286,218.92,0
214,57.817,229.36,0
215,61.29,239.85,0
216,65.242,249.28,0
217,69.236,258.58,0
218,71.706,268.34,0
219,75.436,279.01,0
220,72.719,297.15,0
221,82.955,298.73,0
222,93.483,300.45,0
223,103.39,302.15,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,100.08,51.711,0
239,93.051,60.052,0
240,87.081,68.435,0
241,80.394,76.218,0
242,72.538,83.367,0
243,65.938,90.95,0
244,59.652,99.896,0
245,52.781,107.97,0
246,45.89,116.48,0
247,39.141,124.52,0
248,32.391,132.56,0
249,25.642,140.61,0
250,18.893,148.65,0
251,22.484,158.52,0
252,26.075,168.38,0
253,29.666,178.25,0
254,33.258,188.12,0
255,36.849,197.98,0
256,40.44,207.85,0
257,44.031,217.72,0
258,47.816,228.36,0
259,51.126,237.96,0
260,54.742,247.53,0
261,57.441,257.32,0
262,61.761,266.84,0
263,65.507,277.11,0
264,68.906,287.53,0
265,66.012,304.7,0
266,76.352,306.52,0
267,86.693,308.34,0
268,97.033,310.17,0
269,107.37,311.99,0
270,117.71,313.81,0
271,128.05,315.64,0
272,138.4,317.46,0
273,148.74,319.28,0
274,159.08,321.11,0
275,169.42,322.93,0
276,168.24,27.248,0
277,157.9,25.425,0
278,147.56,23.602,0
279,137.22,21.778,0
280,126.88,19.955,0
281,116.54,18.132,0
282,109.79,26.175,0
283,103.04,34.219,0
284,96.293,42.262,0
285,89.178,50.083,0
286,82.719,58.056,0
287,76.978,66.31,0
288,69.028,73.947,0
289,62.36,81.555,0
290,55.454,90.678,0
291,48.776,98.189,0
292,42.299,106.61,0
293,35.549,114.65,0
294,28.8,122.7,0
295,22.051,130.74,0
296,15.302,138.78,0
297,8.5523,146.83,0
298,12.144,156.69,0
299,15.735,166.56,0
300,19.326,176.43,0
301,22.917,186.29,0
302,26.508,196.16,0
303,30.1,206.03,0
304,33.691,215.89,0
305,37.282,225.76,0
306,40.873,235.63,0
307,44.464,245.49,0
308,47.657,255.02,0
309,51.246,265.29,0
310,55.517,274.93,0
311,59.145,285.14,0
312,62.084,295.08,0
313,59.262,312.74,0
314,69.603,314.56,0
315,79.943,316.39,0
316,90.284,318.21,0
317,100.62,320.03,0
318,110.96,321.86,0
319,121.31,323.68,0
320,131.65,325.5,0
321,141.99,327.33,0
322,152.33,329.15,0
323,162.67,330.97,0
324,172.82,332.94,0
325,174.99,19.205,0
326,164.65,17.381,0
327,154.31,15.558,0
328,143.97,13.735,0
329,133.63,11.911,0
330,123.29,10.088,0
331,112.95,8.2649,0
332,106.2,16.308,0
333,99.451,24.352,0
334,92.702,32.395,0
335,85.952,40.439,0
336,78.913,48.108,0
337,72.818,56.323,0
338,66.436,64.091,0
339,59.039,72.065,0
340,51.874,80.519,0
341,45.457,88.7,0
342,38.707,96.743,0
343,31.958,104.79,0
344,25.209,112.83,0
345,18.46,120.87,0
346,11.71,128.92,0
347,4.9611,136.96,0
348,-1.7882,145,0
349,1.803,154.87,0
350,5.3942,164.74,0
351,8.9855,174.6,0
352,12.577,184.47,0
353,16.168,194.34,0
354,19.759,204.2,0
355,23.35,214.07,0
356,26.942,223.94,0
357,30.533,233.8,0
358,34.124,243.67,0
359,37.715,253.54,0
360,41.306,263.41,0
361,44.898,273.27,0
362,48.596,283.65,0
363,51.714,293.29,0
364,55.671,302.87,0
365,52.513,320.78,0
366,62.854,322.61,0
367,73.194,324.43,0
368,83.535,326.25,0
369,93.875,328.08,0
370,104.22,329.9,0
371,114.56,331.72,0
