5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.55,241.53,0
2,129.82,242.45,0
3,152.1,246.71,0
4,155.23,99.255,0
5,145.67,96.135,0
6,138.37,103.05,0
7,123.39,120.84,0
8,97.602,153.7,0
9,90.562,161.51,0
10,93.728,171.05,0
11,101.44,191.84,0
12,115.17,230.51,0
13,112.95,249.15,0
14,123.45,250.79,0
15,133.86,252.63,0
16,144.66,255.73,0
17,155.53,256.19,0
18,165.74,257.55,0
19,172.68,91.865,0
20,162.7,90.395,0
21,152.26,88.149,0
22,141.32,87.074,0
23,134.01,93.993,0
24,128.1,102.12,0
25,119.51,111.22,0
26,113.47,119.25,0
27,107.38,127.25,0
28,100.93,135.48,0
29,94.247,144,0
30,87.49,151.44,0
31,80.753,159.24,0
32,83.823,169.35,0
33,87.845,179.54,0
34,91.181,190.44,0
35,95.124,199.68,0
36,99.505,209.23,0
37,102.59,218.79,0
38,105.24,228.94,0
39,109.43,238.84,0
40,106.17,257.45,0
41,116.38,258.74,0
42,127.15,260.14,0
43,136.96,262.3,0
44,148.58,264.99,0
45,158.52,266.56,0
46,169.19,267.8,0
47,169.19,82.362,0
48,159.13,80.518,0
49,148.04,78.955,0
50,138.06,77.566,0
51,130.75,84.487,0
52,123.95,92.973,0
53,117.55,101.26,0
54,109.6,109.59,0
55,103.55,117.63,0
56,97.398,126.03,0
57,90.772,133.59,0
58,84.47,141.42,0
59,77.589,149.7,0
60,70.736,157.89,0
61,73.837,167.45,0
62,77.771,177.91,0
63,81.532,187.62,0
64,84.172,197.64,0
65,88.252,207.02,0
66,92.729,216.73,0
67,95.442,226.71,0
68,99.328,237.07,0
69,102.73,246.53,0
70,99.333,264.96,0
71,109.41,266.96,0
72,120.69,267.84,0
73,130.51,270.09,0
74,140.85,271.83,0
75,151.71,274.55,0
76,161.6,276.31,0
77,172.63,277.54,0
78,165.27,72.527,0
79,155.3,71.226,0
80,145.44,69.044,0
81,134.24,67.419,0
82,127.4,75.011,0
83,120.65,83.476,0
84,113.91,91.695,0
85,106.75,99.677,0
86,99.708,107.77,0
87,93.659,115.8,0
88,87.485,124.08,0
89,80.808,131.6,0
90,73.361,139.85,0
91,67.657,148.15,0
92,60.599,155.33,0
93,63.878,166.01,0
94,67.646,175.37,0
95,70.627,185.54,0
96,74.312,195.68,0
97,78.238,206.15,0
98,81.838,215.53,0
99,85.56,224.87,0
100,89.416,235.24,0
101,92.824,244.73,0
102,96.406,254.56,0
103,93.303,273.03,0
104,103.19,274.86,0
105,113.36,276.21,0
106,123.74,277.52,0
107,133.99,280.13,0
108,144.31,281.36,0
109,155.01,284.26,0
110,165.47,285.63,0
111,172.06,65.095,0
112,162.25,62.94,0
113,151.88,60.428,0
114,141.53,59.522,0
115,131.13,57.85,0
116,124.18,65.486,0
117,117.5,73.241,0
118,110.71,82.038,0
119,103.7,89.699,0
120,96.64,98.197,0
121,89.878,105.67,0
122,83.736,113.89,0
123,77.152,122.19,0
124,69.671,130.5,0
125,63.314,139.08,0
126,56.16,146.31,0
127,50.004,154.43,0
128,53.848,164.1,0
129,57.241,173.57,0
130,60.696,183.97,0
131,63.809,193.53,0
132,68.225,203.72,0
133,71.546,213.99,0
134,75.397,223.27,0
135,78.582,232.81,0
136,82.816,242.83,0
137,86.443,252.5,0
138,88.875,262.77,0
139,85.409,280.26,0
140,96.607,282.53,0
141,107.3,284.31,0
142,117.27,285.76,0
143,127.17,287.51,0
144,137.66,289.51,0
145,147.98,291.45,0
146,158.92,293.68,0
147,169.22,295.11,0
148,168.87,54.468,0
149,158.33,52.721,0
150,148.15,51.041,0
151,138.13,50.058,0
152,127.18,47.89,0
153,121.11,55.914,0
154,113.57,63.991,0
155,106.95,72.343,0
156,100.2,79.952,0
157,93.614,87.655,0
158,86.454,95.659,0
159,79.794,104.23,0
160,73.154,112.5,0
161,66.491,120.32,0
162,59.948,127.95,0
163,53.08,136.49,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,49.917,182.12,0
169,53.948,191.43,0
170,58.239,201.9,0
171,60.8,211.62,0
172,64.863,221.65,0
173,68.395,231.06,0
174,71.678,241,0
175,75.719,250.74,0
176,79.162,260.18,0
177,82.193,270.54,0
178,79.663,289.16,0
179,90.137,290.68,0
180,100.56,291.77,0
181,110.93,294.1,0
182,120.72,296.37,0
183,130.67,297.82,0
184,141.46,299.11,0
185,151.67,300.8,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,110.92,54.083,0
195,103.44,61.988,0
196,97.047,70.365,0
197,89.815,78.133,0
198,83.207,86.024,0
199,76.442,94.757,0
200,69.222,101.8,0
201,63.185,109.87,0
202,56.02,118.13,0
203,49.947,126.91,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.3,209.86,0
213,53.998,219.45,0
214,57.72,228.78,0
215,61.402,238.29,0
216,65.784,249.19,0
217,69.164,259.12,0
218,72.309,268.7,0
219,75.494,278.61,0
220,72.872,296.69,0
221,83.483,298.46,0
222,93.385,300.19,0
223,103.94,301.48,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,100.27,51.869,0
239,93.527,60.309,0
240,86.592,68.064,0
241,79.508,75.268,0
242,73.318,84.209,0
243,66.762,92.041,0
244,59.234,100.63,0
245,52.94,108.49,0
246,45.89,116.48,0
247,39.141,124.52,0
248,32.391,132.56,0
249,25.642,140.61,0
250,18.893,148.65,0
251,22.484,158.52,0
252,26.075,168.38,0
253,29.666,178.25,0
254,33.258,188.12,0
255,36.849,197.98,0
256,40.44,207.85,0
257,44.031,217.72,0
258,47.582,227.57,0
259,51.311,237.08,0
260,56.024,246.79,0
261,59.097,257.45,0
262,61.151,267.3,0
263,65.244,276.55,0
264,68.914,287.07,0
265,66.012,304.7,0
266,76.352,306.52,0
267,86.693,308.34,0
268,97.033,310.17,0
269,107.37,311.99,0
