5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,118.79,241.09,0
2,129.26,242.72,0
3,152.84,245.89,0
4,155.38,98.617,0
5,145.41,97.312,0
6,137.26,103.2,0
7,123.9,120.16,0
8,97.711,154.35,0
9,90.601,161.95,0
10,93.043,171.77,0
11,102.05,192.34,0
12,115.24,230.33,0
13,111.83,248.34,0
14,122.84,250.64,0
15,134.25,251.87,0
16,145.39,255.62,0
17,155.98,255.45,0
18,166.07,257.85,0
19,173.32,92.879,0
20,162.12,90.385,0
21,151.24,88.903,0
22,141.07,85.987,0
23,134.23,93.61,0
24,127.21,102.87,0
25,120.38,110.75,0
26,113.97,118.61,0
27,107.41,127.2,0
28,100.04,136.04,0
29,94.92,144.69,0
30,87.363,151.91,0
31,80.466,159.22,0
32,83.247,169.51,0
33,87.522,180.35,0
34,90.762,190.21,0
35,95.902,200.29,0
36,98.733,209.94,0
37,104.03,218.48,0
38,104.96,228.49,0
39,109.1,238.3,0
40,105.58,256.5,0
41,115.82,258.78,0
42,126.83,259.87,0
43,136.99,261.54,0
44,148.44,265.67,0
45,158.51,265.59,0
46,170.26,267.06,0
47,170.66,83.181,0
48,158.98,80.831,0
49,148.41,79.006,0
50,137.82,76.474,0
51,130.45,84.297,0
52,124.21,92.227,0
53,117.51,100.24,0
54,110.45,109.14,0
55,103.66,117.61,0
56,97.311,125.41,0
57,90.355,133.33,0
58,84.985,141.83,0
59,77.209,148.89,0
60,70.137,157.51,0
61,73.345,167.79,0
62,77.271,177.65,0
63,80.818,187.84,0
64,84.092,197.95,0
65,88.373,207.53,0
66,91.432,217.11,0
67,94.409,226.71,0
68,98.689,236.34,0
69,102.01,245.83,0
70,99.433,265.28,0
71,109.63,266.73,0
72,119.58,268.2,0
73,130.08,270.31,0
74,140.34,271.63,0
75,153.4,274.41,0
76,163.86,275.86,0
77,173.82,279.92,0
78,166.28,73.547,0
79,155.07,71.207,0
80,145.19,69.332,0
81,134.12,67.132,0
82,127.33,74.741,0
83,120.49,82.266,0
84,114.02,90.613,0
85,107.4,99.351,0
86,100.46,108.08,0
87,93.132,115,0
88,87.32,123.2,0
89,79.92,131.48,0
90,73.748,139.44,0
91,67.205,147.82,0
92,60.068,155.92,0
93,62.976,165.55,0
94,67.376,175.88,0
95,70.791,185.36,0
96,74.165,195.38,0
97,76.925,205.53,0
98,81.302,215.18,0
99,84.563,224.69,0
100,88.711,235.12,0
101,92,244.81,0
102,95.665,254.34,0
103,92.421,272.48,0
104,102.57,274.92,0
105,112.76,276.3,0
106,122.8,277.72,0
107,134.14,279.55,0
108,145.59,281.27,0
109,155.29,284.28,0
110,165.59,285.76,0
111,172.72,65.582,0
112,161.93,62.56,0
113,151.96,61.321,0
114,141.51,59.378,0
115,131.43,57.444,0
