5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,118.62,241.32,0
2,129.07,242.59,0
3,152.44,246.46,0
4,155.55,98.024,0
5,144.98,96.841,0
6,137.31,103.35,0
7,123.6,121.05,0
8,98.761,154.61,0
9,91.155,161.56,0
10,93.332,171.57,0
11,102.1,192.05,0
12,115.31,230.34,0
13,112.03,248.92,0
14,122.55,250.57,0
15,133.91,251.85,0
16,146.22,255.6,0
17,156.99,255.6,0
18,167.05,257.31,0
19,173.18,92.799,0
20,163.22,91.423,0
21,151.26,88.935,0
22,141.57,86.227,0
23,134.77,93.621,0
24,127.05,102.93,0
25,120.47,111.13,0
26,113.83,118.7,0
27,107.76,127.51,0
28,100.38,134.34,0
29,95.016,145.01,0
30,87.567,152.17,0
31,80.548,159.55,0
32,83.581,169.13,0
33,87.75,180.15,0
34,90.529,190.06,0
35,94.979,199.28,0
36,98.289,210.23,0
37,104.15,218.89,0
38,105.21,228.89,0
39,108.85,238.94,0
40,105.59,256.85,0
41,115.85,258.29,0
42,126.75,259.86,0
43,137.49,261.25,0
44,148.79,265.32,0
45,158.86,265.48,0
46,171.23,267.78,0
47,170.49,82.816,0
48,159.13,81.047,0
49,148.88,79.168,0
50,138.2,76.571,0
51,130.53,84.504,0
52,124.53,92.601,0
53,117.1,101.48,0
54,110.31,108.9,0
55,103.97,116.7,0
56,97.395,124.3,0
57,90.33,134.18,0
58,84.078,142.39,0
59,77.018,150.11,0
60,70.152,157.89,0
61,73.166,168.06,0
62,76.819,177.99,0
63,80.776,187.47,0
64,84.31,197.96,0
65,88.571,207.37,0
66,91.351,217.5,0
67,95.052,226.85,0
68,98.576,236.44,0
69,102.26,246.53,0
70,99.537,264.94,0
71,109.54,267.13,0
72,119.8,267.85,0
73,129.75,269.46,0
74,140.89,271.53,0
75,153.64,274.13,0
76,163.51,276.03,0
77,174.07,280.08,0
78,165.73,73.472,0
79,155.86,71.096,0
80,145.95,69.387,0
81,135.28,66.953,0
82,128.31,74.703,0
83,120.79,82.024,0
84,113.77,91.995,0
85,106.59,99.45,0
86,100.03,107.35,0
87,93.524,115.02,0
88,86.831,123.69,0
89,80.235,131.61,0
90,73.211,139.81,0
91,66.52,147.78,0
92,59.981,156.52,0
93,63.29,166.13,0
94,66.972,175.98,0
95,70.15,185.91,0
96,73.941,195.45,0
97,77.155,205.37,0
98,81.52,215.4,0
99,84.657,225,0
100,88.42,234.4,0
101,92.326,245.02,0
102,95.823,254.45,0
103,92.486,272.53,0
104,102.47,274.56,0
105,112.79,276.65,0
106,123.41,277.27,0
107,133.95,278.8,0
108,144.69,280.88,0
109,155.25,284.05,0
110,165.31,285.92,0
111,173.01,65.578,0
112,162.35,62.197,0
113,151.99,61.042,0
114,141.13,58.776,0
115,131.17,57.37,0
116,124.18,64.877,0
117,116.83,72.616,0
118,110.74,81.759,0
119,103.99,89.203,0
120,96.701,97.642,0
121,89.795,105.69,0
122,83.343,114.26,0
123,76.472,122.29,0
124,69.811,130.34,0
125,63.068,138.33,0
126,56.509,146.4,0
127,49.593,153.84,0
128,53.231,164.34,0
129,57.098,174.08,0
130,60.357,183.61,0
131,64.015,193.87,0
132,67.186,203.9,0
133,70.728,213.32,0
134,74.675,222.76,0
135,78.266,232.76,0
136,82.574,242.59,0
137,85.703,252.93,0
138,89.51,262.87,0
139,85.607,280.15,0
140,95.982,282.52,0
141,105.83,284.57,0
142,117.06,286.39,0
143,127.54,288.22,0
144,137.53,289.68,0
145,148,291.68,0
146,158.24,293.65,0
147,172.16,294.58,0
148,169.93,54.904,0
149,158.39,52.701,0
150,147.63,51.029,0
151,137.47,49.414,0
152,127.5,48.011,0
153,120.14,55.447,0
154,113.62,63.093,0
155,106.71,71.597,0
156,100.55,79.683,0
157,94.015,87.957,0
158,85.97,96.39,0
159,79.659,104.22,0
160,73.174,111.89,0
161,65.923,119.54,0
