5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,119.01,241.25,0
2,129.06,242.6,0
3,152.66,247.11,0
4,155.67,98.351,0
5,145.87,95.968,0
6,138.14,103.1,0
7,124.01,120.81,0
8,98.27,153.62,0
9,90.536,161.22,0
10,93.307,170.89,0
11,101.58,192.21,0
12,114.7,230.68,0
13,112.71,249.09,0
14,123.43,251.08,0
15,133.37,252.78,0
16,145.58,255.28,0
17,156.29,256.5,0
18,166.31,257.67,0
19,172.32,91.831,0
20,161.91,90.406,0
21,151.96,87.976,0
22,141.4,86.38,0
23,134.49,93.735,0
24,127.58,101.8,0
25,120.11,111.53,0
26,113.34,118.95,0
27,108.35,128.03,0
28,100.75,135.42,0
29,95.157,144.06,0
30,87.607,151.53,0
31,80.429,158.81,0
32,83.317,169.78,0
33,88.008,179.79,0
34,91.327,190.77,0
35,94.767,200.22,0
36,99.507,209.29,0
37,103.98,218.29,0
38,104.94,228.3,0
39,109.12,239.04,0
40,105.73,257.04,0
41,116.31,258.48,0
42,126.76,260.56,0
43,137.39,262.17,0
44,149.02,264.73,0
45,158.97,266.2,0
46,169.86,267.51,0
47,168.7,82.414,0
48,158.81,80.613,0
49,147.95,78.758,0
50,137.74,77.022,0
51,130.84,84.368,0
52,124.53,92.212,0
53,117.3,101.45,0
54,110.3,109.33,0
55,103.4,117.43,0
56,97.765,125.81,0
57,90.87,133.55,0
58,85.11,141.79,0
59,77.159,149.3,0
60,70.488,157.28,0
61,73.504,167.6,0
62,78.038,178.51,0
63,80.736,188.41,0
64,84.195,197.85,0
65,87.637,207.46,0
66,91.946,216.9,0
67,95.059,226.46,0
68,99.344,236.65,0
69,102.75,246.81,0
70,99.804,265.46,0
71,109.83,266.22,0
72,119.74,267.93,0
73,131.08,270,0
74,141.83,271.75,0
75,152.24,274.54,0
76,162.92,275.46,0
77,173.18,278.61,0
78,165.86,72.77,0
79,155.98,70.919,0
80,145.83,68.933,0
81,134.99,67.246,0
82,127.72,74.812,0
83,120.93,82.53,0
84,114.12,91.51,0
85,106.86,99.89,0
86,99.657,107.55,0
87,93.528,115.55,0
88,86.749,123.58,0
89,79.523,131.76,0
90,73.269,140.03,0
91,66.302,147.28,0
92,60.197,156.14,0
93,63.66,165.58,0
94,68.137,176.31,0
95,70.867,185.98,0
96,74.113,195.98,0
97,77.763,205.58,0
98,81.173,215.16,0
99,84.872,224.93,0
100,89.412,234.79,0
101,92.973,244.46,0
102,95.903,254.34,0
103,93.019,272.88,0
104,102.97,275.12,0
105,113.23,276.01,0
106,123.38,277.3,0
107,133.28,279.81,0
108,144.36,281.5,0
109,155.33,284.27,0
110,165.32,285.4,0
111,172.57,65.289,0
112,162.7,62.902,0
113,152.2,60.486,0
114,142.21,59.061,0
115,131.33,57.346,0
116,124.75,64.948,0
117,117.25,72.899,0
118,110.92,81.677,0
119,103.82,90.047,0
120,96.843,97.762,0
121,89.258,106.13,0
122,82.983,114.16,0
123,76.338,122,0
124,69.547,130.52,0
125,62.55,137.74,0
126,56.326,146.05,0
127,49.713,153.82,0
128,53.244,164.35,0
129,57.45,173.49,0
130,61.088,183.65,0
131,64.34,193.62,0
132,67.84,203.98,0
133,71.271,213.43,0
134,74.99,223.08,0
135,78.707,233.06,0
