5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,271,79,271,271,79,271
1,118.87,241.57,0
2,129.61,242.39,0
3,153.32,246,0
4,155.68,98.506,0
5,145.52,96.894,0
6,137.13,103.31,0
7,123.91,120.05,0
8,98.912,154.2,0
9,90.191,161.83,0
10,93.137,171.44,0
11,101.95,192.11,0
12,114.71,230.56,0
13,112.08,248.98,0
14,122.79,250.96,0
15,133.97,251.45,0
16,145.3,255.93,0
17,155.85,255.73,0
18,166.2,257.76,0
19,173.23,92.786,0
20,161.93,90.57,0
21,151.68,88.907,0
22,140.94,86.134,0
23,134.29,93.669,0
24,127.12,102.38,0
25,120.05,110.48,0
26,113.97,118.58,0
27,107.18,127.54,0
28,100.56,135.76,0
29,94.873,144.85,0
30,87.852,152.05,0
31,79.925,159.66,0
32,82.789,169.29,0
33,87.572,179.81,0
34,91.184,190.79,0
35,95.354,200.24,0
36,98.195,209.89,0
37,103.89,218.33,0
38,104.91,228.33,0
39,109.14,238.92,0
40,105.81,256.84,0
41,116.03,258.64,0
42,127.17,260.01,0
43,137.05,261.88,0
44,148.35,265.61,0
45,158.42,265.45,0
46,169.48,267.49,0
47,170.68,83.064,0
48,159.01,80.27,0
49,148.27,79.254,0
50,137.54,76.246,0
51,130.9,84.206,0
52,124.15,91.983,0
53,117.19,100.83,0
54,110.1,109.05,0
55,103.73,117.24,0
56,97.027,125.1,0
57,90.069,133.36,0
58,84.885,142.45,0
59,77.334,149.19,0
60,70.062,157.68,0
61,72.927,167.32,0
62,77.122,178.1,0
63,81.061,187.47,0
64,84.069,197.89,0
65,87.475,207.42,0
66,91.126,217.04,0
67,94.822,226.39,0
68,98.986,236.85,0
69,102.09,246.41,0
70,99.734,264.97,0
71,109.68,266.44,0
72,119.6,268.07,0
73,129.72,269.73,0
74,140.23,271.56,0
75,153.17,274.43,0
76,163.13,276.09,0
77,173.74,279.05,0
78,166.09,72.814,0
79,155.28,70.575,0
80,145.14,69.67,0
81,134.71,66.328,0
82,127.51,74.744,0
83,120.75,82.321,0
84,114.17,90.827,0
85,107.23,99.415,0
86,99.946,107.68,0
87,92.932,115.42,0
88,87.086,123.6,0
89,80.266,131.13,0
90,73.771,139.4,0
91,67.366,147.87,0
92,59.589,155.91,0
93,63.069,165.34,0
94,67.36,175.69,0
95,70.26,185.61,0
96,73.598,195.79,0
97,77.16,205.2,0
98,81.135,215.22,0
99,84.608,224.69,0
100,88.691,234.36,0
101,92.262,244.32,0
102,96.004,254.62,0
103,92.955,272.4,0
104,102.76,274.8,0
105,113.27,275.93,0
106,123.26,277.43,0
107,134.25,279.64,0
108,145.07,280.51,0
109,155.21,284.27,0
110,165.73,285.8,0
111,172.96,65.406,0
112,162.28,63.002,0
113,151.59,61.224,0
114,141.63,59.035,0
115,130.85,57.029,0
116,124.08,65.296,0
117,116.79,72.558,0
118,110.73,81.379,0
119,103.16,90.027,0
120,96.59,98.12,0
121,90.016,105.8,0
122,82.588,114.59,0
123,75.827,122.04,0
124,69.73,130.19,0
125,63.708,138.51,0
126,56.657,145.87,0
127,49.603,154.42,0
128,53.02,164.13,0
129,57.443,174.05,0
130,60.157,183.72,0
131,63.736,193.85,0
132,67.054,203.65,0
133,71.083,213.27,0
134,74.582,222.84,0
135,78.691,233.35,0
136,82.145,242.95,0
137,86.151,252.3,0
138,89.051,262.89,0
139,85.914,280.22,0
140,95.903,282.16,0
141,106.37,285,0
142,117.9,285.93,0
143,127.6,288.59,0
144,137.62,290.17,0
145,147.65,290.89,0
146,158.85,293.64,0
147,172.15,293.54,0
148,169.95,55.641,0
149,157.7,53.239,0
150,147.68,51.012,0
151,137.7,49.232,0
152,127.36,47.593,0
153,120.94,55.331,0
154,114.25,62.832,0
155,106.54,71.712,0
156,100.6,79.838,0
157,93.283,88.142,0
158,86.409,96.419,0
159,80.023,104.72,0
160,72.128,111.73,0
161,65.754,120.18,0
162,59.814,128.54,0
163,53.136,136.06,0
164,46.323,144.25,0
165,39.574,152.3,0
166,43.165,162.16,0
167,46.756,172.03,0
168,49.889,181.9,0
169,53.557,191.31,0
170,57.109,201.82,0
171,60.833,211.84,0
172,64.675,221.13,0
173,68.485,231.57,0
174,71.946,241.55,0
175,75.841,250.82,0
176,79.331,260.32,0
177,82.376,270.54,0
178,80.046,288.4,0
179,89.891,290.43,0
180,99.989,292.85,0
181,109.98,294.39,0
182,121.1,296.28,0
183,131.08,298.2,0
184,141.63,299.73,0
185,152.34,301.42,0
186,162.23,303.19,0
187,172.57,305.02,0
188,165.08,45.158,0
189,154.74,43.335,0
190,144.4,41.512,0
191,134.06,39.688,0
192,123.72,37.865,0
193,116.97,45.909,0
194,110.23,53.616,0
195,103.94,61.57,0
196,96.674,69.77,0
197,90.227,78.496,0
198,83.347,85.886,0
199,76.683,93.88,0
200,69.752,101.92,0
201,62.129,110.67,0
202,55.831,118.5,0
203,49.785,126.53,0
204,42.732,134.39,0
205,35.983,142.43,0
206,29.233,150.47,0
207,32.824,160.34,0
208,36.416,170.21,0
209,40.007,180.07,0
210,43.598,189.94,0
211,47.189,199.81,0
212,50.466,209.39,0
213,54.537,219.81,0
214,58.056,229.62,0
215,61.479,239.12,0
216,65.585,249.64,0
217,69.373,258.96,0
218,72.24,268.59,0
219,75.142,279.2,0
220,72.734,296.21,0
221,82.816,298.58,0
222,93.437,300.47,0
223,103.63,302.28,0
224,114.12,303.95,0
225,124.46,305.77,0
226,134.8,307.59,0
227,145.14,309.42,0
228,155.48,311.24,0
229,165.83,313.06,0
230,171.83,37.115,0
231,161.49,35.292,0
232,151.15,33.468,0
233,140.81,31.645,0
234,130.47,29.822,0
235,120.13,27.998,0
236,113.38,36.042,0
237,106.63,44.085,0
238,100.31,51.987,0
239,93.994,59.812,0
240,86.899,67.434,0
241,80.682,75.331,0
242,72.431,84.389,0
243,66.276,92.341,0
244,59.196,100.11,0
245,52.356,108.32,0
246,45.89,116.48,0
247,39.141,124.52,0
248,32.391,132.56,0
249,25.642,140.61,0
250,18.893,148.65,0
251,22.484,158.52,0
252,26.075,168.38,0
253,29.666,178.25,0
254,33.258,188.12,0
255,36.849,197.98,0
256,40.44,207.85,0
257,44.031,217.72,0
258,47.133,227.76,0
259,50.986,237.45,0
260,54.409,247.23,0
261,58.783,257.66,0
262,62.117,267.15,0
263,65.026,276.77,0
264,68.459,286.71,0
265,66.012,304.7,0
266,76.352,306.52,0
267,86.693,308.34,0
268,97.033,310.17,0
269,107.37,311.99,0
270,117.71,313.81,0
271,128.05,315.64,0
272,138.4,317.46,0
273,148.74,319.28,0
274,159.08,321.11,0
275,169.42,322.93,0
276,168.24,27.248,0
277,157.9,25.425,0
278,147.56,23.602,0
279,137.22,21.778,0
280,126.88,19.955,0
281,116.54,18.132,0
282,109.79,26.175,0
283,103.04,34.219,0
284,96.293,42.262,0
285,90.07,50.166,0
286,83.462,57.741,0
287,76.012,65.771,0
288,69.595,74.598,0
289,62.541,82.582,0
290,56.321,90.481,0
291,48.904,98.17,0
292,42.299,106.61,0
293,35.549,114.65,0
294,28.8,122.7,0
295,22.051,130.74,0
296,15.302,138.78,0
297,8.5523,146.83,0
298,12.144,156.69,0
299,15.735,166.56,0
300,19.326,176.43,0
301,22.917,186.29,0
