5
79,79,241,79,241,241,79,241
1,118.89,210.82,0
2,95.858,151.52,0
3,112.63,218.76,0
4,123.21,220.02,0
5,133.32,222.09,0
6,144.19,223.87,0
7,154.26,225.09,0
8,152.82,94.736,0
9,142.74,93.924,0
10,132.62,92.798,0
11,126.6,100.87,0
12,118.99,107.95,0
13,112.46,116.34,0
14,105.48,125.01,0
15,99.75,133.88,0
16,92.185,141.94,0
17,85.861,150.13,0
18,90.046,160.36,0
19,94.109,170.32,0
20,98.007,179.59,0
21,101.41,189.45,0
22,105.02,199.25,0
23,108.89,209.07,0
24,106.14,226.68,0
25,116.45,228.31,0
26,126.72,230.18,0
27,137.58,232.01,0
28,148.15,233.2,0
29,160.05,235.42,0
30,160.08,87.355,0
31,149.31,85.083,0
32,138.32,84.136,0
33,128.15,82.638,0
34,121.59,90.761,0
35,115.3,98.6,0
36,107.71,107.48,0
37,101.48,115.75,0
38,95.3,123.8,0
39,89.481,132,0
40,82.253,139.81,0
41,75.895,148.81,0
42,80.049,158.58,0
43,83.225,168.28,0
44,87.106,178.2,0
45,91.337,187.53,0
46,94.959,197.58,0
47,98.499,207.3,0
48,102.55,217,0
49,99.79,234.48,0
50,110.11,236.43,0
51,120.36,238.25,0
52,130.68,239.78,0
53,141.6,241.23,0
54,152.43,242.29,0
55,157.15,77.72,0
56,144.35,75.94,0
57,134.34,74.331,0
58,124.38,72.918,0
59,118.03,80.991,0
60,111.07,89.392,0
61,105.07,97.586,0
62,97.737,106.27,0
63,91.194,114.23,0
64,84.497,122.01,0
65,78.642,130.3,0
66,72.097,139.18,0
67,65.209,146.7,0
68,69.271,156.97,0
69,72.796,166.54,0
70,76.854,176.1,0
71,80.309,185.78,0
72,84.96,195.37,0
73,88.124,205.27,0
74,91.955,215.08,0
75,95.67,224.6,0
76,93.789,242.99,0
77,104.01,244.49,0
78,114.17,246.5,0
79,124.2,247.54,0
80,134.72,249.29,0
81,144.95,250.78,0
82,155.08,252.25,0
83,151.11,68.358,0
84,141.3,66.159,0
85,131,64.489,0
86,120.85,62.809,0
87,114.27,71.621,0
88,107.77,79.898,0
89,101.14,87.533,0
90,94.627,95.693,0
91,87.494,104.58,0
92,80.71,112.55,0
93,74.185,120.68,0
94,68.464,129.07,0
95,61.837,137.12,0
96,55.258,144.72,0
97,58.503,154.61,0
98,62.505,164.4,0
99,66.358,174.45,0
100,69.662,184,0
101,74.74,194.28,0
102,77.984,203.87,0
103,81.872,213.26,0
104,85.429,223.15,0
105,89.291,233.09,0
106,86.717,250.98,0
107,97.031,252.71,0
