5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,241,79,241,241,79,241
1,119.28,210.67,0
2,96.633,151.39,0
3,112.95,218.48,0
4,123.8,219.7,0
5,133.63,221.92,0
6,144.06,224.3,0
7,154.08,225.19,0
8,152.79,93.889,0
9,142.73,93.57,0
10,132.57,92.316,0
11,126.33,100.24,0
12,119.29,108,0
13,112.65,116.5,0
14,105.28,124.92,0
15,99.621,133.86,0
16,92.137,142.01,0
17,86.539,150.36,0
18,90.842,160.47,0
19,94.196,170.29,0
20,97.995,179.59,0
21,101.79,189.5,0
22,105.33,199.52,0
23,109.34,209.1,0
24,106.67,226.33,0
25,116.59,227.99,0
26,126.47,229.82,0
27,137.67,232.05,0
28,148.43,233.5,0
29,160.01,236.21,0
30,160.77,86.856,0
31,149.53,84.381,0
32,138.09,83.886,0
33,128.17,82.313,0
34,121.17,90.351,0
35,115.53,98.679,0
36,107.54,107.84,0
37,101.28,115.7,0
38,95.23,123.92,0
39,89.639,132.27,0
40,82.17,140.21,0
41,76.632,148.67,0
42,80.814,158.62,0
43,83.587,168.28,0
44,87.363,178.27,0
45,91.666,187.4,0
46,95.454,197.66,0
47,98.739,207.49,0
48,102.79,216.72,0
49,99.905,233.77,0
50,110.39,235.91,0
51,120.33,237.99,0
52,130.83,239.42,0
53,141.92,241.16,0
54,152.06,242.88,0
55,157.21,77.454,0
56,144.19,75.868,0
57,134.16,74.128,0
58,124.23,72.576,0
59,117.95,80.83,0
60,110.9,89.599,0
61,105.4,98.015,0
62,97.472,106.4,0
63,90.856,114.45,0
64,84.313,122.08,0
65,78.912,130.56,0
66,71.96,139.6,0
67,65.379,147.2,0
68,69.763,156.92,0
69,73.066,166.41,0
70,77.19,176.04,0
71,80.511,185.87,0
72,85.613,195.43,0
73,88.192,205.14,0
74,92.039,214.98,0
75,95.979,224.5,0
76,94.27,242.65,0
77,104.3,243.9,0
78,114.33,246.41,0
79,124.4,247.17,0
80,134.7,248.91,0
81,144.96,250.74,0
82,154.91,252.54,0
83,150.94,68.279,0
84,141.14,66.022,0
85,130.69,64.281,0
86,120.75,62.481,0
87,114,71.582,0
88,107.51,80.134,0
89,100.99,87.788,0
90,94.773,95.685,0
91,87.608,104.45,0
92,80.717,112.47,0
93,74.351,120.75,0
94,68.923,129.42,0
95,62.112,137.52,0
96,55.42,145.03,0
97,58.571,154.59,0
98,62.638,164.01,0
99,66.47,174.22,0
100,69.676,183.75,0
101,75.294,194.46,0
102,78.192,204.09,0
103,82.122,213.34,0
104,85.798,223.4,0
105,89.061,232.91,0
106,86.782,250.64,0
107,97.047,252.31,0
108,106.96,253.98,0
109,117.66,256.03,0
110,128.08,256.53,0
111,138.94,258.79,0
112,148.84,260.56,0
113,159.95,263.22,0
114,159.21,62.077,0
115,148.31,58.425,0
116,137.33,56.717,0
117,127.24,54.765,0
118,117.15,52.863,0
119,110.58,60.57,0
120,104.1,69.869,0
121,97.298,78.339,0
122,90.129,85.963,0
123,83.949,94.791,0
124,77.685,102.85,0
125,70.661,110.37,0
126,64.586,118.37,0
127,59.123,127.19,0
128,51.51,135.6,0
129,44.844,143.43,0
130,48.399,153.13,0
131,52.085,162.84,0
132,55.794,172.86,0
133,59.405,182.36,0
134,63.384,191.59,0
135,67.43,200.79,0
136,72.091,212.7,0
137,75.194,222.44,0
138,78.933,231.77,0
139,83.035,240.95,0
140,80.634,258.92,0
141,91.088,260.41,0
142,101,262.56,0
143,111.52,264.01,0
144,121.38,265.99,0
145,131.85,267.16,0
146,142.24,268.8,0
147,152.47,269.93,0
148,156.09,48.862,0
149,143.95,48.735,0
150,134.09,46.762,0
151,123.71,45.164,0
152,113.33,43.567,0
153,106.82,51.248,0
154,100.02,60.678,0
155,93.891,68.713,0
156,87.312,76.315,0
157,80.096,83.493,0
158,73.995,92.576,0
159,67.483,100.83,0
160,60.044,109.3,0
161,54.532,118.24,0
162,47.215,125.13,0
163,41.039,133.64,0
164,34.466,141.83,0
165,38.272,151.62,0
166,42.078,161.4,0
167,45.883,171.19,0
168,49.469,180.84,0
169,53.359,190.88,0
170,56.869,200.4,0
171,62.39,209.49,0
172,64.959,219.78,0
