5
79,79,241,79,241,241,79,241
1,118.07,211.19,0
2,94.134,151.86,0
3,112,219.34,0
4,122.04,220.65,0
5,132.71,222.42,0
6,144.46,223,0
7,154.64,224.88,0
8,152.91,96.525,0
9,142.76,94.632,0
10,132.71,93.761,0
11,127.15,102.13,0
12,118.41,107.96,0
13,112.17,116.43,0
14,105.87,125.19,0
15,100.5,134.97,0
16,92.281,141.78,0
17,84.34,149.6,0
18,88.441,160.15,0
19,93.943,170.4,0
20,98.057,179.57,0
21,100.65,189.34,0
22,104.41,198.72,0
23,107.99,209,0
24,105.09,227.38,0
25,116.16,228.94,0
26,127.23,230.91,0
27,137.41,231.95,0
28,147.57,232.59,0
29,160.13,233.83,0
30,158.85,88.416,0
31,148.87,86.486,0
32,138.77,84.637,0
33,128.11,83.287,0
34,122.4,91.63,0
35,114.9,98.41,0
36,108.27,107.17,0
37,101.88,115.85,0
38,95.433,123.58,0
39,89.172,131.44,0
40,82.42,139,0
41,74.303,149.07,0
42,78.518,158.5,0
43,82.501,168.29,0
44,86.591,178.06,0
45,90.68,187.8,0
46,93.969,197.43,0
47,98.019,206.91,0
48,102.07,217.57,0
49,99.561,235.91,0
50,109.56,237.46,0
51,120.41,238.79,0
52,130.38,240.5,0
53,140.95,241.36,0
54,153.18,241.12,0
55,157.02,78.252,0
56,144.66,76.085,0
57,134.68,74.737,0
58,124.7,73.602,0
59,118.2,81.313,0
60,111.4,88.979,0
61,104.42,96.727,0
62,98.276,106,0
63,91.869,113.79,0
64,84.864,121.86,0
65,78.103,129.77,0
66,72.37,138.35,0
67,64.832,145.7,0
68,68.253,157.1,0
69,72.256,166.8,0
70,76.182,176.22,0
71,79.905,185.59,0
72,83.653,195.26,0
73,87.989,205.54,0
74,91.787,215.29,0
75,95.053,224.81,0
76,92.828,243.66,0
77,103.42,245.66,0
78,113.86,246.67,0
79,123.8,248.26,0
80,134.75,250.05,0
81,144.92,250.85,0
82,155.42,251.67,0
83,151.44,68.517,0
84,141.61,66.432,0
85,131.62,64.906,0
86,121.05,63.467,0
87,114.81,71.699,0
88,108.28,79.428,0
89,101.43,87.022,0
90,94.334,95.71,0
91,87.245,104.83,0
92,80.697,112.69,0
93,73.854,120.53,0
94,67.546,128.38,0
95,61.285,136.3,0
96,54.906,144.11,0
97,58.366,154.64,0
98,62.253,165.16,0
99,66.132,174.91,0
100,69.634,184.5,0
101,73.622,193.94,0
102,77.567,203.43,0
103,81.363,213.11,0
104,84.69,222.66,0
105,89.749,233.45,0
106,86.587,251.65,0
107,96.993,253.53,0
108,107.78,254.76,0
109,117.78,256.44,0
110,127.79,257.82,0
111,139.23,259.13,0
112,149.43,260.37,0
113,159.77,263.53,0
114,158.29,61.15,0
115,148.23,58.816,0
116,137.73,56.566,0
117,127.34,55.382,0
118,117.52,53.092,0
119,111.21,61.25,0
120,104.93,69.563,0
121,98.392,77.434,0
122,91.318,86.06,0
123,83.762,94.295,0
124,77.522,102.27,0
125,70.823,110.69,0
126,63.942,118.77,0
127,57.624,126.61,0
128,51.295,134.69,0
129,44.844,143.43,0
130,48.357,153.51,0
131,52.362,163.16,0
132,55.772,172.99,0
133,59.697,182.77,0
134,63.003,192.3,0
135,67.502,202.08,0
136,71.416,211.64,0
137,74.418,221.84,0
138,79.068,231.33,0
139,82.941,241.13,0
140,80.139,259.52,0
141,90.324,261.05,0
142,100.91,262.89,0
143,111.52,264.31,0
144,121.53,266.14,0
145,131.86,267.14,0
146,142.09,268.82,0
147,152.08,270.07,0
148,154.6,50.741,0
149,144.62,48.483,0
150,134.09,46.762,0
151,123.71,45.164,0
152,113.33,43.567,0
153,106.82,51.25,0
154,101.17,60.15,0
155,94.029,67.626,0
156,87.517,75.286,0
157,79.903,84.236,0
158,73.86,92.478,0
159,67.398,100.76,0
160,60.838,109.08,0
161,53.894,116.65,0
162,47.497,125.02,0
163,41.039,133.64,0
164,34.466,141.83,0
165,38.272,151.62,0
166,42.078,161.4,0
167,45.883,171.19,0
168,49.338,181.02,0
169,53.044,190.92,0
170,56.797,200.84,0
171,61.226,209.93,0
172,64.364,221.05,0
173,68.714,230.24,0
174,72.964,239.35,0
175,76.268,248.9,0
176,73.511,267.34,0
177,84.198,269.12,0
178,94.195,271.08,0
179,104.48,272.32,0
180,115.07,273.84,0
181,125.45,275.44,0
182,135.77,277.03,0
183,145.7,278.59,0
184,155.72,279.44,0
185,151.04,40.17,0
186,140.66,38.573,0
187,130.28,36.976,0
188,119.91,35.378,0
189,109.53,33.781,0
190,102.96,41.97,0
191,96.127,50.131,0
192,89.773,58.055,0
193,82.68,66.113,0
194,77.214,74.551,0
195,69.475,83.331,0
196,63.442,91.489,0
197,57.115,99.387,0
198,50.504,106.99,0
199,43.805,115.67,0
200,37.233,123.86,0
201,30.661,132.05,0
202,24.089,140.24,0
203,27.894,150.02,0
204,31.7,159.81,0
205,35.505,169.59,0
206,39.311,179.38,0
207,43.117,189.17,0
208,46.922,198.95,0
209,50.404,208.63,0
210,54.521,218.79,0
211,57.831,228.83,0
212,62.05,238.03,0
213,65.685,247.41,0
214,69.5,257.25,0
215,66.989,275.64,0
216,77.367,277.24,0
217,87.745,278.84,0
218,98.123,280.43,0
219,108.5,282.03,0
220,118.88,283.63,0
221,129.26,285.23,0
222,139.63,286.82,0
223,150.01,288.42,0
224,157.61,31.981,0
225,147.23,30.384,0
226,136.85,28.787,0
227,126.48,27.189,0
228,116.1,25.592,0
229,105.72,23.995,0
230,99.149,32.184,0
231,92.577,40.372,0
232,85.899,48.302,0
233,79.657,56.468,0
234,72.314,65.675,0
235,66.177,73.813,0
236,59.488,81.898,0
237,53.379,89.891,0
238,46.572,97.694,0
239,40,105.88,0
240,33.427,114.07,0
241,26.855,122.26,0
242,20.283,130.45,0
243,13.711,138.64,0
244,17.516,148.42,0
245,21.322,158.21,0
246,25.128,168,0
247,28.933,177.78,0
248,32.739,187.57,0
249,36.544,197.35,0
250,40.35,207.14,0
251,44.156,216.93,0
252,47.506,226.72,0
253,51.468,236.77,0
254,55.708,246.05,0
255,59.406,256.07,0
256,62.872,265.54,0
257,60.417,283.83,0
258,70.795,285.43,0
259,81.173,287.03,0
260,91.55,288.62,0
261,101.93,290.22,0
262,112.31,291.82,0
263,122.68,293.42,0
264,133.06,295.01,0
265,143.44,296.61,0
266,153.82,298.21,0
267,153.8,22.195,0
268,143.43,20.598,0
269,133.05,19.001,0
270,122.67,17.403,0
271,112.29,15.806,0
272,101.92,14.209,0
273,95.344,22.398,0
274,88.772,30.586,0
275,82.199,38.775,0
276,75.627,46.964,0
277,69.51,55.505,0
278,62.157,63.524,0
279,55.794,72.073,0
280,49.02,79.942,0
281,42.766,87.908,0
282,36.194,96.097,0
283,29.622,104.29,0
284,23.05,112.47,0
285,16.477,120.66,0
286,9.9053,128.85,0
287,3.3331,137.04,0
288,7.1387,146.83,0
289,10.944,156.61,0
290,14.75,166.4,0
291,18.555,176.18,0
292,22.361,185.97,0
293,26.167,195.76,0
294,29.972,205.54,0
295,33.778,215.33,0
296,37.583,225.12,0
297,41.389,234.9,0
298,45.195,244.69,0
299,49.431,254.27,0
300,52.592,264.16,0
301,56.611,274.05,0
302,53.845,292.02,0
303,64.223,293.62,0
304,74.6,295.22,0
305,84.978,296.81,0
306,95.356,298.41,0
307,105.73,300.01,0
308,116.11,301.6,0
309,126.49,303.2,0
310,136.87,304.8,0
311,147.25,306.4,0
312,157.62,307.99,0
313,150,12.409,0
314,139.62,10.812,0
315,129.24,9.2146,0
316,118.87,7.6173,0
317,108.49,6.02,0
318,98.11,4.4227,0
319,91.538,12.611,0
320,84.966,20.8,0
321,78.394,28.989,0
322,71.822,37.178,0
323,65.249,45.367,0
324,58.924,53.933,0
325,52.257,61.774,0
326,45.533,69.933,0
327,38.961,78.122,0
328,32.388,86.311,0
329,25.816,94.499,0
330,19.244,102.69,0
331,12.672,110.88,0
332,6.0997,119.07,0
333,-0.47254,127.25,0
334,-3.2391,145.23,0
335,0.56647,155.02,0
336,4.3721,164.8,0
337,8.1777,174.59,0
338,11.983,184.37,0
339,15.789,194.16,0
340,19.594,203.95,0
341,23.4,213.73,0
342,27.206,223.52,0
343,31.011,233.3,0
344,34.817,243.09,0
345,38.622,252.88,0
346,42.428,262.66,0
347,46.234,272.45,0
348,50.039,282.23,0
349,47.273,300.21,0
350,57.65,301.81,0
351,68.028,303.4,0
352,78.406,305,0
353,88.784,306.6,0
354,99.162,308.2,0
355,109.54,309.79,0
356,119.92,311.39,0
357,130.3,312.99,0
358,140.67,314.59,0
359,150.78,315.98,0
360,155.71,3.4487,0
361,145.7,2.5739,0
362,135.77,1.0171,0
363,125.44,-0.57152,0
364,115.06,-2.1688,0
365,104.68,-3.7661,0
366,87.733,2.8254,0
367,81.16,11.014,0
368,74.588,19.203,0
369,68.016,27.392,0
370,61.444,35.581,0
371,54.872,43.769,0
372,48.915,51.865,0
373,41.727,60.147,0
374,35.155,68.336,0
375,28.583,76.524,0
376,22.011,84.713,0
377,15.438,92.902,0
378,8.8663,101.09,0
379,2.2941,109.28,0
380,-4.2781,117.47,0
381,-2.2001,172.99,0
382,1.6055,182.78,0
383,5.4111,192.56,0
384,9.2167,202.35,0
385,13.022,212.13,0
386,16.828,221.92,0
387,20.633,231.71,0
388,24.439,241.49,0
389,28.245,251.28,0
390,32.05,261.07,0
391,35.856,270.85,0
392,39.661,280.64,0
393,43.467,290.42,0
394,40.7,308.4,0
395,51.078,310,0
396,61.456,311.59,0
397,71.834,313.19,0
398,82.212,314.79,0
399,92.589,316.38,0
400,102.97,317.98,0
401,113.35,319.58,0
402,123.72,321.18,0
403,134.1,322.77,0
404,144.48,324.37,0
405,77.355,1.2281,0
406,70.783,9.4169,0
407,64.21,17.606,0
408,57.638,25.794,0
409,51.066,33.983,0
410,44.494,42.172,0
411,37.922,50.361,0
412,31.349,58.55,0
413,24.777,66.738,0
414,18.205,74.927,0
415,11.633,83.116,0
416,5.0607,91.305,0
417,-1.5115,99.494,0
418,-4.9667,190.97,0
419,-1.1611,200.75,0
420,2.6445,210.54,0
421,6.4501,220.32,0
422,10.256,230.11,0
423,14.061,239.9,0
424,17.867,249.68,0
425,21.672,259.47,0
426,25.478,269.25,0
427,29.284,279.04,0
428,33.089,288.83,0
429,36.895,298.61,0
430,34.128,316.59,0
431,44.506,318.18,0
432,54.884,319.78,0
433,65.262,321.38,0
434,75.639,322.98,0
435,86.017,324.57,0
