5
79,79,241,79,241,241,79,241
1,118.39,211.13,0
2,94.89,151.67,0
3,112.27,219.1,0
4,122.63,220.34,0
5,133.02,222.26,0
6,144.31,223.46,0
7,154.45,224.98,0
8,152.85,95.616,0
9,142.75,94.278,0
10,132.67,93.28,0
11,126.88,101.5,0
12,118.62,107.83,0
13,112.25,116.33,0
14,105.67,125.1,0
15,100.02,134.33,0
16,92.233,141.86,0
17,85.004,149.85,0
18,89.25,160.24,0
19,93.959,170.36,0
20,98.025,179.58,0
21,101.03,189.39,0
22,104.72,198.99,0
23,108.44,209.03,0
24,105.61,227.03,0
25,116.3,228.63,0
26,126.98,230.55,0
27,137.49,231.98,0
28,147.86,232.89,0
29,160.09,234.62,0
30,159.42,87.879,0
31,149.09,85.784,0
32,138.55,84.386,0
33,128.13,82.962,0
34,122.02,91.179,0
35,115.05,98.429,0
36,107.97,107.23,0
37,101.68,115.8,0
38,95.368,123.69,0
39,89.325,131.72,0
40,82.337,139.41,0
41,74.996,148.93,0
42,79.283,158.54,0
43,82.863,168.29,0
44,86.848,178.13,0
45,91.009,187.66,0
46,94.464,197.5,0
47,98.259,207.11,0
48,102.31,217.28,0
49,99.676,235.2,0
50,109.84,236.94,0
51,120.38,238.52,0
52,130.53,240.14,0
53,141.27,241.3,0
54,152.8,241.71,0
55,157.08,77.986,0
56,144.5,76.013,0
57,134.51,74.534,0
58,124.54,73.26,0
59,118.12,81.152,0
60,111.21,89.14,0
61,104.75,97.156,0
62,97.982,106.13,0
63,91.532,114.01,0
64,84.68,121.94,0
65,78.373,130.03,0
66,72.234,138.77,0
67,65.038,146.21,0
68,68.771,157.02,0
69,72.526,166.67,0
70,76.518,176.16,0
71,80.107,185.68,0
72,84.306,195.32,0
73,88.057,205.4,0
74,91.871,215.18,0
75,95.362,224.71,0
76,93.309,243.32,0
77,103.71,245.08,0
78,114.02,246.58,0
79,124,247.9,0
80,134.74,249.67,0
81,144.94,250.81,0
82,155.25,251.96,0
83,151.28,68.438,0
84,141.45,66.296,0
85,131.31,64.697,0
86,120.95,63.138,0
87,114.54,71.66,0
88,108,79.613,0
89,101.28,87.277,0
90,94.48,95.702,0
91,87.372,104.7,0
92,80.704,112.62,0
93,74.02,120.61,0
94,68.005,128.72,0
95,61.562,136.71,0
96,55.095,144.42,0
97,58.434,154.63,0
98,62.378,164.78,0
99,66.245,174.68,0
100,69.648,184.25,0
101,74.179,194.11,0
102,77.776,203.65,0
103,81.619,213.18,0
104,85.059,222.91,0
105,89.52,233.27,0
106,86.652,251.31,0
107,97.014,253.12,0
108,107.51,254.5,0
109,117.74,256.31,0
110,127.89,257.39,0
111,139.13,259.02,0
112,149.23,260.43,0
113,159.83,263.43,0
114,158.6,61.459,0
115,148.26,58.686,0
116,137.59,56.616,0
117,127.31,55.177,0
118,117.4,53.015,0
119,111,61.023,0
120,104.65,69.665,0
121,98.028,77.736,0
122,90.922,86.028,0
123,83.824,94.46,0
124,77.57,102.46,0
125,70.769,110.59,0
126,64.156,118.63,0
127,58.124,126.81,0
128,51.367,134.99,0
129,44.844,143.43,0
130,48.371,153.38,0
131,52.27,163.05,0
132,55.78,172.94,0
133,59.6,182.64,0
134,63.132,192.06,0
135,67.484,201.64,0
136,71.638,211.99,0
137,74.677,222.04,0
138,79.023,231.48,0
139,82.972,241.07,0
140,80.304,259.32,0
141,90.575,260.84,0
142,100.94,262.78,0
143,111.52,264.21,0
144,121.48,266.09,0
145,131.86,267.15,0
146,142.14,268.81,0
147,152.21,270.03,0
148,155.09,50.115,0
149,144.39,48.567,0
150,134.09,46.762,0
151,123.71,45.164,0
152,113.33,43.567,0
153,106.82,51.249,0
154,100.79,60.326,0
155,93.983,67.988,0
156,87.449,75.629,0
157,79.97,83.995,0
158,73.905,92.511,0
159,67.426,100.78,0
160,60.573,109.16,0
161,54.107,117.18,0
162,47.403,125.06,0
163,41.039,133.64,0
164,34.466,141.83,0
165,38.272,151.62,0
166,42.078,161.4,0
167,45.883,171.19,0
168,49.382,180.96,0
169,53.147,190.91,0
170,56.821,200.69,0
171,61.607,209.8,0
172,64.562,220.63,0
173,68.79,230.26,0
174,72.863,239.45,0
175,76.264,248.95,0
176,73.527,267.54,0
177,84.041,268.91,0
178,94.176,270.88,0
179,104.6,272.28,0
180,115.07,273.84,0
181,125.45,275.44,0
182,135.77,277.03,0
183,145.7,278.59,0
184,155.72,279.45,0
185,151.04,40.17,0
186,140.66,38.573,0
187,130.28,36.976,0
188,119.91,35.378,0
189,109.53,33.781,0
190,102.96,41.97,0
191,96.252,50.051,0
192,89.907,58.261,0
193,82.972,66.222,0
194,77.079,74.367,0
195,69.687,82.981,0
196,63.619,91.463,0
197,57.118,99.485,0
198,50.403,107.08,0
199,43.805,115.67,0
200,37.233,123.86,0
201,30.661,132.05,0
202,24.089,140.24,0
203,27.894,150.02,0
204,31.7,159.81,0
205,35.505,169.59,0
206,39.311,179.38,0
207,43.117,189.17,0
208,46.922,198.95,0
209,50.718,208.82,0
210,54.455,218.89,0
211,58.011,228.73,0
212,62.098,238.24,0
213,65.687,247.64,0
214,69.585,257.28,0
215,66.989,275.64,0
216,77.367,277.24,0
217,87.745,278.84,0
218,98.123,280.43,0
219,108.5,282.03,0
220,118.88,283.63,0
221,129.26,285.23,0
222,139.63,286.82,0
223,150.01,288.42,0
224,157.61,31.981,0
225,147.23,30.384,0
226,136.85,28.787,0
227,126.48,27.189,0
228,116.1,25.592,0
229,105.72,23.995,0
230,99.149,32.184,0
231,92.577,40.372,0
232,85.963,48.218,0
233,79.899,56.42,0
234,72.796,65.078,0
235,66.254,73.439,0
236,59.623,81.845,0
237,53.178,89.62,0
238,46.572,97.694,0
239,40,105.88,0
240,33.427,114.07,0
241,26.855,122.26,0
242,20.283,130.45,0
243,13.711,138.64,0
244,17.516,148.42,0
245,21.322,158.21,0
246,25.128,168,0
247,28.933,177.78,0
248,32.739,187.57,0
249,36.544,197.35,0
250,40.35,207.14,0
251,44.156,216.93,0
252,47.517,226.64,0
253,51.477,236.59,0
254,55.73,246.18,0
255,59.387,256.06,0
256,62.76,265.67,0
257,60.417,283.83,0
258,70.795,285.43,0
259,81.173,287.03,0
