5
79,79,241,79,241,241,79,241
1,118.25,211.18,0
2,94.559,151.75,0
3,112.18,219.19,0
4,122.43,220.44,0
5,132.92,222.31,0
6,144.35,223.32,0
7,154.51,224.95,0
8,152.87,95.916,0
9,142.75,94.396,0
10,132.68,93.44,0
11,126.97,101.71,0
12,118.52,107.84,0
13,112.21,116.37,0
14,105.73,125.13,0
15,100.22,134.61,0
16,92.249,141.83,0
17,84.709,149.75,0
18,88.984,160.2,0
19,93.949,170.38,0
20,98.036,179.58,0
21,100.9,189.37,0
22,104.62,198.9,0
23,108.29,209.02,0
24,105.44,227.15,0
25,116.25,228.73,0
26,127.06,230.67,0
27,137.47,231.97,0
28,147.76,232.79,0
29,160.1,234.36,0
30,159.22,88.058,0
31,149.02,86.018,0
32,138.62,84.47,0
33,128.12,83.07,0
34,122.14,91.335,0
35,115.01,98.422,0
36,108.07,107.21,0
37,101.75,115.82,0
38,95.39,123.65,0
39,89.273,131.63,0
40,82.365,139.27,0
41,74.688,148.97,0
42,79.028,158.53,0
43,82.742,168.29,0
44,86.762,178.11,0
45,90.9,187.71,0
46,94.299,197.48,0
47,98.179,207.04,0
48,102.23,217.38,0
49,99.638,235.44,0
50,109.75,237.11,0
51,120.39,238.61,0
52,130.48,240.26,0
53,141.17,241.32,0
54,152.93,241.52,0
55,157.06,78.075,0
56,144.55,76.037,0
57,134.57,74.602,0
58,124.59,73.374,0
59,118.15,81.206,0
60,111.28,89.088,0
61,104.64,97.013,0
62,98.081,106.09,0
63,91.644,113.94,0
64,84.741,121.91,0
65,78.283,129.94,0
66,72.279,138.63,0
67,64.981,146.05,0
68,68.601,157.04,0
69,72.436,166.71,0
70,76.406,176.18,0
71,80.04,185.65,0
72,84.088,195.3,0
73,88.034,205.45,0
74,91.843,215.22,0
75,95.259,224.75,0
76,93.149,243.43,0
77,103.61,245.27,0
78,113.97,246.61,0
79,123.93,248.02,0
80,134.74,249.8,0
81,144.93,250.82,0
82,155.31,251.86,0
83,151.33,68.465,0
84,141.5,66.341,0
85,131.41,64.767,0
86,120.98,63.248,0
87,114.63,71.673,0
88,108.09,79.554,0
89,101.33,87.192,0
90,94.431,95.705,0
91,87.331,104.75,0
92,80.702,112.64,0
93,73.965,120.58,0
94,67.852,128.61,0
95,61.471,136.57,0
96,55.041,144.32,0
97,58.411,154.63,0
98,62.34,164.9,0
99,66.207,174.76,0
100,69.643,184.33,0
101,73.993,194.05,0
102,77.706,203.58,0
103,81.534,213.16,0
104,84.936,222.83,0
105,89.596,233.33,0
106,86.63,251.42,0
107,97.008,253.26,0
108,107.6,254.59,0
109,117.75,256.35,0
110,127.86,257.53,0
111,139.16,259.06,0
112,149.3,260.41,0
113,159.81,263.47,0
114,158.5,61.356,0
115,148.25,58.73,0
116,137.64,56.599,0
117,127.32,55.245,0
118,117.44,53.041,0
119,111.07,61.099,0
120,104.74,69.631,0
121,98.149,77.636,0
122,91.054,86.039,0
123,83.803,94.405,0
124,77.553,102.4,0
125,70.787,110.62,0
126,64.085,118.68,0
127,57.957,126.74,0
128,51.343,134.89,0
129,44.844,143.43,0
130,48.366,153.42,0
131,52.301,163.09,0
132,55.777,172.96,0
133,59.633,182.68,0
134,63.09,192.14,0
135,67.491,201.79,0
136,71.564,211.87,0
137,74.591,221.97,0
138,79.038,231.43,0
139,82.962,241.09,0
140,80.249,259.39,0
141,90.491,260.91,0
142,100.93,262.82,0
143,111.52,264.24,0
144,121.5,266.11,0
145,131.86,267.15,0
146,142.12,268.81,0
147,152.17,270.04,0
148,154.93,50.324,0
149,144.47,48.539,0
150,134.09,46.762,0
151,123.71,45.164,0
152,113.33,43.567,0
153,106.82,51.249,0
154,100.92,60.267,0
155,93.998,67.867,0
156,87.472,75.515,0
157,79.948,84.077,0
158,73.89,92.5,0
159,67.416,100.77,0
160,60.661,109.13,0
161,54.036,117,0
162,47.434,125.05,0
163,41.039,133.64,0
164,34.466,141.83,0
165,38.272,151.62,0
166,42.078,161.4,0
167,45.883,171.19,0
168,49.367,180.98,0
169,53.112,190.91,0
170,56.813,200.74,0
171,61.479,209.84,0
172,64.496,220.77,0
173,68.765,230.25,0
174,72.896,239.42,0
175,76.265,248.94,0
176,73.522,267.47,0
177,84.093,268.98,0
178,94.182,270.95,0
