5
79,79,241,79,241,241,79,241
1,119.15,210.72,0
2,96.375,151.43,0
3,112.84,218.57,0
4,123.6,219.81,0
5,133.53,221.98,0
6,144.1,224.16,0
7,154.14,225.16,0
8,152.79,94.147,0
9,142.73,93.688,0
10,132.59,92.477,0
11,126.42,100.45,0
12,119.2,108,0
13,112.59,116.44,0
14,105.34,124.95,0
15,99.697,133.92,0
16,92.153,141.98,0
17,86.314,150.28,0
18,90.577,160.43,0
19,94.167,170.3,0
20,97.999,179.59,0
21,101.66,189.48,0
22,105.23,199.43,0
23,109.19,209.09,0
24,106.49,226.45,0
25,116.54,228.1,0
26,126.55,229.94,0
27,137.64,232.04,0
28,148.34,233.4,0
29,160.02,235.94,0
30,160.56,87.03,0
31,149.46,84.615,0
32,138.17,83.969,0
33,128.16,82.421,0
34,121.31,90.486,0
35,115.45,98.657,0
36,107.6,107.72,0
37,101.35,115.72,0
38,95.254,123.88,0
39,89.585,132.18,0
40,82.198,140.08,0
41,76.385,148.72,0
42,80.559,158.61,0
43,83.466,168.28,0
44,87.277,178.25,0
45,91.556,187.44,0
46,95.289,197.63,0
47,98.659,207.43,0
48,102.71,216.81,0
49,99.867,234.01,0
50,110.3,236.08,0
51,120.34,238.07,0
52,130.78,239.54,0
53,141.81,241.18,0
54,152.18,242.69,0
55,157.19,77.543,0
56,144.24,75.892,0
57,134.22,74.196,0
58,124.28,72.69,0
59,117.98,80.884,0
60,110.96,89.53,0
61,105.29,97.872,0
62,97.561,106.36,0
63,90.969,114.38,0
64,84.374,122.06,0
65,78.822,130.47,0
66,72.006,139.46,0
67,65.322,147.03,0
68,69.601,156.93,0
69,72.976,166.45,0
70,77.078,176.06,0
71,80.444,185.84,0
72,85.395,195.41,0
73,88.169,205.18,0
74,92.011,215.01,0
75,95.876,224.53,0
76,94.11,242.76,0
77,104.2,244.1,0
78,114.28,246.44,0
79,124.33,247.3,0
80,134.71,249.04,0
81,144.96,250.75,0
82,154.97,252.44,0
83,151,68.305,0
84,141.19,66.068,0
85,130.79,64.35,0
86,120.78,62.59,0
87,114.09,71.595,0
88,107.59,80.055,0
89,101.04,87.703,0
90,94.724,95.688,0
91,87.571,104.49,0
92,80.715,112.5,0
93,74.296,120.73,0
94,68.77,129.3,0
95,62.02,137.39,0
96,55.366,144.93,0
97,58.548,154.6,0
98,62.591,164.14,0
99,66.433,174.3,0
100,69.671,183.83,0
101,75.108,194.4,0
102,78.123,204.02,0
103,82.04,213.31,0
104,85.675,223.32,0
105,89.138,232.97,0
106,86.76,250.75,0
107,97.041,252.45,0
108,107.05,254.07,0
109,117.67,256.08,0
110,128.05,256.67,0
111,138.97,258.83,0
112,148.9,260.53,0
113,159.93,263.25,0
114,159.11,61.974,0
115,148.3,58.468,0
116,137.37,56.7,0
117,127.25,54.834,0
118,117.19,52.888,0
119,110.65,60.645,0
120,104.19,69.835,0
121,97.42,78.239,0
122,90.261,85.974,0
123,83.928,94.736,0
124,77.664,102.79,0
125,70.679,110.41,0
126,64.514,118.41,0
127,58.956,127.13,0
128,51.486,135.5,0
129,44.844,143.43,0
130,48.394,153.17,0
131,52.116,162.88,0
132,55.792,172.87,0
133,59.438,182.41,0
134,63.344,191.67,0
135,67.44,200.93,0
136,72.013,212.58,0
137,75.108,222.37,0
138,78.948,231.72,0
139,83.025,240.97,0
140,80.579,258.99,0
141,91.003,260.48,0
142,100.99,262.6,0
143,111.52,264.04,0
144,121.4,266.01,0
145,131.85,267.16,0
146,142.22,268.8,0
147,152.43,269.95,0
148,155.92,49.071,0
149,144.02,48.707,0
150,134.09,46.762,0
151,123.71,45.164,0
152,113.33,43.567,0
153,106.82,51.251,0
154,100.15,60.619,0
