5
79,79,241,79,241,241,79,241
1,118.76,210.87,0
2,95.576,151.56,0
3,112.53,218.86,0
4,123.02,220.13,0
5,133.22,222.14,0
6,144.23,223.73,0
7,154.33,225.05,0
8,152.83,95.026,0
9,142.74,94.042,0
10,132.63,92.958,0
11,126.69,101.08,0
12,118.86,107.87,0
13,112.38,116.31,0
14,105.54,125.04,0
15,99.792,133.95,0
16,92.201,141.91,0
17,85.632,150.05,0
18,89.768,160.32,0
19,94.055,170.33,0
20,98.01,179.59,0
21,101.28,189.43,0
22,104.92,199.16,0
23,108.74,209.06,0
24,105.97,226.8,0
25,116.4,228.41,0
26,126.81,230.3,0
27,137.55,232,0
28,148.05,233.1,0
29,160.06,235.15,0
30,159.85,87.526,0
31,149.24,85.317,0
32,138.39,84.22,0
33,128.14,82.746,0
34,121.74,90.888,0
35,115.19,98.514,0
36,107.79,107.37,0
37,101.55,115.77,0
38,95.323,123.76,0
39,89.429,131.91,0
40,82.281,139.67,0
41,75.651,148.85,0
42,79.794,158.57,0
43,83.104,168.28,0
44,87.02,178.18,0
45,91.228,187.58,0
46,94.794,197.56,0
47,98.419,207.23,0
48,102.47,217.1,0
49,99.752,234.72,0
50,110.02,236.6,0
51,120.36,238.34,0
52,130.63,239.9,0
53,141.49,241.25,0
54,152.56,242.1,0
55,157.13,77.809,0
56,144.4,75.964,0
57,134.4,74.399,0
58,124.43,73.032,0
59,118.06,81.045,0
60,111.12,89.324,0
61,104.96,97.443,0
62,97.807,106.22,0
63,91.306,114.16,0
64,84.558,121.98,0
65,78.552,130.21,0
66,72.142,139.04,0
67,65.152,146.54,0
68,69.106,156.98,0
69,72.706,166.58,0
70,76.742,176.12,0
71,80.242,185.75,0
72,84.742,195.35,0
73,88.102,205.32,0
74,91.927,215.12,0
75,95.567,224.64,0
76,93.629,243.1,0
77,103.91,244.68,0
78,114.12,246.53,0
79,124.13,247.66,0
80,134.72,249.42,0
81,144.94,250.79,0
82,155.14,252.15,0
83,151.16,68.385,0
84,141.35,66.204,0
85,131.1,64.559,0
86,120.88,62.919,0
87,114.36,71.634,0
88,107.85,79.817,0
89,101.19,87.448,0
90,94.578,95.696,0
91,87.454,104.62,0
92,80.708,112.57,0
93,74.13,120.65,0
94,68.311,128.96,0
95,61.746,136.98,0
96,55.204,144.62,0
97,58.48,154.61,0
98,62.461,164.53,0
99,66.32,174.53,0
100,69.657,184.08,0
101,74.553,194.23,0
102,77.914,203.8,0
103,81.788,213.24,0
104,85.306,223.07,0
105,89.367,233.15,0
106,86.695,251.09,0
107,97.025,252.85,0
108,107.32,254.33,0
109,117.71,256.21,0
110,127.95,257.1,0
111,139.07,258.94,0
112,149.1,260.47,0
113,159.87,263.36,0
114,158.8,61.665,0
115,148.27,58.599,0
116,137.51,56.65,0
117,127.28,55.039,0
118,117.31,52.965,0
119,110.86,60.872,0
120,104.47,69.733,0
121,97.784,77.937,0
122,90.657,86.006,0
123,83.866,94.571,0
124,77.606,102.59,0
125,70.733,110.51,0
126,64.3,118.55,0
127,58.457,126.93,0
128,51.414,135.2,0
129,44.844,143.43,0
130,48.38,153.3,0
131,52.208,162.98,0
132,55.784,172.92,0
133,59.535,182.54,0
134,63.218,191.91,0
135,67.468,201.35,0
136,71.788,212.23,0
137,74.849,222.17,0
138,78.993,231.57,0
139,82.993,241.03,0
140,80.414,259.19,0
141,90.747,260.7,0
142,100.96,262.71,0
143,111.52,264.14,0
144,121.45,266.06,0
145,131.85,267.15,0
146,142.17,268.81,0
147,152.3,270,0
148,155.43,49.697,0
149,144.25,48.623,0
150,134.09,46.762,0
151,123.71,45.164,0
152,113.33,43.567,0
153,106.82,51.251,0
154,100.53,60.443,0
155,93.952,68.23,0
156,87.403,75.858,0
157,80.013,83.831,0
158,73.935,92.532,0
159,67.445,100.8,0
160,60.397,109.2,0
161,54.248,117.53,0
162,47.34,125.08,0
163,41.039,133.64,0
164,34.466,141.83,0
165,38.272,151.62,0
166,42.078,161.4,0
167,45.883,171.19,0
168,49.411,180.92,0
169,53.216,190.9,0
170,56.837,200.6,0
171,61.864,209.7,0
172,64.695,220.34,0
173,68.842,230.27,0
174,72.795,239.52,0
175,76.261,248.98,0
176,73.538,267.67,0
177,83.936,268.78,0
178,94.163,270.76,0
179,104.67,272.24,0
180,115.07,273.84,0
181,125.45,275.44,0
182,135.77,277.03,0
183,145.7,278.59,0
184,155.72,279.45,0
185,151.04,40.17,0
186,140.66,38.573,0
187,130.28,36.976,0
188,119.91,35.378,0
189,109.53,33.781,0
190,102.96,41.968,0
191,96.334,49.999,0
192,89.995,58.399,0
193,83.162,66.302,0
194,76.995,74.24,0
195,69.828,82.748,0
196,63.736,91.446,0
197,57.119,99.549,0
198,50.335,107.15,0
199,43.805,115.67,0
200,37.233,123.86,0
201,30.661,132.05,0
202,24.089,140.24,0
203,27.894,150.02,0
204,31.7,159.81,0
205,35.505,169.59,0
206,39.311,179.38,0
207,43.117,189.17,0
208,46.922,198.95,0
209,50.928,208.94,0
210,54.412,218.96,0
211,58.131,228.67,0
212,62.13,238.38,0
213,65.689,247.79,0
214,69.642,257.29,0
215,66.989,275.64,0
216,77.367,277.24,0
217,87.745,278.84,0
218,98.123,280.43,0
219,108.5,282.03,0
220,118.88,283.63,0
221,129.26,285.23,0
222,139.63,286.82,0
223,150.01,288.42,0
224,157.61,31.981,0
225,147.23,30.384,0
226,136.85,28.787,0
227,126.48,27.189,0
228,116.1,25.592,0
229,105.72,23.995,0
230,99.149,32.184,0
231,92.577,40.372,0
232,86.005,48.162,0
233,80.061,56.389,0
234,73.117,64.679,0
235,66.306,73.19,0
236,59.713,81.81,0
237,53.044,89.439,0
238,46.572,97.694,0
239,40,105.88,0
240,33.427,114.07,0
241,26.855,122.26,0
242,20.283,130.45,0
243,13.711,138.64,0
244,17.516,148.42,0
245,21.322,158.21,0
246,25.128,168,0
247,28.933,177.78,0
248,32.739,187.57,0
249,36.544,197.35,0
250,40.35,207.14,0
251,44.156,216.93,0
252,47.524,226.6,0
253,51.484,236.47,0
254,55.745,246.28,0
255,59.374,256.06,0
256,62.686,265.76,0
257,60.417,283.83,0
258,70.795,285.43,0
259,81.173,287.03,0
260,91.55,288.62,0
261,101.93,290.22,0
262,112.31,291.82,0
263,122.68,293.42,0
264,133.06,295.01,0
265,143.44,296.61,0
266,153.82,298.21,0
267,153.8,22.195,0
268,143.43,20.598,0
269,133.05,19.001,0
270,122.67,17.403,0
271,112.29,15.806,0
272,101.92,14.209,0
273,95.344,22.398,0
274,88.772,30.586,0
275,82.199,38.775,0
276,75.627,46.964,0
277,69.241,55.048,0
278,62.752,63.321,0
279,56.027,71.95,0
280,49.159,79.565,0
281,42.766,87.908,0
282,36.194,96.097,0
283,29.622,104.29,0
284,23.05,112.47,0
285,16.477,120.66,0
286,9.9053,128.85,0
287,3.3331,137.04,0
288,7.1387,146.83,0
289,10.944,156.61,0
290,14.75,166.4,0
291,18.555,176.18,0
292,22.361,185.97,0
293,26.167,195.76,0
294,29.972,205.54,0
295,33.778,215.33,0
296,37.583,225.12,0
297,41.389,234.9,0
298,45.195,244.69,0
299,48.993,254.19,0
300,52.516,264.38,0
301,56.611,274.05,0
302,53.845,292.02,0
303,64.223,293.62,0
304,74.6,295.22,0
305,84.978,296.81,0
306,95.356,298.41,0
307,105.73,300.01,0
308,116.11,301.6,0
309,126.49,303.2,0
310,136.87,304.8,0
311,147.25,306.4,0
312,157.62,307.99,0
313,150,12.409,0
314,139.62,10.812,0
315,129.24,9.2146,0
316,118.87,7.6173,0
317,108.49,6.02,0
318,98.11,4.4227,0
319,91.538,12.611,0
320,84.966,20.8,0
321,78.394,28.989,0
322,71.822,37.178,0
323,65.249,45.367,0
324,58.988,53.565,0
325,52.783,62.043,0
326,45.533,69.933,0
327,38.961,78.122,0
328,32.388,86.311,0
329,25.816,94.499,0
330,19.244,102.69,0
331,12.672,110.88,0
332,6.0997,119.07,0
333,-0.47254,127.25,0
334,-3.2391,145.23,0
335,0.56647,155.02,0
336,4.3721,164.8,0
337,8.1777,174.59,0
338,11.983,184.37,0
339,15.789,194.16,0
340,19.594,203.95,0
341,23.4,213.73,0
342,27.206,223.52,0
343,31.011,233.3,0
344,34.817,243.09,0
345,38.622,252.88,0
346,42.428,262.66,0
347,46.234,272.45,0
348,50.039,282.23,0
349,47.273,300.21,0
350,57.65,301.81,0
351,68.028,303.4,0
352,78.406,305,0
353,88.784,306.6,0
354,99.162,308.2,0
355,109.54,309.79,0
356,119.92,311.39,0
357,130.3,312.99,0
358,140.67,314.59,0
359,150.78,315.98,0
360,155.71,3.4487,0
361,145.7,2.5739,0
362,135.77,1.0171,0
363,125.44,-0.57152,0
364,115.06,-2.1688,0
365,104.68,-3.7661,0
366,87.733,2.8254,0
367,81.16,11.014,0
368,74.588,19.203,0
369,68.016,27.392,0
370,61.444,35.581,0
371,54.872,43.769,0
372,48.958,51.897,0
373,41.727,60.147,0
374,35.155,68.336,0
375,28.583,76.524,0
376,22.011,84.713,0
377,15.438,92.902,0
378,8.8663,101.09,0
379,2.2941,109.28,0
380,-4.2781,117.47,0
381,-2.2001,172.99,0
382,1.6055,182.78,0
383,5.4111,192.56,0
384,9.2167,202.35,0
385,13.022,212.13,0
386,16.828,221.92,0
387,20.633,231.71,0
388,24.439,241.49,0
389,28.245,251.28,0
390,32.05,261.07,0
391,35.856,270.85,0
392,39.661,280.64,0
393,43.467,290.42,0
394,40.7,308.4,0
395,51.078,310,0
396,61.456,311.59,0
397,71.834,313.19,0
398,82.212,314.79,0
399,92.589,316.38,0
400,102.97,317.98,0
401,113.35,319.58,0
402,123.72,321.18,0
403,134.1,322.77,0
404,144.48,324.37,0
405,77.355,1.2281,0
406,70.783,9.4169,0
407,64.21,17.606,0
408,57.638,25.794,0
409,51.066,33.983,0
410,44.494,42.172,0
411,37.922,50.361,0
412,31.349,58.55,0
413,24.777,66.738,0
414,18.205,74.927,0
415,11.633,83.116,0
416,5.0607,91.305,0
417,-1.5115,99.494,0
418,-4.9667,190.97,0
419,-1.1611,200.75,0
420,2.6445,210.54,0
421,6.4501,220.32,0
422,10.256,230.11,0
423,14.061,239.9,0
424,17.867,249.68,0
425,21.672,259.47,0
426,25.478,269.25,0
427,29.284,279.04,0
428,33.089,288.83,0
429,36.895,298.61,0
430,34.128,316.59,0
431,44.506,318.18,0
432,54.884,319.78,0
433,65.262,321.38,0
434,75.639,322.98,0
435,86.017,324.57,0
436,66.977,-0.36921,0
437,60.405,7.8196,0
438,53.833,16.008,0
439,47.26,24.197,0
440,40.688,32.386,0
441,34.116,40.575,0
442,27.544,48.764,0
443,20.972,56.952,0
444,14.399,65.141,0
445,7.8273,73.33,0
446,1.2551,81.519,0
447,-3.9277,218.73,0
448,-0.12213,228.51,0
449,3.6835,238.3,0
450,7.4891,248.08,0
451,11.295,257.87,0
452,15.1,267.66,0
453,18.906,277.44,0
454,22.711,287.23,0
455,26.517,297.01,0
456,30.323,306.8,0
457,27.556,324.78,0
458,56.599,-1.9665,0
459,50.027,6.2223,0
460,43.455,14.411,0
461,36.883,22.6,0
462,30.31,30.789,0
463,23.738,38.977,0
464,17.166,47.166,0
465,10.594,55.355,0
466,4.0217,63.544,0
467,-2.5505,71.733,0
468,-2.8887,246.49,0
469,0.91688,256.27,0
470,4.7225,266.06,0
471,8.5281,275.85,0
472,12.334,285.63,0
473,16.139,295.42,0
474,19.945,305.2,0
475,23.75,314.99,0
476,46.221,-3.5638,0
477,39.649,4.625,0
478,33.077,12.814,0
479,26.505,21.003,0
480,19.933,29.191,0
481,13.36,37.38,0
482,6.7883,45.569,0
483,0.21606,53.758,0
484,-1.8497,274.25,0
485,1.9559,284.03,0
486,5.7615,293.82,0
487,9.5671,303.61,0
488,13.373,313.39,0
489,17.178,323.18,0
490,29.271,3.0277,0
491,22.699,11.216,0
492,16.127,19.405,0
493,9.5548,27.594,0
494,2.9827,35.783,0
495,-3.5895,43.972,0
496,-4.6163,292.22,0
497,-0.81072,302.01,0
498,2.9949,311.8,0
499,6.8005,321.58,0
500,18.894,1.4304,0
501,12.321,9.6192,0
502,5.7492,17.808,0
503,-0.82295,25.997,0
504,-3.5773,319.98,0
505,8.5158,-0.1669,0
506,1.9436,8.0219,0
507,-4.6285,16.211,0
508,-1.8619,-1.7642,0
509,190.57,215.22,0
510,200.77,215.09,0
511,204.37,205.51,0
512,223.79,155.87,0
513,166.21,227.2,0
514,176.6,225.87,0
515,186.67,225.29,0
516,197.04,224.42,0
517,207.26,222.93,0
518,211.09,213.29,0
519,214.82,202.97,0
520,219.03,193,0
521,222.63,183.16,0
522,225.85,173.34,0
523,229.97,163.82,0
524,233.99,153.39,0
525,227.7,145.38,0
526,220.94,137.21,0
527,215.12,128.78,0
528,194.45,104.59,0
529,187.62,95.476,0
530,177.31,96.656,0
531,172.16,235.69,0
532,183.14,234.91,0
533,193.2,233.93,0
534,203.57,232.54,0
535,214.27,230.85,0
536,217.91,220.93,0
537,220.88,210.99,0
538,225.17,201.17,0
539,229.37,191.06,0
540,232.78,181.07,0
541,236.91,171.63,0
542,240.22,161.74,0
543,244.63,152.08,0
544,238.39,143.46,0
545,231.57,135.71,0
546,225.07,127.35,0
547,217.85,118.89,0
548,210.99,111.28,0
549,205.05,103.04,0
550,198.09,95.128,0
551,192.49,86.316,0
552,181.75,87.156,0
553,169.51,90.316,0
554,168.4,245.02,0
555,178.68,244.74,0
556,189.44,243.87,0
557,199.43,242.25,0
558,209.77,240.59,0
559,220.13,239.08,0
560,224.32,228.8,0
561,227.81,218.9,0
562,231.44,209.02,0
563,235.79,199.03,0
564,239.35,189.46,0
565,242.86,179.74,0
566,247.07,170.45,0
567,251.26,160.19,0
568,255.02,150.84,0
569,248.37,142.24,0
570,241.59,133.63,0
571,235.23,125.58,0
572,228.15,117.77,0
573,221.78,109.03,0
574,214.99,101.1,0
575,208.94,92.874,0
576,202.48,85.174,0
577,195.38,76.691,0
578,184.52,77.371,0
579,173.8,80.415,0
580,165.21,254.55,0
581,175.27,254.47,0
582,185.27,253.51,0
583,195.54,251.87,0
584,205.64,250.76,0
585,216.21,248.56,0
586,226.24,247.12,0
587,230.84,237.29,0
588,235.08,227.24,0
589,237.99,217.38,0
590,241.43,207.66,0
591,246.21,197.86,0
592,249.85,188.06,0
593,253.18,178.45,0
594,257.27,168.5,0
595,261.4,159.18,0
596,265.07,148.87,0
597,258.29,140.62,0
598,251.65,132.33,0
599,245.34,124.06,0
600,238.44,115.9,0
601,232.01,107.51,0
602,225.32,99.131,0
603,219.23,91.107,0
604,212.64,83.504,0
605,205.47,75.205,0
606,199.1,66.263,0
607,189.29,68.484,0
608,177.09,70.568,0
609,165.9,71.29,0
610,170.01,263.91,0
611,181.76,263.26,0
612,191.63,261.38,0
613,201.7,260.53,0
614,212.18,258.39,0
615,223.19,256.7,0
616,233.58,254.31,0
617,237.42,245.02,0
618,241.04,235.44,0
619,245.11,225.51,0
620,248.73,215.61,0
621,252.15,205.97,0
622,256.39,196.44,0
623,259.82,186.75,0
624,263.62,177.04,0
625,267.41,167.32,0
626,271.67,157.47,0
627,275.16,147.43,0
628,268.9,139.25,0
629,262.52,131.01,0
630,255.38,122.2,0
631,248.38,114.16,0
632,242.15,106.24,0
633,235.87,98.027,0
634,229.24,89.873,0
635,223.04,81.274,0
636,216.26,73.809,0
637,209.67,66.077,0
638,202.38,56.642,0
639,192.08,58.396,0
640,181.79,60.605,0
641,170.91,62.229,0
642,167.22,274.45,0
643,177.6,272.85,0
644,187.63,271.59,0
645,197.53,269.75,0
646,208.58,268.11,0
647,218.8,266.55,0
648,229.22,265.01,0
649,239.32,263.22,0
650,243.86,253.64,0
651,247.39,243.28,0
652,251.86,233.37,0
653,255.36,223.22,0
654,259.37,213.82,0
655,262.84,204.38,0
656,266.46,194.49,0
657,270.27,184.99,0
658,274.12,175.19,0
659,277.92,165.4,0
660,281.73,155.62,0
661,285.53,145.83,0
662,278.96,137.64,0
663,272.45,129,0
664,265.82,120.91,0
665,259.45,112.69,0
666,252.09,104.59,0
667,245.99,96.302,0
668,239.79,88.38,0
669,233.33,80.353,0
670,226.99,71.862,0
671,219.57,64.316,0
672,212.82,55.923,0
673,206.32,47.273,0
674,195.77,49.043,0
675,185.33,50.656,0
676,175.27,52.227,0
677,164.87,53.654,0
678,164.26,284.74,0
679,174.08,282.58,0
680,184.17,281.04,0
681,194.55,279.44,0
682,204.93,277.84,0
683,215.31,276.25,0
684,225.68,274.65,0
685,236.06,273.05,0
686,246.39,271.49,0
687,249.67,261.84,0
688,254.03,251.21,0
689,257.47,241.77,0
690,261.89,232.68,0
691,265.8,222.1,0
692,269.68,212.61,0
693,273.08,202.95,0
694,276.88,193.17,0
695,280.69,183.38,0
696,284.49,173.59,0
697,288.3,163.81,0
698,292.11,154.02,0
699,295.91,144.24,0
700,289.34,136.05,0
701,282.77,127.86,0
702,276.19,119.67,0
703,269.94,111.26,0
704,263.41,103.42,0
705,256.34,95.482,0
706,249.58,86.094,0
707,243.18,78.102,0
708,236.81,69.73,0
709,230.2,61.561,0
710,222.91,54.295,0
711,217.04,45.97,0
712,210.47,37.781,0
713,200.09,39.378,0
714,189.72,40.976,0
715,179.34,42.573,0
716,168.96,44.17,0
717,170.27,292.8,0
718,180.37,290.82,0
719,190.74,289.23,0
720,201.12,287.63,0
721,211.5,286.03,0
722,221.88,284.43,0
723,232.26,282.84,0
724,242.63,281.24,0
725,253.01,279.64,0
726,256.62,270.1,0
727,259.48,259.67,0
728,264.49,249.61,0
729,268.65,240.46,0
730,271.86,230.65,0
731,275.84,220.93,0
732,279.65,211.14,0
733,283.46,201.35,0
734,287.26,191.57,0
735,291.07,181.78,0
736,294.87,172,0
737,298.68,162.21,0
738,302.48,152.42,0
739,306.29,142.64,0
740,299.72,134.45,0
741,293.14,126.26,0
742,286.57,118.07,0
743,280,109.88,0
744,273.43,101.69,0
745,266.65,93.525,0
746,260.06,85.546,0
747,253.73,76.797,0
748,247.21,68.442,0
749,240.86,60.025,0
750,234.2,52.16,0
751,227.42,44.372,0
752,220.85,36.184,0
753,214.28,27.995,0
754,203.9,29.592,0
755,193.52,31.189,0
756,183.15,32.787,0
757,172.77,34.384,0
758,166.18,302.21,0
759,176.58,300.63,0
760,186.94,299.01,0
761,197.32,297.42,0
762,207.69,295.82,0
763,218.07,294.22,0
764,228.45,292.62,0
765,238.83,291.03,0
766,249.21,289.43,0
767,259.58,287.83,0
768,263.39,278.05,0
769,266.74,268.58,0
770,270.16,258.66,0
771,274.81,248.69,0
772,278.61,238.9,0
773,282.42,229.12,0
774,286.22,219.33,0
775,290.03,209.54,0
776,293.83,199.76,0
777,297.64,189.97,0
778,301.44,180.18,0
779,305.25,170.4,0
780,309.06,160.61,0
