5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,241,79,241,241,79,241
1,117.99,211.18,0
2,94.049,151.82,0
3,111.89,219.43,0
4,121.85,220.76,0
5,132.61,222.48,0
6,144.51,222.85,0
7,154.7,224.84,0
8,152.93,96.835,0
9,142.76,94.75,0
10,132.73,93.922,0
11,127.24,102.34,0
12,118.36,108.02,0
13,112.11,116.42,0
14,105.93,125.22,0
15,100.66,135.15,0
16,92.297,141.76,0
17,84.246,149.59,0
18,88.188,160.09,0
19,93.916,170.42,0
20,98.071,179.57,0
21,100.52,189.32,0
22,104.31,198.63,0
23,107.84,208.99,0
24,104.91,227.5,0
25,116.11,229.05,0
26,127.32,231.03,0
27,137.38,231.94,0
28,147.48,232.49,0
29,160.14,233.56,0
30,158.68,88.592,0
31,148.8,86.72,0
32,138.85,84.72,0
33,128.1,83.395,0
34,122.54,91.772,0
35,114.83,98.38,0
36,108.35,107.1,0
37,101.95,115.87,0
38,95.455,123.54,0
39,89.12,131.35,0
40,82.448,138.87,0
41,74.206,149.13,0
42,78.263,158.49,0
43,82.38,168.29,0
44,86.505,178.04,0
45,90.571,187.84,0
46,93.804,197.4,0
47,97.939,206.85,0
48,101.99,217.66,0
49,99.523,236.15,0
50,109.47,237.63,0
51,120.42,238.88,0
52,130.33,240.62,0
53,140.84,241.38,0
54,153.3,240.93,0
55,157,78.341,0
56,144.71,76.109,0
57,134.74,74.804,0
58,124.75,73.716,0
59,118.23,81.367,0
60,111.46,88.91,0
61,104.31,96.584,0
62,98.365,105.96,0
63,91.982,113.72,0
64,84.925,121.84,0
65,78.013,129.68,0
66,72.416,138.21,0
67,64.811,145.55,0
68,68.09,157.11,0
69,72.166,166.84,0
70,76.07,176.24,0
71,79.838,185.56,0
72,83.435,195.24,0
73,87.967,205.58,0
74,91.759,215.32,0
75,94.95,224.85,0
76,92.668,243.77,0
77,103.32,245.86,0
78,113.81,246.7,0
79,123.73,248.38,0
80,134.76,250.18,0
81,144.92,250.86,0
82,155.48,251.57,0
83,151.5,68.544,0
84,141.66,66.478,0
85,131.72,64.975,0
86,121.08,63.576,0
87,114.9,71.712,0
88,108.36,79.349,0
89,101.48,86.937,0
90,94.285,95.713,0
91,87.201,104.87,0
92,80.695,112.72,0
93,73.799,120.51,0
94,67.393,128.26,0
95,61.196,136.17,0
96,54.879,144.01,0
97,58.343,154.65,0
98,62.225,165.27,0
99,66.095,174.99,0
100,69.629,184.58,0
101,73.436,193.88,0
102,77.498,203.36,0
103,81.276,213.08,0
104,84.567,222.58,0
105,89.826,233.51,0
106,86.565,251.76,0
107,96.984,253.67,0
108,107.87,254.85,0
109,117.79,256.49,0
110,127.76,257.96,0
111,139.26,259.17,0
112,149.5,260.36,0
113,159.75,263.57,0
114,158.19,61.047,0
115,148.22,58.86,0
116,137.77,56.549,0
117,127.35,55.451,0
118,117.56,53.117,0
119,111.28,61.325,0
120,105.02,69.529,0
121,98.514,77.334,0
122,91.45,86.071,0
123,83.741,94.24,0
124,77.508,102.21,0
125,70.841,110.73,0
126,63.87,118.81,0
127,57.458,126.55,0
128,51.271,134.59,0
129,44.844,143.43,0
130,48.352,153.55,0
131,52.393,163.19,0
132,55.77,173,0
133,59.73,182.82,0
134,62.958,192.38,0
135,67.507,202.23,0
136,71.344,211.52,0
137,74.332,221.77,0
138,79.083,231.28,0
139,82.93,241.15,0
140,80.084,259.59,0
141,90.242,261.12,0
142,100.9,262.93,0
143,111.52,264.34,0
144,121.55,266.16,0
145,131.86,267.14,0
