5
79,79,241,79,241,241,79,241
1,118.56,211.02,0
2,95.229,151.61,0
3,112.41,218.97,0
4,122.82,220.23,0
5,133.12,222.2,0
6,144.28,223.58,0
7,154.39,225.02,0
8,152.84,95.319,0
9,142.75,94.16,0
10,132.65,93.119,0
11,126.78,101.29,0
12,118.74,107.84,0
13,112.31,116.31,0
14,105.61,125.07,0
15,99.88,134.11,0
16,92.217,141.88,0
17,85.314,149.96,0
18,89.51,160.28,0
19,93.993,170.35,0
20,98.017,179.58,0
21,101.16,189.41,0
22,104.82,199.07,0
23,108.59,209.05,0
24,105.79,226.92,0
25,116.35,228.52,0
26,126.89,230.43,0
27,137.52,231.99,0
28,147.95,233,0
29,160.07,234.89,0
30,159.63,87.702,0
31,149.17,85.55,0
32,138.47,84.303,0
33,128.13,82.854,0
34,121.88,91.029,0
35,115.11,98.46,0
36,107.88,107.28,0
37,101.62,115.78,0
38,95.345,123.73,0
39,89.377,131.81,0
40,82.309,139.54,0
41,75.319,148.89,0
42,79.538,158.56,0
43,82.983,168.28,0
44,86.934,178.16,0
45,91.118,187.62,0
46,94.629,197.53,0
47,98.339,207.17,0
48,102.39,217.19,0
49,99.714,234.96,0
50,109.93,236.77,0
51,120.37,238.43,0
52,130.58,240.02,0
53,141.38,241.27,0
54,152.68,241.91,0
55,157.11,77.897,0
56,144.45,75.988,0
57,134.45,74.466,0
58,124.49,73.146,0
59,118.09,81.099,0
60,111.16,89.219,0
61,104.86,97.299,0
62,97.89,106.18,0
63,91.419,114.09,0
64,84.619,121.96,0
65,78.463,130.12,0
66,72.188,138.91,0
67,65.095,146.38,0
68,68.939,157,0
69,72.616,166.62,0
70,76.63,176.14,0
71,80.174,185.72,0
72,84.524,195.34,0
73,88.079,205.36,0
74,91.899,215.15,0
75,95.465,224.68,0
76,93.469,243.21,0
77,103.81,244.88,0
78,114.07,246.56,0
79,124.07,247.78,0
80,134.73,249.55,0
81,144.94,250.8,0
82,155.19,252.06,0
83,151.22,68.411,0
84,141.4,66.25,0
85,131.2,64.628,0
86,120.91,63.029,0
87,114.45,71.647,0
88,107.92,79.704,0
89,101.23,87.362,0
90,94.529,95.699,0
91,87.413,104.66,0
92,80.706,112.59,0
93,74.075,120.63,0
94,68.158,128.84,0
95,61.654,136.84,0
96,55.15,144.52,0
97,58.457,154.62,0
98,62.419,164.65,0
99,66.282,174.61,0
100,69.653,184.17,0
101,74.365,194.17,0
102,77.845,203.73,0
103,81.703,213.21,0
104,85.183,222.99,0
105,89.444,233.21,0
106,86.673,251.2,0
107,97.021,252.98,0
108,107.41,254.41,0
109,117.72,256.26,0
110,127.92,257.25,0
111,139.1,258.98,0
112,149.17,260.45,0
113,159.85,263.39,0
114,158.7,61.562,0
115,148.26,58.642,0
116,137.55,56.633,0
117,127.29,55.108,0
118,117.36,52.99,0
119,110.93,60.948,0
120,104.56,69.699,0
121,97.906,77.837,0
122,90.79,86.017,0
123,83.845,94.516,0
124,77.588,102.53,0
125,70.751,110.55,0
126,64.228,118.59,0
127,58.29,126.87,0
128,51.391,135.09,0
129,44.844,143.43,0
130,48.376,153.34,0
131,52.239,163.01,0
132,55.782,172.93,0
133,59.567,182.59,0
134,63.175,191.99,0
135,67.477,201.5,0
136,71.713,212.11,0
137,74.763,222.11,0
138,79.008,231.53,0
139,82.983,241.05,0
140,80.359,259.25,0
141,90.66,260.77,0
142,100.95,262.75,0
143,111.52,264.17,0
144,121.47,266.08,0
145,131.86,267.15,0
146,142.16,268.81,0
147,152.26,270.01,0
148,155.26,49.906,0
149,144.32,48.595,0
150,134.09,46.762,0
151,123.71,45.164,0
152,113.33,43.567,0
153,106.82,51.251,0
154,100.66,60.385,0
155,93.968,68.109,0
156,87.426,75.743,0
157,79.991,83.913,0
158,73.92,92.522,0
159,67.436,100.79,0
160,60.485,109.18,0
161,54.177,117.35,0
162,47.371,125.07,0
163,41.039,133.64,0
164,34.466,141.83,0
165,38.272,151.62,0
166,42.078,161.4,0
167,45.883,171.19,0
168,49.397,180.94,0
169,53.181,190.9,0
170,56.829,200.64,0
171,61.736,209.75,0
172,64.629,220.49,0
173,68.816,230.27,0
174,72.829,239.48,0
175,76.263,248.96,0
176,73.532,267.61,0
177,83.989,268.85,0
178,94.169,270.82,0
179,104.63,272.26,0
180,115.07,273.84,0
181,125.45,275.44,0
182,135.77,277.03,0
183,145.7,278.59,0
184,155.72,279.45,0
185,151.04,40.17,0
186,140.66,38.573,0
187,130.28,36.976,0
188,119.91,35.378,0
189,109.53,33.781,0
190,102.96,41.968,0
191,96.293,50.025,0
192,89.951,58.33,0
193,83.068,66.261,0
194,77.036,74.304,0
195,69.757,82.864,0
196,63.678,91.454,0
197,57.118,99.517,0
198,50.369,107.11,0
199,43.805,115.67,0
200,37.233,123.86,0
201,30.661,132.05,0
202,24.089,140.24,0
203,27.894,150.02,0
204,31.7,159.81,0
205,35.505,169.59,0
206,39.311,179.38,0
207,43.117,189.17,0
208,46.922,198.95,0
209,50.823,208.88,0
210,54.433,218.93,0
211,58.071,228.7,0
212,62.114,238.31,0
213,65.688,247.72,0
214,69.613,257.28,0
215,66.989,275.64,0
216,77.367,277.24,0
217,87.745,278.84,0
218,98.123,280.43,0
219,108.5,282.03,0
220,118.88,283.63,0
221,129.26,285.23,0
222,139.63,286.82,0
223,150.01,288.42,0
224,157.61,31.981,0
225,147.23,30.384,0
226,136.85,28.787,0
227,126.48,27.189,0
228,116.1,25.592,0
229,105.72,23.995,0
230,99.149,32.184,0
231,92.577,40.372,0
232,85.984,48.19,0
233,79.98,56.404,0
234,72.957,64.879,0
235,66.28,73.315,0
236,59.668,81.828,0
237,53.111,89.529,0
238,46.572,97.694,0
239,40,105.88,0
240,33.427,114.07,0
241,26.855,122.26,0
242,20.283,130.45,0
243,13.711,138.64,0
244,17.516,148.42,0
245,21.322,158.21,0
246,25.128,168,0
247,28.933,177.78,0
248,32.739,187.57,0
249,36.544,197.35,0
250,40.35,207.14,0
251,44.156,216.93,0
252,47.52,226.62,0
253,51.481,236.53,0
254,55.737,246.23,0
255,59.38,256.06,0
256,62.723,265.72,0
257,60.417,283.83,0
258,70.795,285.43,0
259,81.173,287.03,0
260,91.55,288.62,0
261,101.93,290.22,0
262,112.31,291.82,0
263,122.68,293.42,0
264,133.06,295.01,0
265,143.44,296.61,0
266,153.82,298.21,0
267,153.8,22.195,0
268,143.43,20.598,0
269,133.05,19.001,0
270,122.67,17.403,0
271,112.29,15.806,0
272,101.92,14.209,0
273,95.344,22.398,0
274,88.772,30.586,0
275,82.199,38.775,0
276,75.627,46.964,0
277,69.294,55.139,0
278,62.633,63.362,0
279,55.98,71.975,0
280,49.131,79.641,0
281,42.766,87.908,0
282,36.194,96.097,0
283,29.622,104.29,0
284,23.05,112.47,0
285,16.477,120.66,0
286,9.9053,128.85,0
287,3.3331,137.04,0
288,7.1387,146.83,0
289,10.944,156.61,0
290,14.75,166.4,0
291,18.555,176.18,0
292,22.361,185.97,0
293,26.167,195.76,0
294,29.972,205.54,0
295,33.778,215.33,0
296,37.583,225.12,0
297,41.389,234.9,0
298,45.195,244.69,0
299,49.081,254.21,0
300,52.531,264.34,0
301,56.611,274.05,0
302,53.845,292.02,0
303,64.223,293.62,0
304,74.6,295.22,0
305,84.978,296.81,0
306,95.356,298.41,0
307,105.73,300.01,0
308,116.11,301.6,0
309,126.49,303.2,0
310,136.87,304.8,0
311,147.25,306.4,0
312,157.62,307.99,0
313,150,12.409,0
314,139.62,10.812,0
315,129.24,9.2146,0
316,118.87,7.6173,0
