20,20,200,200,5
57.592,148.03,0.87733
62.631,157.27,0.91548
69.146,165.8,0.86508
73.663,175.87,0.94291
79.276,185.33,0.98408
79.351,205.05,0.9927
90.38,204.83,0.95314
101.37,205.36,0.91718
114.03,205.5,0.9717
124.79,204.83,0.96053
135.78,205.4,0.9365
147.46,204.6,0.92498
158.4,205.81,0.88956
169.39,205.43,0.90846
175.02,196.01,0.95457
179.58,185.92,0.89269
185.75,174.81,0.91174
190.63,165.33,0.97178
195.58,155.56,0.95281
201.51,146.33,0.96697
207.23,136.53,0.89376
214.7,127.83,0.89627
208.35,117.32,0.92052
202.77,107.98,0.96822
196.86,98.443,0.98723
191.15,89.356,0.94598
185.9,79.354,0.93634
179.66,70.7,0.78899
174.81,59.854,0.9926
169.71,50.079,0.9938
157.73,49.729,0.92072
146.76,50.199,0.91389
136.34,49.566,0.79298
125.92,52.149,0.73539
114.25,52.836,0.86869
103.54,50.441,0.89855
91.267,50.293,0.93
80.298,49.472,0.89703
74.763,60.116,0.99204
69.661,70.133,0.97318
63.263,80.313,0.97053
57.554,89.619,0.96521
51.666,98.916,0.98309
46.269,108.82,0.97467
39.628,118.75,0.95821
33.389,128.02,0.96853
39.746,137.9,0.89644
46.824,146.59,0.72555
50.605,158.08,0.81193
56.936,166.94,0.97649
62.943,176.15,0.94075
67.907,186.08,0.92332
73.987,195.47,0.9826
73.794,214.41,0.82661
85.626,215.05,0.95334
96.586,215.63,0.96564
108.65,216.03,0.84796
119.71,215.13,0.93725
130.57,215.21,0.95918
142.29,214.27,0.88442
154.03,215.89,0.88762
165.86,215.73,0.72465
176.48,217.84,0.53125
180.2,205.39,0.87279
185.7,195.04,0.98112
190.61,185.54,0.91041
196.77,176.42,0.82058
201.98,164.51,0.88815
207.78,155.49,0.96688
213.12,145.74,0.865
220.55,137.15,0.90172
227.06,127.85,0.95517
221.06,118.7,0.8723
214.62,108.7,0.87352
207.69,98.357,0.98113
202.09,87.921,0.87921
196.99,78.651,0.98447
191.75,69.444,0.97067
185.79,60.52,0.92819
181.31,50.523,0.93402
175.69,40.637,0.9497
164.69,39.906,0.95071
153.7,39.449,0.90668
142.72,39.337,0.86252
131,40.041,0.82841
119.98,43.277,0.61614
109.43,41.112,0.87977
98.175,40.831,0.93663
87.158,39.037,0.92143
76.159,39.165,0.91806
69.158,50.475,0.97431
63.825,60.565,0.9732
57.325,70.182,0.97139
50.53,79.728,0.86754
45.866,89.561,0.96495
39.855,98.919,0.92809
34.957,108.79,0.86142
28.415,118.29,0.97949
22.134,127.31,0.98935
27.173,137.42,0.98413
33.114,147.73,0.9352
39.107,157.03,0.90909
45.367,167.8,0.95588
52.054,177.44,0.92316
57.259,187.79,0.86589
62.123,196.51,0.9642
68.678,205.34,0.96554
69.283,226.5,0.88
80.162,224.43,0.8394
91.078,225.24,0.87555
102.08,225.19,0.79619
112.91,227.53,0.60644
124.25,225.32,0.83726
136.88,224.15,0.92719
147.85,224.93,0.97933
159.97,225.4,0.92249
170.92,226.9,0.95532
182.53,227.15,0.68289
186.87,214.1,0.76415
191.97,204.12,0.92756
197.54,195.11,0.96883
203.36,184.88,0.91466
208.12,175.52,0.97597
213.04,165.68,0.94481
218.77,155.72,0.91045
226.29,147.19,0.85922
225.56,107.49,0.83847
218.97,98.35,0.92444
213.07,88.768,0.89743
209.32,78.266,0.83601
202.91,68.719,0.97746
196.82,59.747,0.89219
192.75,49.649,0.90401
186.91,40.3,0.98653
181.11,29.9,0.91116
170.19,28.542,0.87947
158.75,28.665,0.9716
147.45,29.395,0.98321
136.3,30.388,0.84582
125.49,30.514,0.85599
114.6,31.004,0.92108
104.02,31.416,0.84731
93.492,28.999,0.82519
82.167,29.286,0.96668
70.441,29.733,0.97422
63.245,40.268,0.86829
58.293,50.893,0.9377
52.688,60.357,0.97529
46.244,69.619,0.97144
39.635,80.424,0.88942
33.846,89.778,0.73387
25.389,97.301,0.20385
23.856,108.26,0.23437
16.644,116.57,0.45383
10.15,125.79,0.4608
15.886,136.36,0.97164
21.512,146.74,0.97429
27.843,157.38,0.93006
34.392,167.06,0.92212
39.542,178.1,0.77701
46.075,186.93,0.91387
50.951,196.83,0.91389
57.355,206.48,0.97452
63.118,216.83,0.86769
193.15,224.32,0.85642
197.77,214.17,0.95532
203.69,205.01,0.9396
208.47,194.78,0.93953
214.66,185.7,0.92651
219.48,175.68,0.98387
224.77,165.77,0.91913
225,89.502,0.83212
220.21,79.817,0.93757
214.96,67.861,0.69902
208.32,59.283,0.84059
203.75,49.342,0.91789
197.78,39.603,0.97872
192.34,29.25,0.97467
186.21,18.91,0.94515
174.87,18.302,0.95031
163.86,18.718,0.99619
152.65,19.108,0.96034
140.58,20.454,0.59698
130.76,15.34,0.22199
120.97,20.408,0.48899
109.73,20.288,0.86546
98.735,19.265,0.90543
87.494,19.662,0.98711
75.78,20.116,0.97851
64.782,20.33,0.93635
58.855,30.08,0.95163
52.314,38.963,0.87613
47.009,49.834,0.93515
40.163,59.011,0.92323
35.235,68.689,0.89246
28.163,79.763,0.8777
20.471,87.542,0.69708
15.043,100.47,0.17439
16.338,156.44,0.84284
21.076,166.72,0.89086
28.292,176.5,0.69706
30.74,187.66,0.36313
40.068,195.99,0.7023
46.287,206.8,0.9516
52.129,216.19,0.98215
58.467,226.7,0.94466
204.08,223.44,0.74592
209.75,214.13,0.86261
214.44,204.71,0.96375
220.61,195.6,0.93215
225.63,184.8,0.99234
225.83,70.13,0.87142
222.23,59.787,0.74754
215.44,50.729,0.80017
208.77,39.237,0.96221
203.46,29.423,0.97076
197.62,19.71,0.93578
145.69,10.737,0.55835
53.931,19.97,0.7829
47.714,29.044,0.95791
41.357,39.941,0.94498
34.946,49.467,0.98572
29.325,59.453,0.98594
23.664,69.007,0.85814
15.293,77.581,0.70823
15.454,176.49,0.69592
19.089,186.87,0.67106
26.595,198.15,0.70151
35.243,205.88,0.72828
40.582,216.2,0.98339
46.525,226.54,0.97973
216.31,226.81,0.85751
221.77,216.65,0.78772
226.12,205.2,0.90321
227.03,49.983,0.88557
220.32,40.025,0.90371
215.15,29.415,0.9622
208.52,18.251,0.83535
42.1,19.03,0.82705
35.251,29.477,0.98153
29.714,38.981,0.82245
23.987,49.409,0.73725
18.579,59.594,0.39823
10.002,67.706,0.25308
14.891,197.43,0.75404
20.207,207.49,0.67123
28.912,216.55,0.86984
35.328,226.35,0.95851
228.45,227.33,0.97048
226.1,30.669,0.91852
220.69,19.714,0.97559
29.85,19.666,0.95466
22.663,29.938,0.84619
16.102,41.739,0.54351
17.443,218.52,0.4484
23.442,227.65,0.90107
18.63,19.319,0.90427
11.367,30.175,0.73899
