5
79,79,371,79,371,371,79,371
1,147.53,325.83,0
2,177.96,108,0
3,98.943,208.53,0
4,141.55,334.09,0
5,152,335.46,0
6,162.68,334.18,0
7,183.21,99.112,0
8,173.13,98.731,0
9,167.08,107.2,0
10,160.58,115.09,0
11,95.228,198.28,0
12,88.824,208.08,0
13,92.598,217.43,0
14,96.921,226.7,0
15,137.46,324.76,0
16,135.43,342.13,0
17,145.93,343.51,0
18,157.18,344.47,0
19,167.9,345.07,0
20,178.15,346.71,0
21,208.66,351.57,0
22,219.37,352.24,0
23,222.22,94.526,0
24,212.27,96.46,0
25,202.22,94.637,0
26,189.23,90.873,0
27,178.7,90.071,0
28,168.42,89.391,0
29,162.04,97.513,0
30,156.03,105.94,0
31,150.1,114.06,0
32,144.17,122.46,0
33,123.02,146.64,0
34,117.05,155.13,0
35,111.47,164.27,0
36,105.08,172.04,0
37,98.791,179.88,0
38,91.176,188.85,0
39,84.765,196.84,0
40,78.642,205.09,0
41,82.389,216.41,0
42,86.647,225.78,0
43,90.922,235.22,0
44,97.476,242.84,0
45,105.64,273.64,0
46,110.28,283.82,0
47,114.91,293.51,0
48,119.35,302.8,0
49,122.85,312.46,0
50,127.27,323.73,0
51,130.93,333.1,0
52,129.13,351.07,0
53,139.24,351.44,0
54,149.92,352.81,0
55,160.42,354.73,0
56,170.6,355.5,0
57,181.11,356.67,0
58,191.37,358.1,0
59,202.29,359.65,0
60,212.25,361.38,0
61,222.15,363.13,0
62,216.36,86.229,0
63,206.39,83.96,0
64,195.21,82.728,0
65,184.82,81.415,0
66,174.52,80.785,0
67,164.5,79.845,0
68,158.26,87.761,0
69,151.8,95.738,0
70,145.93,104.79,0
71,139.56,112.57,0
72,133.67,121.04,0
73,125.94,128.57,0
74,118.68,137.25,0
75,113.02,145.59,0
76,106.96,153.64,0
77,101,161.97,0
78,94.675,170.67,0
79,88.531,178.8,0
80,81.216,187.02,0
81,74.667,195.81,0
82,68.446,204.16,0
83,72.805,213.35,0
84,76.06,224.32,0
85,79.698,233.69,0
86,85.05,243.53,0
87,93.155,251.98,0
88,91.586,262.06,0
89,95.66,272.4,0
90,99.813,282.14,0
91,103.9,291.67,0
92,108.2,301.38,0
93,112.97,310.61,0
94,116.7,321.12,0
95,120.53,331.39,0
96,125.07,341.52,0
97,122.36,358.5,0
98,133.39,360.52,0
99,143.51,360.59,0
100,154.41,362.79,0
101,164.4,364.15,0
102,174.47,364.85,0
103,184.39,366.49,0
104,194.52,368.15,0
105,205.49,370.16,0
106,216.08,371.78,0
107,221.77,77.282,0
108,211.87,75.529,0
109,201.49,74.88,0
110,191.56,72.881,0
111,181.01,71.898,0
112,170.76,70.701,0
113,160.43,69.479,0
114,154.51,77.74,0
115,148.24,85.829,0
116,141.52,94.689,0
117,135.28,103.05,0
118,128.88,111.13,0
119,122.64,119.08,0
120,115.97,127.29,0
121,108.82,135.28,0
122,102.97,144.22,0
123,96.985,152.3,0
124,90.451,159.95,0
125,84.337,169.37,0
126,77.882,177.54,0
127,70.979,186.28,0
128,64.72,194.3,0
129,58.12,202.61,0
130,62.175,212.06,0
131,66.291,221.72,0
132,69.287,232.16,0
133,73.278,241.53,0
134,77.926,251.14,0
135,81.598,260.52,0
136,85.558,270.63,0
137,89.861,280.61,0
138,93.188,290.22,0
139,98.231,300.06,0
140,102.46,310.55,0
141,106.65,319.83,0
142,110.37,329.32,0
143,114.73,339.73,0
144,118.24,349.19,0
145,116.26,366.67,0
146,126.27,367.93,0
147,137.66,369.62,0
148,148.3,371,0
149,158.23,372.84,0
150,168.36,373.61,0
151,178.44,374.61,0
152,188.67,376.63,0
153,198.98,377.87,0
154,209.65,379.54,0
155,222.52,380.53,0
156,218.95,67.26,0
157,208.54,65.995,0
158,197.87,64.914,0
159,187.25,63.801,0
160,177.24,62.495,0
161,167.23,61.142,0
162,156.81,60.064,0
163,150.44,68.168,0
164,144.03,76.51,0
165,137.34,85.546,0
166,130.17,93.136,0
167,124.58,101.92,0
168,118.47,109.93,0
