5
79,79,371,79,371,371,79,371
1,148.95,324.61,0
2,177.22,108.66,0
3,100.3,209.44,0
4,141.83,333.71,0
5,152.23,334.48,0
6,163.38,335.63,0
7,182.89,100.08,0
8,172.63,98.331,0
9,167.18,106.78,0
10,160.44,114.86,0
11,95.638,199.05,0
12,89.74,207.19,0
13,93.199,216.94,0
14,98.369,226.09,0
15,138.1,324.1,0
16,136.04,341.93,0
17,146.52,343.12,0
18,156.77,343.58,0
19,166.5,346.11,0
20,176.7,346.56,0
21,208.69,350.18,0
22,221.5,352.29,0
23,221.73,95.632,0
24,210.57,95.382,0
25,199.08,93.329,0
26,189.15,91.347,0
27,179.16,90.12,0
28,168.77,88.637,0
29,162.17,98.063,0
30,155.62,105.69,0
31,149.96,114,0
32,143.51,122.41,0
33,124.6,147.6,0
34,117.65,155.99,0
35,111.26,164.5,0
36,104.68,172.2,0
37,98.684,180.27,0
38,91.279,190,0
39,85.32,198.15,0
40,78.561,205.59,0
41,83.277,215.33,0
42,86.389,225.2,0
43,91.398,235.02,0
44,94.812,244.61,0
45,106.94,273.6,0
46,112.24,284.48,0
47,115.49,294.09,0
48,119.75,303.38,0
49,123.39,312.74,0
50,127.33,323.32,0
51,131.79,332.33,0
52,129.02,349.53,0
53,139.68,351.3,0
54,149.64,352.68,0
55,159.61,354,0
56,170.96,356.06,0
57,181,356.76,0
58,191.59,357.4,0
59,201.42,360.54,0
60,211.85,359.72,0
61,221.51,362.69,0
62,217.01,86.759,0
63,205.73,84.88,0
64,195.64,82.94,0
65,185.42,81.744,0
66,174.2,79.841,0
67,164.24,78.234,0
68,158.84,87.101,0
69,150.8,96.344,0
70,144.76,104.38,0
71,138.81,112.48,0
72,132.61,122.04,0
73,126.02,129.64,0
74,119.63,138.03,0
75,113.44,146.49,0
76,107.04,154.24,0
77,100.7,162.13,0
78,94.353,170.8,0
79,88.633,180.29,0
80,81.392,188.19,0
81,74.521,195.85,0
82,68.407,204.02,0
83,73.193,214.15,0
84,76.453,223.66,0
85,79.932,233.17,0
86,83.995,243.48,0
87,88.614,252.53,0
88,92.912,262.55,0
89,96.909,273,0
90,101.28,282.48,0
91,105.11,291.78,0
92,108.98,302.37,0
93,113.41,311.47,0
94,117.57,320.94,0
95,120.04,330.68,0
96,125.44,340.13,0
97,123.59,357.99,0
98,133.67,359.36,0
99,143.9,360.93,0
100,154.19,362.47,0
101,164.26,364.42,0
102,174.61,366,0
103,184.61,367.05,0
104,194.62,367.94,0
105,206.13,369.43,0
106,216.9,371.64,0
107,221.8,77.004,0
108,211.75,76.811,0
109,201.64,74.876,0
110,191.28,73.164,0
111,181.23,72.496,0
112,170.6,70.447,0
113,160.18,68.907,0
114,154.19,78.185,0
115,148.07,86.417,0
116,140.62,94.823,0
117,134.03,102.85,0
118,128.43,111.39,0
119,121.91,120.46,0
120,115.88,128.71,0
121,109.22,136.25,0
122,103.29,144.89,0
123,97.005,152.74,0
124,90.663,160.54,0
125,84.114,168.82,0
126,78.755,178.44,0
127,71.53,186.25,0
128,64.533,194.7,0
129,57.81,202.18,0
130,62.034,212.2,0
131,65.963,221.76,0
132,69.879,232.02,0
133,73.94,242.38,0
134,78.017,251.56,0
135,82.548,260.55,0
136,86.917,271.53,0
137,91.293,281.34,0
138,94.884,291.1,0
139,99.079,300.62,0
140,102.8,310.54,0
141,106.8,319.76,0
142,109.88,329.74,0
143,114.29,339.12,0
144,119.02,348.12,0
145,116.58,367.07,0
146,127.09,367.49,0
147,137.48,368.67,0
148,147.91,370.33,0
149,157.74,372.48,0
150,168.15,373.7,0
151,178.85,375.29,0
152,188.78,377.2,0
153,199.26,377,0
154,210.02,379.36,0
155,220.36,381.08,0
156,219.98,66.667,0
157,208.5,66.976,0
158,197.52,65.279,0
159,187.29,63.941,0
160,176.88,62.595,0
161,166.54,60.715,0
162,156.51,59.501,0
163,150.04,67.205,0
164,144.28,76.472,0
165,136.88,85.496,0
166,129.93,93.474,0
167,123.99,102.32,0
168,117.79,110.24,0
169,111.32,119.41,0
170,104.83,127.1,0
171,99.158,135.4,0
172,93.15,143.45,0
173,86.666,151.24,0
174,80.659,159.38,0
175,73.569,168.77,0
176,67.725,176.95,0
177,60.924,184.41,0
178,54.122,192.75,0
179,47.797,201.31,0
180,51.762,211.11,0
181,55.924,221.25,0
182,59.583,231.03,0
183,63.904,240.11,0
184,67.051,249.98,0
185,70.834,259.36,0
186,76.251,268.57,0
187,79.449,278.5,0
188,85.016,289.19,0
189,88.438,298.84,0
190,92.421,308.31,0
191,95.094,318.55,0
192,100.12,327.32,0
193,104.07,337.94,0
194,108.03,347.18,0
195,113.39,356.81,0
196,110.13,374.97,0
197,120.7,376.24,0
198,131.79,376.95,0
199,141.46,379.72,0
200,151.46,380.79,0
201,162.43,381.96,0
202,172.57,383.57,0
203,182.76,385.26,0
204,192.8,386.68,0
205,202.86,386.85,0
206,212.96,388.97,0
207,225.42,390.16,0
208,214.36,58.175,0
209,203.68,57.334,0
210,193.35,55.556,0
211,182.85,54.405,0
212,172.91,52.873,0
213,162.91,51.339,0
214,152.54,50.125,0
215,145.88,58.055,0
216,139.8,66.184,0
217,133.3,74.9,0
218,127.03,83.507,0
219,120.07,91.381,0
220,113.83,101,0
221,107.45,109.09,0
222,100.51,117.15,0
223,94.896,125.56,0
224,88.68,134.35,0
225,82.338,142.15,0
226,76.416,150.27,0
227,70.341,158.28,0
228,63.154,166.97,0
229,57.207,175.07,0
230,49.993,183.45,0
231,44.009,192,0
232,37.617,200.33,0
233,41.635,210.03,0
234,45.329,219.66,0
235,49.285,228.9,0
236,53.702,239.62,0
237,57.037,249.11,0
