5
79,79,371,79,371,371,79,371
1,147.38,325.96,0
2,178.06,107.93,0
3,98.792,208.43,0
4,141.52,334.13,0
5,151.97,335.57,0
6,162.6,334.02,0
7,183.25,99.005,0
8,173.19,98.775,0
9,167.07,107.25,0
10,160.6,115.12,0
11,95.182,198.19,0
12,88.722,208.18,0
13,92.531,217.48,0
14,96.76,226.77,0
15,137.39,324.83,0
16,135.36,342.16,0
17,145.86,343.55,0
18,157.23,344.57,0
19,168.05,344.96,0
20,178.31,346.73,0
21,208.66,351.69,0
22,219.13,352.16,0
23,222.27,94.403,0
24,212.46,96.58,0
25,202.57,94.782,0
26,189.24,90.826,0
27,178.65,90.066,0
28,168.38,89.475,0
29,162.03,97.452,0
30,156.07,105.97,0
31,150.12,114.07,0
32,144.24,122.47,0
33,122.97,146.65,0
34,116.98,155.03,0
35,111.54,164.28,0
36,105.13,172.02,0
37,98.803,179.84,0
38,91.177,188.72,0
39,84.703,196.69,0
40,78.651,205.04,0
41,82.29,216.53,0
42,86.676,225.84,0
43,90.888,235.26,0
44,97.753,242.62,0
45,105.49,273.64,0
46,110.11,283.73,0
47,114.84,293.45,0
48,119.31,302.74,0
49,122.79,312.43,0
50,127.27,323.78,0
51,130.83,333.18,0
52,129.14,351.25,0
53,139.19,351.45,0
54,149.95,352.83,0
55,160.51,354.81,0
56,170.56,355.44,0
57,181.12,356.66,0
58,191.34,358.18,0
59,202.39,359.55,0
60,212.3,361.56,0
61,222.22,363.18,0
62,216.29,86.17,0
63,206.47,83.855,0
64,195.16,82.705,0
65,184.75,81.378,0
66,174.55,80.89,0
67,164.53,80.024,0
68,158.2,87.834,0
69,151.91,95.671,0
70,146.06,104.84,0
71,139.65,112.58,0
72,133.79,120.93,0
73,125.94,128.57,0
74,118.66,137.17,0
75,112.99,145.49,0
76,106.95,153.57,0
77,101.03,161.95,0
78,94.711,170.66,0
79,88.52,178.64,0
80,81.195,186.89,0
81,74.683,195.81,0
82,68.45,204.18,0
83,72.762,213.26,0
84,76.016,224.39,0
85,79.672,233.75,0
86,85.167,243.53,0
87,93.66,251.92,0
88,91.455,262.01,0
89,95.525,272.33,0
90,99.65,282.1,0
91,103.76,291.66,0
92,108.11,301.27,0
93,112.92,310.51,0
94,116.6,321.14,0
95,120.58,331.47,0
96,125.03,341.68,0
97,122.23,358.55,0
98,133.36,360.65,0
99,143.47,360.55,0
100,154.44,362.82,0
101,164.42,364.12,0
102,174.45,364.72,0
103,184.36,366.43,0
104,194.51,368.17,0
105,205.42,370.24,0
106,215.99,371.8,0
107,221.76,77.312,0
108,211.89,75.39,0
109,201.47,74.881,0
110,191.59,72.85,0
111,180.99,71.832,0
112,170.78,70.729,0
113,160.46,69.543,0
114,154.55,77.691,0
115,148.26,85.764,0
116,141.62,94.674,0
117,135.42,103.07,0
118,128.93,111.1,0
119,122.76,119.03,0
120,116,127.14,0
121,108.81,135.18,0
122,102.93,144.15,0
123,96.985,152.25,0
124,90.428,159.88,0
125,84.362,169.43,0
126,77.786,177.44,0
127,70.918,186.28,0
128,64.741,194.26,0
129,58.154,202.66,0
130,62.191,212.05,0
131,66.327,221.72,0
132,69.221,232.18,0
133,73.204,241.44,0
134,77.916,251.09,0
135,81.492,260.52,0
136,85.407,270.53,0
137,89.702,280.53,0
138,93,290.12,0
139,98.137,300,0
140,102.42,310.55,0
141,106.63,319.84,0
142,110.42,329.27,0
143,114.78,339.8,0
144,118.15,349.31,0
145,116.22,366.62,0
146,126.18,367.98,0
147,137.68,369.73,0
148,148.34,371.07,0
149,158.29,372.88,0
150,168.38,373.6,0
151,178.39,374.53,0
152,188.66,376.57,0
153,198.95,377.97,0
154,209.61,379.56,0
155,222.76,380.47,0
156,218.83,67.326,0
157,208.54,65.886,0
158,197.91,64.873,0
159,187.24,63.785,0
160,177.28,62.484,0
161,167.31,61.189,0
162,156.84,60.127,0
163,150.49,68.275,0
164,144,76.514,0
165,137.39,85.552,0
166,130.2,93.098,0
167,124.64,101.88,0
168,118.55,109.91,0
169,111.9,117.96,0
170,104.67,125.83,0
171,98.751,134.55,0
172,92.248,142.39,0
173,86.157,150.51,0
174,80.275,159.11,0
175,74.412,167.3,0
176,67.756,176.73,0
177,60.991,184.49,0
178,54.785,192.84,0
179,47.66,201.98,0
180,52.078,211.17,0
181,55.901,220.93,0
182,59.072,230.95,0
183,63.203,240.41,0
184,67.895,249.98,0
185,71.474,259.69,0
186,75.486,268.91,0
187,79.034,278.38,0
188,82.96,288.23,0
189,88.024,299.03,0
190,92.358,308.27,0
191,95.703,318.12,0
192,100.26,327.62,0
193,104.34,337.79,0
194,108.04,347.27,0
195,112.04,357.29,0
196,110.35,375.43,0
197,120.51,376.96,0
198,131.73,378.67,0
199,141.76,379.27,0
200,152.3,380.98,0
201,162.36,382.07,0
202,172.49,383.04,0
203,182.44,384.46,0
204,193.72,386.61,0
205,203.71,387.7,0
206,214.59,388.88,0
207,225.86,390.66,0
208,214.92,57.971,0
209,204.11,56.841,0
210,193.24,55.718,0
211,183.27,54.405,0
212,173.3,52.8,0
213,163.25,51.497,0
214,153.24,50.582,0
215,146.91,58.548,0
216,140.51,67.091,0
217,133.93,75.61,0
218,126.98,83.184,0
219,120.06,91.673,0
220,114.68,100.52,0
221,108.22,108.27,0
222,101.35,116.34,0
223,94.511,124.66,0
224,88.494,132.72,0
225,82.326,140.76,0
226,76.12,149.95,0
227,69.645,157.73,0
228,63.851,167.47,0
229,57.027,175.22,0
230,49.949,183.66,0
231,44.009,192,0
232,37.617,200.33,0
233,41.635,210.03,0
234,45.888,219.14,0
235,49.3,228.59,0
236,53.191,239.52,0
237,57.015,248.85,0
238,61.597,257.81,0
239,65.434,268.85,0
240,68.981,278.28,0
241,72.913,287.84,0
242,78.132,297.23,0
243,81.785,306.98,0
244,85.603,316.74,0
245,89.567,326.08,0
246,94.421,336.17,0
247,98.098,345.82,0
248,102.06,355.45,0
249,106.21,365.66,0
250,103.06,383.83,0
251,113.33,385.04,0
252,124.76,386.07,0
253,134.97,388.19,0
254,145.67,388.55,0
255,156.41,390.17,0
256,166.35,391.89,0
257,176.27,393.72,0
258,186.67,394.29,0
259,197.4,396.03,0
260,208.03,396.78,0
261,217.96,398.36,0
262,221.09,50.028,0
263,210.74,48.558,0
264,200.48,47.469,0
265,190.23,45.711,0
266,179.89,44.798,0
267,169.47,43.427,0
268,159.06,42.057,0
269,148.65,40.686,0
270,143.21,49.198,0
271,136.63,57.819,0
272,130.15,66.292,0
273,123.24,73.602,0
274,116.33,82.321,0
275,110.05,90.75,0
276,104.13,99.089,0
277,97.671,106.81,0
278,91.253,115.12,0
279,84.605,122.94,0
280,78.492,131.47,0
281,72.006,140.03,0
282,66.072,148.15,0
283,59.727,155.96,0
284,53.836,165.37,0
285,45.911,174.11,0
286,39.991,182.3,0
287,33.599,190.63,0
288,27.207,198.96,0
289,31.225,208.66,0
290,35.243,218.36,0
291,39.261,228.06,0
292,43.279,237.76,0
293,47.05,247.48,0
294,51.554,257.32,0
295,55.658,266.51,0
296,59.047,276.61,0
297,62.964,286.4,0
298,67.065,296.02,0
299,71.903,305.13,0
300,75.431,314.95,0
301,78.714,324.67,0
302,84.416,334.87,0
303,87.361,345.07,0
304,92.049,353.97,0
305,96.332,363.82,0
306,100.17,373.86,0
307,97.493,392.34,0
308,107.45,394.01,0
309,117.52,394.69,0
310,127.69,395.68,0
311,139.01,397.46,0
312,149.99,398.43,0
313,159.97,399.71,0
314,170.1,401.66,0
315,180.27,403,0
316,190.45,404.2,0
317,201.26,405.31,0
318,211.67,406.68,0
319,221.95,407.89,0
320,216.91,40.625,0
321,206.96,39.189,0
322,196.69,37.838,0
323,186.28,36.467,0
324,175.87,35.097,0
325,165.46,33.726,0
326,155.05,32.356,0
327,144.64,30.985,0
328,138.24,39.316,0
329,132.01,48.217,0
330,126.09,56.441,0
331,119.34,64.251,0
332,113.07,72.383,0
333,105.96,81.567,0
334,99.958,89.942,0
335,93.309,97.75,0
336,86.946,105.81,0
337,80.639,113.71,0
338,73.821,122.39,0
339,67.633,130.59,0
340,61.383,139.26,0
341,55.046,147.06,0
342,49.571,155.49,0
343,42.365,164.27,0
344,35.973,172.6,0
345,29.581,180.93,0
346,23.189,189.26,0
347,16.797,197.59,0
348,20.815,207.29,0
349,24.833,216.99,0
350,28.851,226.69,0
351,32.869,236.39,0
352,36.887,246.09,0
353,40.906,255.79,0
354,44.924,265.49,0
355,48.766,275.1,0
356,52.865,285.22,0
357,56.828,294.59,0
358,60.904,303.96,0
359,65.492,313.01,0
360,68.883,322.58,0
361,72.869,332.86,0
362,77.473,343.18,0
363,80.794,352.68,0
364,85.223,362.23,0
365,90.176,372.82,0
366,93.051,382.88,0
367,90.851,400.39,0
368,101.01,401.75,0
369,111.68,403.13,0
370,121.9,403.93,0
371,132.41,405.42,0
372,142.82,406.79,0
373,153.23,408.16,0
374,163.64,409.53,0
375,174.05,410.9,0
376,184.46,412.27,0
377,194.87,413.64,0
378,205.28,415.01,0
379,215.68,416.35,0
380,223.67,31.51,0
381,213.49,30.878,0
382,203.08,29.508,0
383,192.67,28.137,0
384,182.26,26.767,0
385,171.85,25.396,0
386,161.44,24.026,0
387,151.03,22.655,0
388,140.62,21.285,0
389,134.23,29.615,0
390,127.83,37.945,0
391,122.11,46.445,0
392,115.68,54.538,0
393,109.06,62.104,0
394,101.89,71.627,0
395,96.044,79.929,0
396,90.051,88.242,0
397,82.095,96.396,0
398,75.502,104.49,0
399,69.875,113.15,0
400,63.641,121.17,0
401,57.603,129.92,0
402,51.183,137.78,0
403,44.738,146.24,0
404,38.346,154.57,0
405,31.954,162.9,0
406,25.562,171.23,0
407,19.17,179.56,0
408,12.778,187.89,0
409,6.3864,196.22,0
410,10.405,205.92,0
411,14.423,215.62,0
412,18.441,225.32,0
413,22.459,235.02,0
414,26.477,244.72,0
