5
79,79,371,79,371,371,79,371
1,120.44,313.32,0
2,129.88,316.79,0
3,221.68,96.977,0
4,210.31,93.829,0
5,201.05,89.937,0
6,192.76,96.948,0
7,112.04,165.39,0
8,104.55,172.1,0
9,97.091,178.92,0
10,99.351,188.86,0
11,116.39,292.08,0
12,118.44,302.85,0
13,112.18,319.61,0
14,122.22,323.77,0
15,132.18,327.15,0
16,143.06,330.15,0
17,152.78,333.33,0
18,162.21,337.33,0
19,201.23,352.08,0
20,211.24,355.52,0
21,220.72,358.86,0
22,218.44,87.254,0
23,208.84,83.517,0
24,199.55,79.65,0
25,191.01,87.047,0
26,182.76,93.332,0
27,175.18,100.86,0
28,167.05,106.78,0
29,159.42,113.54,0
30,126.42,140.26,0
31,119.45,147.87,0
32,111.86,155.34,0
33,102.46,160.57,0
34,94.336,167.19,0
35,86.719,175.02,0
36,88.795,184.85,0
37,90.812,195.21,0
38,92.878,205.66,0
39,94.895,215.51,0
40,95.797,226,0
41,102.79,267.27,0
42,105.43,278.06,0
43,106.52,288.82,0
44,109.12,299.09,0
45,110.54,309.07,0
46,103.85,325.85,0
47,113.63,329.82,0
48,122.93,333.81,0
49,134.81,336.86,0
50,144.47,340.1,0
51,153.2,345.09,0
52,162.94,347.64,0
53,172.51,351.23,0
54,182.18,354.8,0
55,192.66,358.43,0
56,202.87,362.25,0
57,213.07,365.67,0
58,223.22,368.64,0
59,217.24,77.121,0
60,207.48,73.463,0
61,196.9,69.858,0
62,189.67,77.086,0
63,181.15,83.199,0
64,173.29,89.479,0
65,165.19,95.728,0
66,157.68,103.15,0
67,149.7,110.07,0
68,141.5,116.71,0
69,133.85,123.89,0
70,125.31,130.26,0
71,116.74,137.03,0
72,109.99,144.47,0
73,101.92,150.46,0
74,93.095,156.93,0
75,84.605,164.66,0
76,76.661,171.55,0
77,77.884,181.53,0
78,80.419,192.02,0
79,83.122,201.7,0
80,83.448,211.87,0
81,86.017,221.62,0
82,86.913,231.82,0
83,89.547,242.66,0
84,91.438,253.14,0
85,92.671,263.44,0
86,95.959,274.69,0
87,97.093,285.32,0
88,98.684,295.69,0
89,100.74,305.88,0
90,102.93,315.69,0
91,95.941,333.16,0
