5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,111.81,261.93,0
2,122.24,265.88,0
3,196.31,299.96,0
4,200.15,103.54,0
5,188.09,97.261,0
6,111.76,150.43,0
7,103.8,156.59,0
8,105.08,166.56,0
9,112.26,250.45,0
10,103.6,267.98,0
11,113.35,271.93,0
12,122.54,276,0
13,132.52,279.98,0
14,141.78,284.99,0
15,150.96,289.27,0
16,160.25,293.1,0
17,169.37,297.33,0
18,178.1,302.61,0
19,187.79,305.29,0
20,196.04,311.04,0
21,195.69,90.173,0
22,186.64,85.804,0
23,178.86,92.175,0
24,170.39,97.992,0
25,161.86,103.72,0
26,153.52,109.53,0
27,127.87,128.22,0
28,119.67,134.05,0
29,111.37,139.88,0
30,102.17,146.41,0
31,93.525,151.56,0
32,95.204,161.91,0
33,96.437,172.09,0
34,97.039,182.25,0
35,98.708,194.32,0
36,99.004,204.44,0
37,101.91,224.68,0
38,102.14,235.45,0
39,102.18,247.69,0
40,102.52,257.98,0
41,94.552,273.31,0
42,105.16,277.9,0
43,114.38,281.93,0
44,123.57,286.01,0
45,133.56,291.18,0
46,142.8,295.14,0
47,152.4,299.38,0
48,162.58,304.75,0
49,171.2,309.92,0
50,181.18,312.86,0
51,189.69,318.84,0
52,195.94,78.238,0
53,186.33,75.306,0
54,177.78,81.052,0
55,169.91,87.618,0
56,160.78,93.725,0
57,151.83,99.366,0
58,143.91,105.7,0
59,135.68,111.46,0
60,126.85,117.67,0
61,118.21,123.22,0
62,110.54,129.85,0
63,101.67,136.37,0
64,93.038,141.52,0
65,83.999,147.66,0
66,85.859,158.07,0
67,86.962,168.06,0
68,87.899,178.07,0
69,89.648,189.06,0
70,89.866,199.11,0
71,90.295,209.87,0
72,92.056,221.03,0
73,92.117,231.43,0
74,93.643,241.36,0
75,93.197,252.39,0
76,93.553,263.29,0
77,86.042,279.2,0
78,96.701,283.49,0
79,106.12,288.28,0
80,115.71,292.3,0
81,124.98,296.41,0
82,134.74,301.16,0
83,144.56,305.67,0
84,153.82,309.95,0
85,162.51,315,0
86,171.72,319.96,0
87,180.98,323.87,0
88,192.45,328.5,0
89,195.66,68.052,0
90,186.16,64.06,0
91,177,71.032,0
92,167.96,77.396,0
93,159.68,83.386,0
94,150.98,88.92,0
95,142.67,95.227,0
96,134.18,101.04,0
97,126.06,107.65,0
98,117.52,112.96,0
99,108.91,118.69,0
100,99.727,124.65,0
101,91.799,131.55,0
102,83.646,137.43,0
103,75.134,142.78,0
104,75.32,152.83,0
105,77.253,163.27,0
106,78.593,174.27,0
107,80.251,185.32,0
108,80.102,195.67,0
109,80.878,206.35,0
110,82.478,216.28,0
111,83.486,226.28,0
112,84.112,237.71,0
113,84.276,247.76,0
114,84.401,258.99,0
115,85.298,269.03,0
116,77.934,285.52,0
117,87.633,289.39,0
118,97.65,293.84,0
119,106.92,298.3,0
120,116.95,302.67,0
121,126.31,306.7,0
122,136.08,311.12,0
123,145.12,315.7,0
124,154.05,321.14,0
125,163.26,325.47,0
126,172.59,330.37,0
127,184.09,334.09,0
128,194.55,338.87,0
129,196.36,58.024,0
130,186.81,54.03,0
131,176.66,59.71,0
132,168,66.551,0
133,158.71,73.266,0
134,150.38,78.884,0
135,141.76,84.62,0
136,133.72,90.646,0
137,125.02,96.459,0
138,116.86,102.92,0
139,108.39,108.32,0
140,99.419,114.6,0
141,90.812,120.01,0
142,82.214,127.46,0
143,73.456,132.4,0
144,65.217,138.16,0
145,65.973,148.61,0
146,67.727,160.06,0
147,69.086,171,0
148,71.022,180.88,0
149,71.081,190.93,0
150,71.989,201.65,0
151,72.704,212.39,0
152,74.244,222.32,0
153,74.23,232.38,0
154,74.622,242.42,0
155,75.775,253.17,0
156,76.187,264.78,0
157,76.747,275.37,0
158,69.393,290.83,0
159,79.791,295.68,0
160,88.761,300.22,0
161,98.764,304.17,0
162,108.11,308.93,0
163,118.2,312.66,0
164,127.42,317.08,0
165,136.68,321.16,0
166,145.56,327.55,0
167,155.28,331.81,0
