5
79,79,321,79,321,321,79,321
1,112.03,261.5,0
2,122.3,265.77,0
3,195.32,300.25,0
4,197.15,101.15,0
5,187.09,97.997,0
6,111.99,151.37,0
7,103.24,156.31,0
8,103.93,166.33,0
9,112.32,250.79,0
10,103.94,267.59,0
11,114,271.94,0
12,123.42,276,0
13,132.94,280.69,0
14,142.24,284.87,0
15,150.98,290.18,0
16,160.21,294.17,0
17,169.78,298.83,0
18,179.5,301.68,0
19,187.99,307.13,0
20,196.73,312.09,0
21,195.49,90.119,0
22,186.75,85.153,0
23,179.03,91.59,0
24,171,98.139,0
25,161.94,102.85,0
26,153.63,108.51,0
27,127.71,127.47,0
28,119.82,133.7,0
29,110.35,139.29,0
30,102.37,146.28,0
31,93.476,151.72,0
32,94.9,161.92,0
33,96.394,172.99,0
34,96.678,183.45,0
35,97.947,194.45,0
36,98.411,204.75,0
37,99.95,225.49,0
38,101.08,236.03,0
39,101.72,247.38,0
40,102.64,257.62,0
41,95.154,273.56,0
42,105.35,277.54,0
43,114.79,281.97,0
44,123.76,286.52,0
45,133.61,291.11,0
46,142.72,295.9,0
47,152.17,300.19,0
48,162.08,305.28,0
49,171.03,309.89,0
50,180.34,313.66,0
51,189.61,319.2,0
52,195.74,78.772,0
53,186.53,74.735,0
54,177.58,81.023,0
55,169.85,87.492,0
56,160.87,92.854,0
57,152.27,98.547,0
58,144.25,104.87,0
59,135.63,110.4,0
60,127.83,117.05,0
61,118.63,123.14,0
62,110.64,129.24,0
63,100.91,135.81,0
64,92.579,141.43,0
65,83.912,147.66,0
66,85.629,158.04,0
67,86.995,168.21,0
68,87.735,178.63,0
69,88.61,189.45,0
70,89.234,199.48,0
71,89.901,210.1,0
72,91.068,220.78,0
73,91.554,231.73,0
74,92.673,241.86,0
75,92.996,252.43,0
76,94.159,263.33,0
77,86.599,279.56,0
78,96.614,283.91,0
79,105.8,288.61,0
80,115.15,292.78,0
81,124.77,296.78,0
82,134.18,301.2,0
83,144.12,306.22,0
84,153.44,310.42,0
85,162.59,315.36,0
86,171.78,319.91,0
87,180.89,324.18,0
88,192.41,328.96,0
89,195.62,68.607,0
90,186.07,64.14,0
91,177.16,70.978,0
92,168.34,76.839,0
93,160.07,82.689,0
94,151.41,88.474,0
95,143.07,94.487,0
96,134.73,100.37,0
97,125.98,106.94,0
98,117.9,112.92,0
99,109.47,118.79,0
100,100.01,124.94,0
101,91.582,131.33,0
102,83.205,136.88,0
103,75.066,142.78,0
104,75.418,153.08,0
105,76.937,163.47,0
106,78.531,174.58,0
107,79.465,185.24,0
108,79.65,195.48,0
109,80.69,206.07,0
110,81.834,216.09,0
111,82.818,226.75,0
112,83.018,237.69,0
113,83.947,248.05,0
114,84.753,259.06,0
115,85.895,269.46,0
116,78.27,285.61,0
117,87.899,289.65,0
118,97.369,294.27,0
119,106.59,298.62,0
120,116.4,303.15,0
121,126.08,307.16,0
122,135.74,311.77,0
123,144.93,316.35,0
124,154.05,321.01,0
125,163.57,325.71,0
126,173.1,330.7,0
127,183.71,333.99,0
128,193.77,339.16,0
129,195.45,58.432,0
130,186.23,54.087,0
131,176.69,59.989,0
132,168.22,66.368,0
133,159.29,72.34,0
134,150.57,78.458,0
135,142.13,84.19,0
136,134,90.162,0
137,125.53,96.066,0
138,116.79,102.51,0
139,108.74,108.59,0
140,100.01,114.71,0
141,91.015,120.43,0
142,82.298,126.55,0
143,73.424,132.49,0
144,65.286,138.59,0
145,65.971,148.83,0
146,67.609,159.72,0
147,68.769,170.27,0
148,70.061,180.52,0
149,70.156,190.6,0
150,71.219,200.96,0
151,72.067,211.96,0
152,73.662,222.12,0
153,73.772,232.43,0
154,74.501,243.4,0
155,75.562,253.99,0
156,76.288,264.87,0
157,77.432,275.43,0
158,69.842,291.28,0
159,80.039,295.96,0
160,88.981,300.56,0
161,98.544,304.65,0
162,107.84,309.14,0
163,117.77,313.15,0
164,127.08,317.29,0
165,136.25,321.8,0
166,145.39,327.43,0
167,155.26,331.86,0
168,164.58,336.19,0
169,174.88,340.6,0
170,184.41,344.75,0
171,193.75,349.38,0
172,194.91,48.395,0
173,185.27,44.082,0
174,176.61,49.879,0
175,167.49,55.858,0
176,158.8,62.262,0
177,149.98,68.425,0
178,141.28,74.133,0
179,132.96,80.004,0
180,124.78,86.04,0
181,116.42,91.617,0
182,107.59,97.377,0
183,99.288,104.1,0
184,90.444,110.05,0
185,81.85,115.27,0
186,72.706,122.31,0
187,64.163,128.19,0
188,55.906,134.11,0
189,56.831,144.56,0
190,57.943,154.88,0
191,59.652,165.86,0
192,59.677,176.02,0
193,60.81,186.16,0
194,61.206,197,0
195,62.915,207.8,0
196,63.438,217.99,0
197,64.764,227.95,0
198,64.963,239.33,0
199,66.256,249.87,0
200,66.901,260.11,0
201,68.27,270.94,0
202,68.816,281.11,0
203,60.942,297.55,0
204,71.078,301.67,0
205,80.245,306.34,0
206,89.507,310.6,0
207,99.469,314.87,0
208,108.38,319.63,0
209,118.54,323.52,0
210,127.72,328.54,0
211,137.25,333.37,0
212,146.75,337.38,0
213,156.7,342.44,0
214,166.02,346.63,0
215,175.51,350.63,0
216,185.09,355.05,0
217,194.61,359.49,0
218,193.87,38.077,0
219,184.36,33.639,0
220,175.76,39.662,0
221,167.16,45.684,0
222,158.41,51.545,0
223,149.83,57.702,0
224,141.24,63.41,0
225,132.19,69.606,0
226,123.97,75.427,0
227,115.6,81.019,0
228,107.1,87.097,0
229,98.103,93.978,0
230,89.643,99.998,0
231,80.975,105.25,0
232,72.403,111.16,0
233,63.649,117.94,0
234,54.96,123.73,0
235,46.736,130,0
236,47.647,140.47,0
237,48.456,151.5,0
238,50.038,161.53,0
239,50.491,171.57,0
240,50.963,182,0
241,51.977,192.94,0
242,53.365,203.52,0
243,53.823,213.92,0
244,55.186,224.36,0
245,55.564,234.75,0
246,56.545,245.64,0
247,57.69,255.94,0
248,58.096,266.27,0
249,59.358,277.25,0
250,60.535,287.43,0
251,52.659,303.61,0
252,62.203,307.92,0
253,71.97,312.06,0
254,81.325,316.9,0
255,90.663,321.52,0
256,100.03,325.59,0
257,109.98,330.15,0
258,119.62,334.5,0
259,128.93,339.03,0
260,138.02,343.76,0
261,147.94,347.8,0
262,157.48,352.48,0
263,166.98,356.63,0
264,176.49,361.07,0
265,186.01,365.51,0
266,195.41,369.9,0
267,192.96,27.617,0
268,183.44,23.179,0
269,174.84,29.202,0
270,166.24,35.224,0
271,157.64,41.247,0
272,149.04,47.269,0
273,140.58,52.986,0
274,132.17,59.055,0
275,122.81,65.157,0
276,114.49,70.803,0
277,105.8,76.526,0
278,97.648,82.602,0
279,89.062,89.031,0
280,80.836,94.84,0
281,71.114,101.1,0
282,63.112,107.23,0
283,54.51,113.68,0
284,45.825,119.54,0
285,37.224,125.56,0
286,38.139,136.02,0
287,39.054,146.48,0
288,39.969,156.94,0
289,40.885,167.4,0
290,41.8,177.86,0
291,42.715,188.32,0
292,43.63,198.78,0
293,44.545,209.24,0
294,45.46,219.7,0
295,46.375,230.16,0
296,47.291,240.62,0
297,47.98,250.98,0
298,48.739,261.41,0
299,49.752,272.38,0
300,50.751,282.45,0
301,51.742,292.87,0
302,44.18,309.41,0
303,53.252,313.98,0
304,63.026,317.97,0
305,72.403,322.9,0
306,82.233,327.8,0
307,91.87,331.81,0
308,100.99,336.42,0
309,110.64,341.12,0
310,120.29,344.96,0
311,129.6,349.79,0
312,139.34,353.78,0
313,148.86,358.22,0
314,158.38,362.66,0
315,167.89,367.09,0
316,177.41,371.53,0
317,186.54,375.79,0
318,195.68,379.97,0
319,192.04,17.157,0
320,182.4,12.82,0
321,173.93,18.742,0
322,165.33,24.764,0
323,156.72,30.787,0
324,148.12,36.809,0
325,139.52,42.832,0
326,130.59,48.504,0
327,122.1,54.725,0
328,113.51,60.335,0
329,105.16,66.006,0
330,96.49,72.113,0
331,87.46,78.527,0
332,78.618,84.939,0
333,70.546,90.974,0
334,61.647,96.506,0
335,53.559,103.38,0
336,44.91,109.08,0
337,36.309,115.1,0
338,27.708,121.13,0
339,28.623,131.59,0
340,29.538,142.05,0
341,30.453,152.51,0
342,31.368,162.97,0
343,32.284,173.43,0
344,33.199,183.89,0
345,34.114,194.35,0
346,35.029,204.81,0
347,35.944,215.27,0
348,36.859,225.73,0
349,37.774,236.19,0
350,38.689,246.65,0
351,39.605,257.11,0
352,40.52,267.57,0
353,41.435,278.03,0
354,42.35,288.49,0
355,43.265,298.95,0
356,35.579,315.43,0
357,45.095,319.87,0
358,54.529,324.39,0
359,63.638,328.91,0
360,73.546,333,0
361,82.608,338.12,0
362,92.575,342.35,0
363,102.31,346.76,0
364,111.83,351.37,0
365,121.23,355.37,0
366,130.74,359.8,0
367,140.26,364.24,0
368,149.77,368.68,0
369,159.29,373.12,0
370,168.6,377.45,0
371,177.7,381.7,0
372,186.82,385.93,0
373,196,390.03,0
374,190.37,6.6968,0
375,181.41,2.1552,0
376,173.01,8.2817,0
377,164.41,14.304,0
378,155.81,20.327,0
379,147.21,26.349,0
380,138.61,32.372,0
381,130.01,38.394,0
382,121.4,44.417,0
383,112.69,50.001,0
384,104.44,55.98,0
385,95.783,61.926,0
386,86.394,68.53,0
387,77.539,74.545,0
388,69.257,80.374,0
389,61.101,86.274,0
390,52.231,92.859,0
391,43.995,98.62,0
392,35.394,104.64,0
393,26.793,110.67,0
394,18.192,116.69,0
395,19.107,127.15,0
396,20.022,137.61,0
397,20.937,148.07,0
