5
79,79,321,79,321,321,79,321
1,112.07,261.41,0
2,122.32,265.72,0
3,194.93,300.09,0
4,196.95,101.12,0
5,186.72,98.289,0
6,112.19,151.75,0
7,103.27,156.37,0
8,103.97,166.39,0
9,112.35,250.84,0
10,104.01,267.51,0
11,114.14,271.95,0
12,123.59,276.01,0
13,133.02,280.79,0
14,142.36,284.83,0
15,150.98,290.35,0
16,160.19,294.37,0
17,169.85,299.11,0
18,179.77,301.49,0
19,188.11,307.48,0
20,196.93,312.31,0
21,195.52,90.128,0
22,186.83,85.072,0
23,179.07,91.468,0
24,171.13,98.168,0
25,162.05,102.83,0
26,153.79,108.56,0
27,127.91,127.4,0
28,119.95,133.55,0
29,110.28,139.2,0
30,102.41,146.25,0
31,93.466,151.75,0
32,94.887,161.92,0
33,96.472,173.09,0
34,96.683,183.65,0
35,97.794,194.47,0
36,98.325,204.78,0
37,99.72,225.53,0
38,100.86,236.15,0
39,101.63,247.32,0
40,102.66,257.55,0
41,95.274,273.62,0
42,105.38,277.47,0
43,114.87,281.97,0
44,123.8,286.62,0
45,133.62,291.1,0
46,142.7,296.05,0
47,152.12,300.36,0
48,161.99,305.37,0
49,170.98,309.88,0
50,180.26,313.75,0
51,189.62,319.21,0
52,195.7,78.882,0
53,186.59,74.63,0
54,177.62,81.031,0
55,169.84,87.467,0
56,160.91,92.845,0
57,152.35,98.572,0
58,144.35,104.72,0
59,135.83,110.31,0
60,128.03,116.92,0
61,118.78,123.19,0
62,110.69,129.15,0
63,100.84,135.75,0
64,92.516,141.39,0
65,83.895,147.67,0
66,85.611,158.04,0
67,87.001,168.24,0
68,87.702,178.74,0
69,88.432,189.51,0
70,89.107,199.54,0
71,89.819,210.14,0
72,90.887,220.73,0
73,91.441,231.79,0
74,92.48,241.96,0
75,92.955,252.43,0
76,94.28,263.34,0
77,86.709,279.63,0
78,96.597,283.99,0
79,105.74,288.67,0
80,115.04,292.88,0
81,124.73,296.85,0
82,134.06,301.2,0
83,144.04,306.33,0
84,153.36,310.52,0
85,162.6,315.44,0
86,171.81,319.9,0
87,180.9,324.2,0
88,192.4,329.05,0
89,195.61,68.717,0
90,186.06,64.152,0
91,177.18,70.987,0
92,168.42,76.728,0
93,160.15,82.55,0
94,151.5,88.384,0
95,143.17,94.347,0
96,134.83,100.24,0
97,125.96,106.8,0
98,117.98,112.91,0
99,109.58,118.81,0
100,100.06,124.99,0
101,91.537,131.29,0
102,83.116,136.77,0
103,75.056,142.78,0
104,75.438,153.13,0
105,76.87,163.51,0
106,78.519,174.65,0
107,79.307,185.22,0
108,79.559,195.44,0
109,80.655,206.02,0
110,81.695,216.06,0
111,82.685,226.85,0
112,82.8,237.69,0
113,83.882,248.11,0
114,84.823,259.08,0
115,86.014,269.55,0
116,78.337,285.63,0
117,87.952,289.71,0
118,97.312,294.36,0
119,106.52,298.69,0
120,116.28,303.25,0
121,126.04,307.26,0
122,135.66,311.9,0
123,144.89,316.47,0
124,154.05,320.99,0
125,163.64,325.75,0
126,173.2,330.77,0
127,183.63,333.97,0
128,193.61,339.22,0
129,195.26,58.512,0
130,186.12,54.098,0
131,176.7,60.045,0
132,168.27,66.333,0
133,159.41,72.154,0
134,150.61,78.373,0
135,142.2,84.103,0
136,134.07,90.075,0
137,125.64,95.987,0
138,116.78,102.43,0
139,108.81,108.64,0
140,100.13,114.73,0
141,91.056,120.52,0
142,82.315,126.37,0
143,73.418,132.5,0
144,65.3,138.68,0
145,65.971,148.87,0
146,67.588,159.65,0
147,68.706,170.12,0
148,69.868,180.45,0
149,69.972,190.53,0
150,71.065,200.82,0
151,71.94,211.87,0
152,73.546,222.09,0
153,73.68,232.44,0
154,74.477,243.6,0
155,75.52,254.15,0
156,76.307,264.89,0
157,77.57,275.44,0
158,69.932,291.38,0
159,80.09,296.02,0
160,89.024,300.63,0
161,98.501,304.75,0
162,107.79,309.19,0
163,117.68,313.25,0
164,127.01,317.34,0
165,136.17,321.94,0
166,145.36,327.4,0
167,155.26,331.87,0
168,164.58,336.14,0
169,174.86,340.69,0
170,184.32,344.81,0
171,193.76,349.4,0
172,194.86,48.467,0
173,185.27,44.083,0
174,176.57,49.922,0
175,167.54,55.83,0
176,158.86,62.068,0
177,150.07,68.337,0
178,141.36,74.047,0
179,133.03,79.942,0
180,124.82,85.968,0
181,116.49,91.606,0
182,107.53,97.34,0
183,99.377,104.05,0
184,90.433,110.07,0
185,81.869,115.33,0
186,72.696,122.3,0
187,64.153,128.29,0
188,55.872,134.19,0
189,56.85,144.55,0
190,57.934,154.92,0
191,59.582,165.73,0
192,59.78,175.87,0
193,60.733,186.01,0
194,61.172,196.95,0
195,62.788,207.71,0
196,63.385,217.89,0
197,64.734,227.85,0
198,65,239.5,0
199,66.245,250,0
200,66.77,260.2,0
201,68.34,271.02,0
202,68.918,281.17,0
203,60.971,297.51,0
204,71.011,301.76,0
205,80.168,306.35,0
206,89.363,310.68,0
207,99.407,314.93,0
208,108.39,319.58,0
209,118.51,323.57,0
210,127.66,328.57,0
211,137.2,333.31,0
212,146.72,337.36,0
213,156.77,342.47,0
214,166.09,346.62,0
215,175.49,350.72,0
216,185.09,355.05,0
217,194.61,359.49,0
218,193.87,38.077,0
219,184.36,33.639,0
220,175.76,39.662,0
221,167.16,45.684,0
222,158.48,51.485,0
223,149.82,57.685,0
224,141.25,63.459,0
225,132.2,69.625,0
226,123.99,75.472,0
227,115.64,81.067,0
228,107.2,87.106,0
229,98.048,93.91,0
230,89.621,100.01,0
231,81.006,105.31,0
232,72.493,111.18,0
233,63.589,118.03,0
234,54.949,123.76,0
235,46.736,130,0
236,47.638,140.52,0
237,48.455,151.51,0
238,49.925,161.53,0
239,50.566,171.57,0
240,50.994,181.93,0
241,51.932,192.9,0
242,53.244,203.41,0
243,53.767,213.88,0
244,55.166,224.33,0
245,55.571,234.79,0
246,56.555,245.62,0
247,57.632,255.86,0
248,58.01,266.25,0
249,59.44,277.27,0
250,60.665,287.4,0
251,52.667,303.56,0
252,62.145,307.96,0
253,71.995,312.2,0
254,81.279,317.01,0
255,90.662,321.39,0
256,100.02,325.5,0
257,110.13,330.17,0
258,119.67,334.66,0
259,128.96,339.09,0
260,138.03,343.77,0
261,148.03,347.77,0
262,157.51,352.51,0
263,166.98,356.63,0
264,176.49,361.07,0
265,186.01,365.51,0
266,195.41,369.9,0
267,192.96,27.617,0
268,183.44,23.179,0
269,174.84,29.202,0
270,166.24,35.224,0
271,157.64,41.247,0
272,149.04,47.269,0
273,140.52,52.96,0
274,132.21,59.052,0
275,122.77,65.154,0
276,114.46,70.811,0
277,105.78,76.43,0
278,97.69,82.543,0
279,88.995,88.875,0
280,80.862,94.834,0
281,71.22,101.11,0
282,63.22,107.23,0
283,54.47,113.71,0
284,45.823,119.54,0
285,37.224,125.56,0
286,38.139,136.02,0
287,39.054,146.48,0
288,39.969,156.94,0
289,40.885,167.4,0
290,41.8,177.86,0
291,42.715,188.32,0
292,43.63,198.78,0
293,44.545,209.24,0
294,45.46,219.7,0
295,46.375,230.16,0
296,47.291,240.62,0
297,47.985,250.96,0
298,48.724,261.46,0
299,49.725,272.34,0
300,50.803,282.41,0
301,51.803,292.84,0
302,44.18,309.41,0
303,53.265,314,0
304,63.048,318.02,0
305,72.44,322.89,0
306,82.231,327.78,0
307,91.865,331.74,0
308,100.99,336.41,0
309,110.63,341.17,0
310,120.32,345.04,0
311,129.6,349.8,0
312,139.34,353.78,0
313,148.86,358.22,0
314,158.38,362.66,0
315,167.89,367.09,0
316,177.41,371.53,0
317,186.54,375.79,0
318,195.68,379.97,0
319,192.04,17.157,0
320,182.4,12.82,0
321,173.93,18.742,0
322,165.33,24.764,0
323,156.72,30.787,0
324,148.12,36.809,0
325,139.52,42.832,0
326,130.59,48.493,0
327,122.01,54.738,0
328,113.41,60.405,0
329,105.02,66.019,0
330,96.469,72.153,0
331,87.3,78.468,0
332,78.484,84.991,0
333,70.372,90.962,0
334,61.619,96.56,0
335,53.621,103.37,0
336,44.91,109.08,0
337,36.309,115.1,0
338,27.708,121.13,0
339,28.623,131.59,0
340,29.538,142.05,0
341,30.453,152.51,0
342,31.368,162.97,0
343,32.284,173.43,0
344,33.199,183.89,0
345,34.114,194.35,0
346,35.029,204.81,0
347,35.944,215.27,0
348,36.859,225.73,0
349,37.774,236.19,0
350,38.689,246.65,0
351,39.605,257.11,0
352,40.52,267.57,0
