5
79,79,321,79,321,321,79,321
1,111.94,261.67,0
2,122.26,265.85,0
3,195.85,300.22,0
4,198.34,102.3,0
5,187.68,97.575,0
6,111.99,151.01,0
7,103.54,156.48,0
8,104.54,166.51,0
9,112.29,250.62,0
10,103.81,267.74,0
11,113.74,271.94,0
12,123.07,276,0
13,132.78,280.4,0
14,142.05,284.92,0
15,150.99,289.77,0
16,160.27,293.63,0
17,169.56,298.09,0
18,178.85,302.01,0
19,187.9,306.39,0
20,196.49,311.63,0
21,195.52,90.121,0
22,186.66,85.379,0
23,178.96,91.835,0
24,170.76,98.08,0
25,161.98,103.24,0
26,153.57,108.75,0
27,127.75,127.86,0
28,119.7,133.88,0
29,111.01,139.6,0
30,102.29,146.33,0
31,93.495,151.66,0
32,95.06,161.91,0
33,96.468,172.58,0
34,96.871,182.95,0
35,98.25,194.4,0
36,98.756,204.56,0
37,100.84,225.07,0
38,101.5,235.8,0
39,101.91,247.5,0
40,102.59,257.76,0
41,94.913,273.46,0
42,105.27,277.69,0
43,114.63,281.95,0
44,123.68,286.32,0
45,133.59,291.14,0
46,142.78,295.57,0
47,152.32,299.82,0
48,162.3,305.05,0
49,171.11,309.91,0
50,180.66,313.36,0
51,189.67,319.02,0
52,195.83,78.568,0
53,186.44,74.963,0
54,177.6,81.022,0
55,169.87,87.54,0
56,160.84,93.249,0
57,152.11,98.807,0
58,144.13,105.21,0
59,135.57,110.81,0
60,127.23,117.19,0
61,118.48,123.21,0
62,110.63,129.55,0
63,101.31,136.1,0
64,92.796,141.44,0
65,83.947,147.66,0
66,85.735,158.06,0
67,86.981,168.15,0
68,87.801,178.41,0
69,89.04,189.28,0
70,89.488,199.33,0
71,90.135,209.95,0
72,91.485,220.89,0
73,91.78,231.61,0
74,93.061,241.66,0
75,93.078,252.41,0
76,93.917,263.31,0
77,86.377,279.42,0
78,96.649,283.74,0
79,105.93,288.47,0
80,115.37,292.59,0
81,124.85,296.63,0
82,134.43,301.17,0
83,144.35,305.96,0
84,153.6,310.23,0
85,162.56,315.22,0
86,171.76,319.94,0
87,180.95,324.02,0
88,192.43,328.77,0
89,195.63,68.385,0
90,186.11,64.111,0
91,177.1,70.983,0
92,168.19,77.062,0
93,159.91,82.968,0
94,151.24,88.652,0
95,142.9,94.778,0
96,134.51,100.64,0
97,126.01,107.21,0
98,117.75,112.94,0
99,109.25,118.75,0
100,99.895,124.82,0
101,91.672,131.42,0
102,83.383,137.1,0
103,75.089,142.78,0
104,75.379,152.98,0
105,77.065,163.39,0
106,78.555,174.46,0
107,79.779,185.27,0
108,79.829,195.56,0
109,80.772,206.18,0
110,82.118,216.15,0
111,83.084,226.56,0
112,83.456,237.7,0
113,84.077,247.93,0
114,84.612,259.04,0
115,85.656,269.29,0
116,78.136,285.57,0
117,87.793,289.55,0
118,97.481,294.1,0
119,106.72,298.5,0
120,116.62,302.96,0
121,126.21,306.95,0
122,135.94,311.49,0
123,145,316.09,0
124,154.05,321.06,0
125,163.46,325.6,0
126,172.89,330.56,0
127,183.86,334.03,0
128,194.08,339.04,0
129,195.81,58.271,0
130,186.46,54.066,0
131,176.68,59.878,0
132,168.13,66.44,0
133,159.06,72.71,0
134,150.5,78.628,0
135,141.98,84.362,0
136,133.87,90.349,0
137,125.33,96.223,0
138,116.82,102.67,0
139,108.6,108.48,0
140,99.776,114.67,0
141,90.933,120.26,0
142,82.265,126.91,0
143,73.437,132.45,0
144,65.259,138.42,0
145,65.972,148.74,0
146,67.656,159.85,0
147,68.896,170.56,0
148,70.445,180.66,0
149,70.526,190.73,0
150,71.529,201.23,0
151,72.322,212.13,0
152,73.895,222.2,0
153,73.955,232.41,0
154,74.549,243.01,0
155,75.648,253.66,0
156,76.248,264.83,0
157,77.157,275.4,0
158,69.662,291.1,0
159,79.941,295.85,0
160,88.892,300.42,0
161,98.63,304.46,0
162,107.95,309.06,0
163,117.94,312.95,0
164,127.22,317.21,0
165,136.42,321.53,0
166,145.46,327.48,0
167,155.27,331.84,0
168,164.57,336.29,0
169,174.93,340.41,0
170,184.57,344.62,0
171,193.75,349.35,0
172,195.02,48.251,0
173,185.27,44.084,0
174,176.68,49.791,0
175,167.38,55.914,0
176,158.65,62.647,0
177,149.81,68.601,0
178,141.11,74.307,0
179,132.82,80.128,0
180,124.71,86.183,0
181,116.27,91.638,0
182,107.72,97.452,0
183,99.111,104.2,0
184,90.465,110.01,0
185,81.811,115.13,0
186,72.725,122.33,0
187,64.182,127.98,0
188,55.975,133.96,0
189,56.793,144.59,0
190,57.961,154.82,0
191,59.793,166.12,0
192,59.469,176.32,0
193,60.965,186.45,0
194,61.274,197.1,0
195,63.168,207.98,0
196,63.543,218.18,0
197,64.824,228.15,0
198,64.888,239,0
199,66.279,249.59,0
200,67.164,259.91,0
201,68.132,270.77,0
202,68.614,281,0
203,60.883,297.63,0
204,71.213,301.5,0
205,80.394,306.34,0
206,89.796,310.43,0
207,99.593,314.76,0
208,108.35,319.73,0
209,118.6,323.44,0
210,127.84,328.5,0
211,137.36,333.49,0
212,146.83,337.44,0
213,156.56,342.37,0
214,165.88,346.64,0
215,175.56,350.44,0
216,185.09,355.05,0
217,194.61,359.49,0
218,193.87,38.077,0
219,184.36,33.639,0
220,175.76,39.662,0
221,167.16,45.684,0
222,158.27,51.664,0
223,149.88,57.742,0
224,141.21,63.313,0
225,132.17,69.569,0
226,123.91,75.338,0
227,115.54,80.924,0
228,106.9,87.078,0
229,98.215,94.115,0
230,89.685,99.973,0
231,80.912,105.11,0
232,72.222,111.11,0
233,63.769,117.76,0
234,54.986,123.67,0
235,46.736,130,0
236,47.665,140.38,0
237,48.457,151.49,0
238,50.264,161.53,0
239,50.341,171.58,0
240,50.903,182.15,0
241,52.069,193.02,0
242,53.608,203.74,0
243,53.936,214,0
244,55.226,224.41,0
245,55.552,234.67,0
246,56.525,245.69,0
247,57.806,256.1,0
248,58.268,266.32,0
249,59.195,277.21,0
250,60.275,287.49,0
251,52.642,303.69,0
252,62.32,307.82,0
253,71.926,311.75,0
254,81.416,316.69,0
255,90.666,321.79,0
256,100.03,325.75,0
257,109.68,330.12,0
258,119.54,334.17,0
259,128.87,338.93,0
260,138,343.75,0
261,147.76,347.84,0
262,157.43,352.41,0
263,166.98,356.63,0
264,176.49,361.07,0
265,186.01,365.51,0
266,195.41,369.9,0
267,192.96,27.617,0
268,183.44,23.179,0
269,174.84,29.202,0
270,166.24,35.224,0
271,157.64,41.247,0
272,149.04,47.269,0
273,140.7,53.039,0
274,132.08,59.062,0
275,122.89,65.163,0
276,114.56,70.785,0
277,105.83,76.719,0
278,97.565,82.718,0
279,89.195,89.344,0
280,80.784,94.853,0
281,70.904,101.09,0
282,62.896,107.24,0
283,54.59,113.62,0
284,45.825,119.54,0
285,37.224,125.56,0
286,38.139,136.02,0
287,39.054,146.48,0
288,39.969,156.94,0
289,40.885,167.4,0
290,41.8,177.86,0
291,42.715,188.32,0
292,43.63,198.78,0
293,44.545,209.24,0
294,45.46,219.7,0
295,46.375,230.16,0
296,47.291,240.62,0
297,47.972,251.02,0
298,48.768,261.3,0
299,49.804,272.45,0
300,50.646,282.51,0
301,51.619,292.93,0
302,44.18,309.41,0
303,53.226,313.94,0
304,62.983,317.86,0
305,72.329,322.93,0
306,82.239,327.82,0
307,91.881,331.96,0
308,100.99,336.44,0
309,110.66,341.01,0
310,120.23,344.8,0
311,129.6,349.79,0
312,139.34,353.78,0
313,148.86,358.22,0
314,158.38,362.66,0
315,167.89,367.09,0
316,177.41,371.53,0
317,186.54,375.79,0
318,195.68,379.97,0
319,192.04,17.157,0
320,182.4,12.82,0
321,173.93,18.742,0
322,165.33,24.764,0
323,156.72,30.787,0
324,148.12,36.809,0
325,139.52,42.832,0
326,130.58,48.525,0
327,122.3,54.7,0
328,113.69,60.192,0
329,105.43,65.982,0
330,96.533,72.033,0
331,87.78,78.641,0
332,78.888,84.835,0
333,70.893,90.998,0
334,61.701,96.398,0
335,53.437,103.42,0
336,44.91,109.08,0
337,36.309,115.1,0
338,27.708,121.13,0
339,28.623,131.59,0
340,29.538,142.05,0
341,30.453,152.51,0
342,31.368,162.97,0
343,32.284,173.43,0
344,33.199,183.89,0
345,34.114,194.35,0
346,35.029,204.81,0
347,35.944,215.27,0
348,36.859,225.73,0
349,37.774,236.19,0
350,38.689,246.65,0
351,39.605,257.11,0
352,40.52,267.57,0
353,41.435,278.03,0
354,42.35,288.49,0
355,43.265,298.95,0
356,35.579,315.43,0
357,45.095,319.87,0
358,54.546,324.26,0
359,63.71,328.77,0
360,73.552,333.07,0
361,82.497,338.11,0
362,92.404,342.3,0
363,102.35,346.69,0
364,111.9,351.37,0
365,121.23,355.37,0
366,130.74,359.8,0
367,140.26,364.24,0
368,149.77,368.68,0
369,159.29,373.12,0
370,168.6,377.45,0
371,177.7,381.7,0
372,186.82,385.93,0
373,196,390.03,0
374,190.37,6.6968,0
375,181.41,2.1552,0
376,173.01,8.2817,0
377,164.41,14.304,0
378,155.81,20.327,0
379,147.21,26.349,0
380,138.61,32.372,0
381,130.01,38.394,0
382,121.4,44.417,0
383,112.75,49.993,0
384,104.57,55.964,0
385,96.035,61.775,0
386,86.354,68.688,0
387,77.66,74.477,0
388,69.375,80.284,0
389,61.267,86.239,0
390,52.226,92.851,0
391,43.995,98.62,0
392,35.394,104.64,0
393,26.793,110.67,0
394,18.192,116.69,0
395,19.107,127.15,0
396,20.022,137.61,0
397,20.937,148.07,0
398,21.852,158.53,0
399,22.767,168.99,0
400,23.682,179.45,0
401,24.598,189.91,0
402,25.513,200.37,0
403,26.428,210.83,0
404,27.343,221.29,0
405,28.258,231.75,0
406,29.173,242.21,0
407,30.088,252.67,0
408,31.003,263.13,0
409,31.919,273.59,0
410,32.834,284.05,0
411,33.749,294.51,0
412,34.664,304.97,0
413,26.978,321.45,0
414,36.494,325.89,0
415,46.011,330.33,0
416,55.695,334.87,0
417,65.103,338.95,0
418,73.955,343.91,0
419,84.094,348.41,0
420,93.592,352.51,0
421,103.11,356.95,0
422,112.62,361.39,0
