5
79,79,321,79,321,321,79,321
1,112.16,261.23,0
2,122.35,265.61,0
3,194.12,299.74,0
4,196.31,100.82,0
5,186.11,98.778,0
6,112.36,152.19,0
7,103.16,156.27,0
8,103.88,166.55,0
9,112.36,250.91,0
10,104.15,267.35,0
11,114.4,271.95,0
12,123.94,276.01,0
13,133.2,280.92,0
14,142.56,284.78,0
15,150.98,290.63,0
16,160.18,294.66,0
17,169.94,299.58,0
18,180.33,301.12,0
19,188.45,308.04,0
20,197.39,312.64,0
21,195.53,90.142,0
22,186.92,84.854,0
23,179.14,91.232,0
24,171.37,98.227,0
25,162.26,102.63,0
26,153.94,108.31,0
27,128.33,127.15,0
28,120.05,133.39,0
29,110.25,139.07,0
30,102.49,146.2,0
31,93.446,151.82,0
32,94.819,161.9,0
33,96.518,173.4,0
34,96.602,184.1,0
35,97.489,194.53,0
36,98.254,204.8,0
37,99.291,225.59,0
38,100.44,236.39,0
39,101.45,247.19,0
40,102.71,257.4,0
41,95.515,273.72,0
42,105.46,277.32,0
43,115.04,281.99,0
44,123.87,286.83,0
45,133.64,291.08,0
46,142.7,296.33,0
47,152.1,300.63,0
48,161.84,305.53,0
49,170.93,309.9,0
50,180.2,313.79,0
51,189.7,319.13,0
52,195.6,79.083,0
53,186.7,74.414,0
54,177.62,81.032,0
55,169.81,87.416,0
56,160.96,92.666,0
57,152.52,98.308,0
58,144.49,104.4,0
59,136.21,110.15,0
60,128.42,116.67,0
61,118.95,123.19,0
62,110.77,129.03,0
63,100.71,135.66,0
64,92.398,141.31,0
65,83.861,147.67,0
66,85.529,158.03,0
67,87.014,168.3,0
68,87.633,178.97,0
69,88.026,189.66,0
70,88.855,199.68,0
71,89.754,210.17,0
72,90.531,220.65,0
73,91.213,231.91,0
74,92.092,242.16,0
75,92.874,252.45,0
76,94.523,263.35,0
77,86.928,279.78,0
78,96.562,284.16,0
79,105.61,288.8,0
80,114.81,293.07,0
81,124.64,297,0
82,133.89,301.17,0
83,143.93,306.49,0
84,153.22,310.7,0
85,162.64,315.58,0
86,171.9,319.91,0
87,181,324.16,0
88,192.38,329.24,0
89,195.59,68.939,0
90,186.02,64.173,0
91,177.24,70.985,0
92,168.58,76.505,0
93,160.3,82.272,0
94,151.67,88.206,0
95,143.34,94.053,0
96,135.05,99.967,0
97,125.92,106.52,0
98,118.14,112.89,0
99,109.81,118.85,0
100,100.17,125.11,0
101,91.442,131.2,0
102,82.937,136.56,0
103,75.039,142.78,0
104,75.477,153.23,0
105,76.743,163.59,0
106,78.497,174.77,0
107,78.993,185.18,0
108,79.378,195.36,0
109,80.597,205.91,0
110,81.514,215.93,0
111,82.421,227.04,0
112,82.362,237.68,0
113,83.751,248.22,0
114,84.964,259.11,0
115,86.253,269.72,0
116,78.472,285.66,0
117,88.059,289.81,0
118,97.2,294.53,0
119,106.38,298.82,0
120,116.06,303.44,0
121,126.01,307.4,0
122,135.61,312.13,0
123,144.81,316.73,0
124,154.05,320.94,0
125,163.77,325.83,0
126,173.4,330.91,0
127,183.48,333.93,0
128,193.3,339.33,0
129,194.9,58.67,0
130,185.88,54.122,0
131,176.71,60.157,0
132,168.37,66.264,0
133,159.64,71.784,0
134,150.69,78.202,0
135,142.35,83.931,0
136,134.19,89.885,0
137,125.84,95.833,0
138,116.75,102.26,0
139,108.95,108.75,0
140,100.37,114.78,0
141,91.141,120.69,0
142,82.349,126,0
143,73.406,132.54,0
144,65.328,138.85,0
145,65.97,148.96,0
146,67.541,159.51,0
147,68.579,169.83,0
148,69.484,180.3,0
149,69.602,190.4,0
150,70.758,200.54,0
151,71.685,211.7,0
152,73.314,222.01,0
153,73.499,232.46,0
154,74.428,243.99,0
155,75.435,254.47,0
156,76.345,264.93,0
157,77.848,275.47,0
158,70.111,291.56,0
159,80.193,296.13,0
160,89.111,300.77,0
161,98.413,304.95,0
162,107.69,309.27,0
