5
79,79,321,79,321,321,79,321
1,111.9,261.76,0
2,122.26,265.87,0
3,196.01,300.1,0
4,199,102.83,0
5,187.81,97.49,0
6,111.93,150.85,0
7,103.62,156.52,0
8,104.78,166.56,0
9,112.27,250.57,0
10,103.74,267.82,0
11,113.61,271.94,0
12,122.89,276,0
13,132.7,280.25,0
14,141.97,284.94,0
15,150.97,289.59,0
16,160.25,293.45,0
17,169.5,297.84,0
18,178.57,302.2,0
19,187.87,306.02,0
20,196.34,311.42,0
21,195.6,90.143,0
22,186.66,85.531,0
23,178.93,91.949,0
24,170.64,98.051,0
25,161.97,103.45,0
26,153.62,109.2,0
27,127.9,127.93,0
28,119.76,133.88,0
29,111.14,139.69,0
30,102.25,146.36,0
31,93.505,151.62,0
32,95.108,161.91,0
33,96.458,172.42,0
34,96.93,182.71,0
35,98.403,194.37,0
36,98.856,204.51,0
37,101.23,224.92,0
38,101.71,235.68,0
39,102,247.57,0
40,102.57,257.84,0
41,94.793,273.41,0
42,105.23,277.76,0
43,114.54,281.94,0
44,123.65,286.21,0
45,133.58,291.15,0
46,142.79,295.42,0
47,152.34,299.68,0
48,162.4,304.95,0
49,171.14,309.91,0
50,180.84,313.2,0
51,189.68,318.95,0
52,195.87,78.459,0
53,186.4,75.076,0
54,177.67,81.034,0
55,169.88,87.565,0
56,160.83,93.462,0
57,152,99.101,0
58,144.06,105.37,0
59,135.79,111.13,0
60,127.19,117.39,0
61,118.39,123.22,0
62,110.6,129.66,0
63,101.43,136.19,0
64,92.876,141.47,0
65,83.964,147.66,0
66,85.776,158.06,0
67,86.975,168.12,0
68,87.832,178.29,0
69,89.242,189.21,0
70,89.614,199.26,0
71,90.188,209.93,0
72,91.675,220.94,0
73,91.893,231.55,0
74,93.255,241.56,0
75,93.118,252.41,0
76,93.795,263.31,0
77,86.264,279.34,0
78,96.666,283.66,0
79,105.99,288.41,0
80,115.49,292.49,0
81,124.9,296.56,0
82,134.54,301.17,0
83,144.42,305.86,0
84,153.68,310.13,0
85,162.54,315.14,0
86,171.75,319.95,0
87,180.97,323.96,0
88,192.43,328.68,0
89,195.64,68.274,0
90,186.13,64.096,0
91,177.06,71.001,0
92,168.11,77.173,0
93,159.84,83.107,0
94,151.15,88.741,0
95,142.84,94.934,0
96,134.4,100.77,0
97,126.03,107.36,0
98,117.67,112.95,0
99,109.13,118.73,0
100,99.84,124.77,0
101,91.714,131.46,0
102,83.471,137.21,0
103,75.104,142.78,0
104,75.359,152.93,0
105,77.128,163.35,0
106,78.569,174.4,0
107,79.936,185.29,0
108,79.92,195.59,0
109,80.808,206.24,0
110,82.238,216.19,0
111,83.218,226.47,0
112,83.675,237.7,0
113,84.143,247.87,0
114,84.542,259.02,0
115,85.537,269.2,0
116,78.068,285.56,0
117,87.739,289.5,0
118,97.537,294.01,0
119,106.79,298.43,0
120,116.73,302.86,0
121,126.25,306.86,0
122,135.98,311.36,0
123,145.04,315.96,0
124,154.05,321.09,0
125,163.39,325.56,0
126,172.79,330.5,0
127,183.94,334.05,0
128,194.24,338.99,0
129,195.99,58.19,0
130,186.58,54.055,0
131,176.67,59.822,0
132,168.09,66.477,0
133,158.94,72.895,0
134,150.46,78.714,0
135,141.91,84.448,0
136,133.84,90.456,0
137,125.23,96.302,0
138,116.83,102.76,0
139,108.53,108.43,0
140,99.657,114.64,0
141,90.892,120.18,0
142,82.248,127.1,0
143,73.443,132.43,0
144,65.245,138.33,0
145,65.972,148.7,0
146,67.68,159.92,0
147,68.959,170.71,0
148,70.637,180.74,0
149,70.711,190.8,0
150,71.682,201.37,0
151,72.449,212.22,0
152,74.011,222.24,0
153,74.047,232.4,0
154,74.574,242.81,0
155,75.69,253.5,0
156,76.229,264.82,0
157,77.022,275.39,0
158,69.573,291.01,0
159,79.893,295.79,0
160,88.847,300.36,0
161,98.674,304.37,0
162,108,309.02,0
163,118.03,312.86,0
164,127.28,317.17,0
165,136.51,321.41,0
166,145.49,327.5,0
167,155.27,331.83,0
168,164.57,336.34,0
169,174.95,340.32,0
170,184.65,344.56,0
171,193.75,349.33,0
172,195.08,48.18,0
173,185.27,44.086,0
174,176.71,49.747,0
175,167.33,55.942,0
176,158.58,62.838,0
177,149.72,68.69,0
178,141.03,74.394,0
179,132.75,80.189,0
180,124.68,86.254,0
181,116.2,91.648,0
182,107.78,97.489,0
183,99.022,104.26,0
184,90.476,110,0
185,81.792,115.06,0
186,72.734,122.34,0
187,64.192,127.88,0
188,56.009,133.88,0
189,56.774,144.6,0
190,57.97,154.79,0
191,59.864,166.24,0
192,59.365,176.47,0
193,61.042,186.6,0
194,61.308,197.16,0
195,63.295,208.06,0
196,63.596,218.28,0
197,64.854,228.25,0
198,64.85,238.83,0
199,66.29,249.45,0
200,67.295,259.81,0
201,68.063,270.68,0
202,68.512,280.94,0
203,60.854,297.68,0
204,71.28,301.41,0
205,80.468,306.34,0
206,89.94,310.35,0
207,99.655,314.7,0
208,108.34,319.78,0
209,118.63,323.39,0
210,127.9,328.49,0
211,137.41,333.56,0
212,146.87,337.46,0
213,156.49,342.33,0
214,165.82,346.65,0
215,175.58,350.35,0
216,185.09,355.05,0
217,194.61,359.49,0
218,193.87,38.077,0
219,184.36,33.639,0
220,175.76,39.662,0
221,167.16,45.684,0
222,158.21,51.724,0
223,149.91,57.763,0
224,141.2,63.264,0
225,132.16,69.551,0
226,123.88,75.293,0
227,115.51,80.876,0
228,106.79,87.068,0
229,98.27,94.184,0
230,89.706,99.961,0
231,80.881,105.05,0
232,72.132,111.09,0
233,63.829,117.67,0
234,54.999,123.65,0
235,46.737,130,0
236,47.674,140.33,0
237,48.458,151.48,0
238,50.378,161.53,0
239,50.266,171.58,0
240,50.873,182.22,0
241,52.114,193.07,0
242,53.729,203.84,0
243,53.992,214.04,0
244,55.245,224.44,0
245,55.546,234.62,0
246,56.514,245.71,0
247,57.863,256.18,0
248,58.355,266.34,0
249,59.113,277.2,0
250,60.144,287.51,0
251,52.634,303.74,0
252,62.378,307.77,0
253,71.904,311.6,0
254,81.462,316.58,0
