5
79,79,321,79,321,321,79,321
1,112.21,261.15,0
2,122.37,265.56,0
3,193.73,299.64,0
4,196.02,100.62,0
5,185.84,98.992,0
6,112.43,152.42,0
7,103.08,156.23,0
8,103.77,166.58,0
9,112.37,250.95,0
10,104.22,267.27,0
11,114.53,271.96,0
12,124.12,276.01,0
13,133.3,280.97,0
14,142.65,284.76,0
15,150.96,290.66,0
16,160.15,294.75,0
17,169.96,299.77,0
18,180.61,300.94,0
19,188.59,308.28,0
20,197.59,312.77,0
21,195.51,90.138,0
22,186.95,84.733,0
23,179.18,91.114,0
24,171.5,98.257,0
25,162.32,102.5,0
26,153.99,108.15,0
27,128.4,127.04,0
28,120.09,133.3,0
29,110.25,139.01,0
30,102.53,146.18,0
31,93.436,151.85,0
32,94.771,161.9,0
33,96.531,173.56,0
34,96.548,184.33,0
35,97.336,194.55,0
36,98.28,204.79,0
37,99.095,225.61,0
38,100.22,236.5,0
39,101.36,247.13,0
40,102.74,257.33,0
41,95.636,273.77,0
42,105.49,277.25,0
43,115.12,281.99,0
44,123.91,286.93,0
45,133.65,291.06,0
46,142.74,296.44,0
47,152.09,300.76,0
48,161.78,305.61,0
49,170.92,309.92,0
50,180.19,313.8,0
51,189.77,319.08,0
52,195.55,79.18,0
53,186.76,74.309,0
54,177.61,81.028,0
55,169.8,87.391,0
56,160.99,92.538,0
57,152.6,98.175,0
58,144.57,104.23,0
59,136.34,110.04,0
60,128.61,116.55,0
61,119.03,123.2,0
62,110.8,128.97,0
63,100.59,135.57,0
64,92.318,141.28,0
65,83.843,147.67,0
66,85.487,158.03,0
67,87.02,168.33,0
68,87.599,179.08,0
69,87.823,189.74,0
70,88.729,199.75,0
71,89.776,210.15,0
72,90.343,220.61,0
73,91.1,231.97,0
74,91.898,242.26,0
75,92.833,252.45,0
76,94.644,263.36,0
77,87.039,279.85,0
78,96.544,284.25,0
79,105.54,288.86,0
80,114.7,293.16,0
81,124.6,297.08,0
82,133.85,301.14,0
83,143.89,306.56,0
84,153.16,310.79,0
85,162.65,315.65,0
86,171.95,319.92,0
87,181.07,324.13,0
88,192.37,329.33,0
89,195.58,69.05,0
90,186.01,64.181,0
91,177.27,70.983,0
92,168.65,76.393,0
93,160.38,82.132,0
94,151.75,88.116,0
95,143.43,93.907,0
96,135.16,99.833,0
97,125.9,106.38,0
98,118.23,112.87,0
99,109.92,118.87,0
100,100.22,125.16,0
101,91.394,131.16,0
102,82.847,136.45,0
103,75.032,142.77,0
104,75.496,153.28,0
105,76.679,163.63,0
106,78.485,174.84,0
107,78.835,185.17,0
108,79.286,195.33,0
109,80.562,205.86,0
110,81.398,215.88,0
111,82.288,227.13,0
112,82.144,237.67,0
113,83.686,248.28,0
114,85.035,259.12,0
115,86.373,269.8,0
116,78.539,285.68,0
117,88.112,289.87,0
118,97.143,294.61,0
119,106.32,298.89,0
120,115.95,303.53,0
121,126.03,307.45,0
122,135.59,312.24,0
123,144.77,316.86,0
124,154.05,320.91,0
125,163.85,325.87,0
126,173.51,330.99,0
127,183.41,333.91,0
128,193.15,339.39,0
129,194.71,58.751,0
130,185.77,54.133,0
131,176.71,60.213,0
132,168.41,66.228,0
133,159.75,71.598,0
134,150.73,78.117,0
135,142.43,83.845,0
136,134.25,89.79,0
137,125.95,95.754,0
138,116.73,102.18,0
139,109.02,108.81,0
140,100.49,114.8,0
141,91.182,120.78,0
142,82.366,125.82,0
143,73.399,132.55,0
144,65.342,138.93,0
145,65.969,149.01,0
146,67.517,159.45,0
147,68.515,169.69,0
148,69.291,180.23,0
149,69.417,190.34,0
150,70.605,200.4,0
151,71.557,211.62,0
152,73.197,221.97,0
153,73.407,232.47,0
154,74.404,244.18,0
155,75.392,254.64,0
156,76.363,264.95,0
157,77.985,275.48,0
158,70.201,291.65,0
159,80.246,296.19,0
160,89.151,300.85,0
161,98.369,305.04,0
162,107.63,309.32,0
163,117.42,313.54,0
164,126.81,317.47,0
165,135.91,322.29,0
