5,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,79,321,79,321,321,79,321
1,112.25,261.06,0
2,122.38,265.52,0
3,193.45,299.47,0
4,195.65,100.37,0
5,185.57,99.212,0
6,112.51,152.65,0
7,103,156.19,0
8,103.62,166.58,0
9,112.38,251,0
10,104.29,267.2,0
11,114.66,271.96,0
12,124.29,276.01,0
13,133.41,281,0
14,142.75,284.73,0
15,150.96,290.67,0
16,160.13,294.8,0
17,169.96,299.92,0
18,180.89,300.75,0
19,188.69,308.59,0
20,197.78,312.89,0
21,195.49,90.134,0
22,186.98,84.612,0
23,179.21,90.996,0
24,171.62,98.286,0
25,162.4,102.39,0
26,154.04,108,0
27,128.46,126.91,0
28,120.14,133.22,0
29,110.22,138.94,0
30,102.57,146.15,0
31,93.426,151.88,0
32,94.723,161.9,0
33,96.541,173.72,0
34,96.493,184.56,0
35,97.181,194.58,0
36,98.266,204.8,0
37,98.84,225.68,0
38,100.01,236.62,0
39,101.27,247.07,0
40,102.76,257.26,0
41,95.756,273.82,0
42,105.53,277.17,0
43,115.2,282,0
44,123.95,287.03,0
45,133.66,291.05,0
46,142.78,296.52,0
47,152.11,300.87,0
48,161.72,305.68,0
49,170.89,309.93,0
50,180.14,313.87,0
51,189.83,319.04,0
52,195.5,79.276,0
53,186.82,74.205,0
54,177.59,81.027,0
55,169.79,87.366,0
56,161.01,92.409,0
57,152.69,98.043,0
58,144.64,104.07,0
59,136.47,109.93,0
60,128.81,116.42,0
61,119.11,123.2,0
62,110.84,128.9,0
63,100.47,135.48,0
64,92.241,141.25,0
65,83.826,147.67,0
66,85.446,158.02,0
67,87.027,168.36,0
68,87.566,179.19,0
69,87.621,189.82,0
70,88.605,199.82,0
71,89.762,210.15,0
72,90.153,220.56,0
73,90.987,232.03,0
74,91.704,242.36,0
75,92.789,252.46,0
76,94.765,263.37,0
77,87.15,279.92,0
78,96.527,284.33,0
79,105.48,288.93,0
80,114.59,293.26,0
81,124.56,297.15,0
82,133.84,301.11,0
83,143.87,306.62,0
84,153.1,310.87,0
85,162.67,315.72,0
86,171.99,319.92,0
87,181.14,324.09,0
88,192.36,329.42,0
89,195.57,69.161,0
90,185.99,64.188,0
91,177.3,70.977,0
92,168.73,76.282,0
93,160.46,81.993,0
94,151.84,88.027,0
