5
79,79,321,79,321,321,79,321
1,111.99,261.58,0
2,122.27,265.82,0
3,195.63,300.3,0
4,197.63,101.52,0
5,187.46,97.726,0
6,111.93,151.12,0
7,103.35,156.36,0
8,104.13,166.38,0
9,112.3,250.68,0
10,103.88,267.66,0
11,113.87,271.94,0
12,123.24,276,0
13,132.86,280.56,0
14,142.12,284.91,0
15,150.99,289.97,0
16,160.25,293.88,0
17,169.68,298.49,0
18,179.17,301.84,0
19,187.93,306.76,0
20,196.6,311.86,0
21,195.47,90.109,0
22,186.68,85.237,0
23,178.99,91.719,0
24,170.89,97.986,0
25,161.89,102.89,0
26,153.53,108.48,0
27,127.64,127.66,0
28,119.71,133.83,0
29,110.55,139.41,0
30,102.33,146.31,0
31,93.485,151.69,0
32,94.983,161.93,0
33,96.4,172.81,0
34,96.753,183.21,0
35,98.097,194.42,0
36,98.547,204.68,0
37,100.38,225.27,0
38,101.29,235.92,0
39,101.82,247.44,0
40,102.62,257.69,0
41,95.034,273.51,0
42,105.31,277.61,0
43,114.71,281.96,0
44,123.72,286.42,0
45,133.6,291.12,0
46,142.75,295.73,0
47,152.27,299.99,0
48,162.18,305.18,0
49,171.07,309.9,0
50,180.48,313.52,0
51,189.64,319.12,0
52,195.77,78.658,0
53,186.47,74.842,0
54,177.55,81.014,0
55,169.86,87.515,0
56,160.84,92.893,0
57,152.22,98.511,0
58,144.1,105.01,0
59,135.4,110.5,0
60,127.58,117.14,0
61,118.59,123.2,0
62,110.64,129.36,0
63,101.11,135.95,0
64,92.685,141.43,0
65,83.93,147.66,0
66,85.694,158.05,0
67,86.988,168.18,0
68,87.768,178.52,0
69,88.812,189.37,0
70,89.362,199.41,0
71,90.026,210.02,0
72,91.295,220.84,0
73,91.667,231.67,0
74,92.867,241.76,0
75,93.037,252.42,0
76,94.038,263.32,0
77,86.488,279.49,0
78,96.631,283.83,0
79,105.86,288.54,0
80,115.26,292.68,0
81,124.81,296.71,0
82,134.31,301.18,0
83,144.26,306.07,0
84,153.53,310.32,0
85,162.57,315.29,0
86,171.77,319.93,0
87,180.91,324.1,0
88,192.42,328.87,0
89,195.62,68.496,0
90,186.09,64.127,0
91,177.13,70.971,0
92,168.27,76.95,0
93,159.99,82.829,0
94,151.32,88.5,0
95,142.95,94.62,0
96,134.61,100.48,0
97,125.96,107.05,0
98,117.81,112.94,0
99,109.36,118.77,0
100,99.951,124.88,0
101,91.627,131.37,0
102,83.294,136.99,0
103,75.077,142.78,0
104,75.398,153.03,0
105,77,163.43,0
106,78.543,174.52,0
107,79.622,185.25,0
108,79.738,195.52,0
109,80.737,206.13,0
110,81.998,216.1,0
111,82.951,226.66,0
112,83.237,237.69,0
113,84.012,247.99,0
114,84.683,259.05,0
115,85.776,269.37,0
116,78.203,285.59,0
117,87.846,289.6,0
118,97.425,294.18,0
119,106.65,298.56,0
120,116.51,303.05,0
121,126.15,307.05,0
122,135.88,311.61,0
123,144.96,316.22,0
124,154.05,321.04,0
125,163.51,325.66,0
126,173,330.63,0
127,183.78,334.01,0
128,193.93,339.1,0
129,195.63,58.352,0
130,186.35,54.075,0
131,176.68,59.934,0
132,168.17,66.403,0
133,159.17,72.525,0
134,150.53,78.479,0
135,142.06,84.276,0
136,133.91,90.241,0
137,125.43,96.145,0
138,116.8,102.59,0
139,108.67,108.54,0
140,99.895,114.69,0
141,90.974,120.35,0
142,82.282,126.73,0
143,73.431,132.47,0
144,65.273,138.5,0
145,65.971,148.79,0
146,67.633,159.78,0
147,68.832,170.42,0
148,70.253,180.59,0
149,70.341,190.67,0
150,71.375,201.09,0
151,72.194,212.05,0
152,73.779,222.16,0
153,73.863,232.42,0
154,74.525,243.2,0
155,75.605,253.82,0
156,76.268,264.85,0
157,77.295,275.42,0
158,69.752,291.19,0
159,79.991,295.91,0
160,88.935,300.49,0
161,98.586,304.56,0
162,107.9,309.1,0
163,117.85,313.05,0
164,127.15,317.25,0
165,136.34,321.65,0
166,145.42,327.45,0
167,155.26,331.85,0
168,164.58,336.24,0
169,174.91,340.5,0
170,184.49,344.68,0
171,193.75,349.37,0
172,194.97,48.323,0
173,185.27,44.083,0
174,176.64,49.835,0
175,167.44,55.886,0
176,158.73,62.456,0
177,149.89,68.449,0
178,141.2,74.22,0
179,132.89,80.066,0
180,124.74,86.109,0
181,116.34,91.627,0
182,107.65,97.415,0
183,99.2,104.15,0
184,90.454,110.03,0
185,81.83,115.2,0
186,72.716,122.32,0
187,64.173,128.08,0
188,55.94,134.04,0
189,56.812,144.58,0
190,57.952,154.85,0
191,59.723,165.99,0
192,59.573,176.17,0
193,60.888,186.31,0
194,61.24,197.05,0
195,63.041,207.89,0
196,63.49,218.08,0
197,64.794,228.05,0
198,64.925,239.16,0
199,66.268,249.73,0
200,67.033,260.01,0
201,68.201,270.85,0
202,68.715,281.05,0
203,60.912,297.59,0
204,71.145,301.58,0
205,80.321,306.34,0
206,89.652,310.52,0
207,99.531,314.81,0
208,108.36,319.68,0
209,118.57,323.48,0
210,127.78,328.52,0
211,137.31,333.43,0
212,146.79,337.41,0
213,156.63,342.4,0
214,165.95,346.63,0
215,175.53,350.54,0
216,185.09,355.05,0
217,194.61,359.49,0
218,193.87,38.077,0
219,184.36,33.639,0
220,175.76,39.662,0
221,167.16,45.684,0
222,158.34,51.605,0
223,149.86,57.721,0
224,141.22,63.36,0
225,132.18,69.588,0
226,123.94,75.382,0
227,115.57,80.972,0
228,107,87.087,0
229,98.159,94.047,0
230,89.664,99.986,0
231,80.943,105.18,0
232,72.312,111.14,0
233,63.709,117.85,0
234,54.973,123.7,0
235,46.736,130,0
236,47.656,140.42,0
237,48.456,151.5,0
238,50.151,161.53,0
239,50.416,171.58,0
240,50.933,182.08,0
241,52.023,192.98,0
242,53.487,203.63,0
243,53.88,213.96,0
244,55.206,224.39,0
245,55.558,234.71,0
246,56.535,245.66,0
247,57.748,256.02,0
248,58.182,266.3,0
249,59.277,277.23,0
250,60.405,287.46,0
251,52.651,303.65,0
252,62.261,307.87,0
253,71.947,311.91,0
254,81.371,316.8,0
255,90.664,321.65,0
256,100.03,325.67,0
257,109.83,330.14,0
258,119.58,334.34,0
259,128.9,338.98,0
260,138.01,343.76,0
261,147.85,347.82,0
262,157.45,352.44,0
263,166.98,356.63,0
264,176.49,361.07,0
265,186.01,365.51,0
266,195.41,369.9,0
267,192.96,27.617,0
268,183.44,23.179,0
269,174.84,29.202,0
270,166.24,35.224,0
271,157.64,41.247,0
272,149.04,47.269,0
273,140.64,53.013,0
274,132.12,59.059,0
275,122.85,65.16,0
276,114.52,70.794,0
277,105.81,76.623,0
278,97.607,82.66,0
279,89.129,89.188,0
280,80.81,94.847,0
281,71.009,101.1,0
282,63.004,107.24,0
283,54.55,113.65,0
284,45.825,119.54,0
285,37.224,125.56,0
286,38.139,136.02,0
287,39.054,146.48,0
288,39.969,156.94,0
289,40.885,167.4,0
290,41.8,177.86,0
291,42.715,188.32,0
292,43.63,198.78,0
293,44.545,209.24,0
294,45.46,219.7,0
295,46.375,230.16,0
296,47.291,240.62,0
297,47.976,251,0
298,48.754,261.36,0
299,49.778,272.42,0
300,50.698,282.48,0
301,51.68,292.9,0
302,44.18,309.41,0
303,53.239,313.96,0
304,63.005,317.91,0
305,72.366,322.91,0
306,82.236,327.81,0
307,91.875,331.89,0
308,100.99,336.43,0
309,110.65,341.07,0
310,120.26,344.88,0
311,129.6,349.79,0
312,139.34,353.78,0
313,148.86,358.22,0
314,158.38,362.66,0
315,167.89,367.09,0
316,177.41,371.53,0
317,186.54,375.79,0
318,195.68,379.97,0
319,192.04,17.157,0
320,182.4,12.82,0
321,173.93,18.742,0
322,165.33,24.764,0
323,156.72,30.787,0
324,148.12,36.809,0
325,139.52,42.832,0
326,130.58,48.514,0
327,122.2,54.713,0
328,113.6,60.264,0
329,105.29,65.994,0
330,96.512,72.073,0
331,87.62,78.585,0
332,78.753,84.887,0
333,70.719,90.986,0
334,61.674,96.452,0
335,53.498,103.4,0
336,44.91,109.08,0
337,36.309,115.1,0
338,27.708,121.13,0
339,28.623,131.59,0
340,29.538,142.05,0
341,30.453,152.51,0
342,31.368,162.97,0
343,32.284,173.43,0
344,33.199,183.89,0
345,34.114,194.35,0
346,35.029,204.81,0
347,35.944,215.27,0
348,36.859,225.73,0
349,37.774,236.19,0
350,38.689,246.65,0
351,39.605,257.11,0
352,40.52,267.57,0
353,41.435,278.03,0
354,42.35,288.49,0
355,43.265,298.95,0
356,35.579,315.43,0
357,45.095,319.87,0
358,54.538,324.33,0
359,63.674,328.84,0
360,73.549,333.04,0
361,82.553,338.12,0
362,92.49,342.32,0
363,102.33,346.72,0
364,111.87,351.37,0
365,121.23,355.37,0
366,130.74,359.8,0
367,140.26,364.24,0
368,149.77,368.68,0
369,159.29,373.12,0
370,168.6,377.45,0
371,177.7,381.7,0
372,186.82,385.93,0
373,196,390.03,0
374,190.37,6.6968,0
375,181.41,2.1552,0
376,173.01,8.2817,0
377,164.41,14.304,0
378,155.81,20.327,0
379,147.21,26.349,0
380,138.61,32.372,0
381,130.01,38.394,0
382,121.4,44.417,0
383,112.72,49.998,0
384,104.51,55.971,0
385,95.909,61.851,0
386,86.374,68.608,0
387,77.599,74.511,0
388,69.316,80.329,0
389,61.184,86.257,0
390,52.229,92.855,0
391,43.995,98.62,0
392,35.394,104.64,0
393,26.793,110.67,0
394,18.192,116.69,0
395,19.107,127.15,0
396,20.022,137.61,0
397,20.937,148.07,0
398,21.852,158.53,0
399,22.767,168.99,0
400,23.682,179.45,0
401,24.598,189.91,0
402,25.513,200.37,0
403,26.428,210.83,0
404,27.343,221.29,0
405,28.258,231.75,0
406,29.173,242.21,0
407,30.088,252.67,0
408,31.003,263.13,0
409,31.919,273.59,0
410,32.834,284.05,0
411,33.749,294.51,0
412,34.664,304.97,0
413,26.978,321.45,0
414,36.494,325.89,0
415,46.011,330.33,0
416,55.677,334.98,0
417,65.086,338.99,0
418,73.995,343.82,0
419,84.065,348.43,0
420,93.592,352.51,0
421,103.11,356.95,0
422,112.62,361.39,0
423,122.14,365.83,0
424,131.66,370.26,0
425,141.17,374.7,0
426,150.69,379.14,0
427,160.21,383.58,0
428,169.72,388.01,0
429,179.2,392.48,0
430,188.66,396.97,0
431,197.27,402.43,0
432,199.7,-2.6043,0
433,189.72,-3.8668,0
434,172.1,-2.1783,0
435,163.5,3.8442,0
436,154.89,9.8668,0
437,146.29,15.889,0
438,137.69,21.912,0
439,129.09,27.934,0
440,120.49,33.957,0
441,111.89,39.977,0
442,103.29,45.994,0
443,94.088,51.965,0
444,85.758,58.397,0
445,77.302,63.916,0
446,68.687,69.719,0
447,60.081,75.892,0
448,51.708,82.282,0
449,43.08,88.16,0
450,34.479,94.183,0
451,25.878,100.21,0
452,17.276,106.23,0
453,8.6754,112.25,0
454,9.5905,122.71,0
455,10.506,133.17,0
456,11.421,143.63,0
457,12.336,154.09,0
458,13.251,164.55,0
459,14.166,175.01,0
460,15.081,185.47,0
461,15.996,195.93,0
462,16.912,206.39,0
463,17.827,216.85,0
464,18.742,227.31,0
465,19.657,237.77,0
466,20.572,248.23,0
467,21.487,258.69,0
468,22.402,269.15,0
469,23.318,279.61,0
470,24.233,290.07,0
471,25.148,300.53,0
472,26.063,310.99,0
473,18.377,327.47,0
474,27.893,331.91,0
475,37.409,336.35,0
476,46.926,340.79,0
477,56.709,345.48,0
478,65.937,349.91,0
479,75.474,354.1,0
480,84.991,358.54,0
481,94.507,362.97,0
482,104.02,367.41,0
483,113.54,371.85,0
484,123.06,376.29,0
485,132.57,380.72,0
486,142.09,385.16,0
487,151.6,389.6,0
488,161.12,394.04,0
489,170.64,398.47,0
490,180.15,402.91,0
491,153.98,-0.59327,0
492,145.38,5.4293,0
493,136.78,11.452,0
494,128.18,17.474,0
495,119.57,23.497,0
496,110.97,29.519,0
497,102.37,35.542,0
498,93.771,41.565,0
499,84.993,47.678,0
500,76.551,53.604,0
501,67.902,59.515,0
502,59.174,65.337,0
503,50.592,71.397,0
504,42.165,77.7,0
505,33.564,83.722,0
506,24.962,89.745,0
507,16.361,95.768,0
508,7.7602,101.79,0
509,-0.84087,107.81,0
510,0.074268,118.27,0
511,0.9894,128.73,0
512,1.9045,139.19,0
513,2.8197,149.65,0
514,3.7348,160.11,0
515,4.6499,170.57,0
516,5.5651,181.03,0
517,6.4802,191.49,0
518,7.3954,201.95,0
519,8.3105,212.41,0
520,9.2256,222.87,0
521,10.141,233.33,0
522,11.056,243.79,0
523,11.971,254.25,0
524,12.886,264.71,0
525,13.801,275.17,0
526,14.716,285.63,0
527,15.632,296.09,0
528,16.547,306.55,0
529,17.462,317.01,0
530,9.7759,333.5,0
531,19.292,337.93,0
532,28.808,342.37,0
533,38.325,346.81,0
534,47.993,351.18,0
535,57.357,355.68,0
536,66.873,360.12,0
537,76.39,364.56,0
538,85.906,369,0
539,95.422,373.43,0
540,104.94,377.87,0
541,114.45,382.31,0
542,123.97,386.75,0
543,133.49,391.18,0
544,143,395.62,0
545,152.52,400.06,0
546,162.04,404.5,0
547,135.86,0.99179,0
548,127.26,7.0143,0
549,118.66,13.037,0
550,110.06,19.059,0
551,101.46,25.082,0
552,92.856,31.105,0
553,84.255,37.127,0
554,75.654,43.15,0
555,66.888,48.951,0
556,58.553,54.905,0
557,49.694,61.176,0
558,41.249,67.24,0
559,32.648,73.262,0
560,24.047,79.285,0
561,15.446,85.308,0
562,6.8451,91.33,0
563,-1.756,97.353,0
564,-4.8663,166.14,0
565,-3.9512,176.6,0
566,-3.036,187.06,0
567,-2.1209,197.52,0
568,-1.2057,207.98,0
569,-0.29061,218.44,0
570,0.62452,228.9,0
571,1.5397,239.36,0
572,2.4548,249.82,0
573,3.3699,260.28,0
574,4.2851,270.74,0
575,5.2002,281.2,0
576,6.1153,291.66,0
577,7.0305,302.12,0
578,7.9456,312.58,0
579,8.8607,323.04,0
580,1.1748,339.52,0
581,10.691,343.96,0
582,20.207,348.39,0
583,29.723,352.83,0
584,39.24,357.27,0
585,48.756,361.71,0
586,58.272,366.14,0
587,67.788,370.58,0
588,77.305,375.02,0
589,86.821,379.46,0
590,96.337,383.89,0
591,105.85,388.33,0
592,115.37,392.77,0
593,124.89,397.21,0
594,134.4,401.64,0
595,126.35,-3.4457,0
596,117.74,2.5768,0
597,109.14,8.5994,0
598,100.54,14.622,0
599,91.941,20.645,0
600,83.34,26.667,0
601,74.739,32.69,0
602,66.138,38.712,0
603,57.537,44.735,0
604,49.173,50.379,0
605,40.334,56.78,0
606,31.733,62.802,0
607,23.132,68.825,0
608,14.531,74.847,0
609,5.93,80.87,0
610,-2.6711,86.893,0
611,-4.316,276.76,0
612,-3.4009,287.22,0
613,-2.4858,297.68,0
614,-1.5706,308.14,0
615,-0.65549,318.6,0
616,0.25965,329.06,0
617,2.0899,349.98,0
618,11.606,354.42,0
619,21.122,358.85,0
620,30.639,363.29,0
621,40.155,367.73,0
622,49.671,372.17,0
623,59.187,376.6,0
624,68.704,381.04,0
625,78.22,385.48,0
626,87.736,389.92,0
627,97.252,394.35,0
628,106.77,398.79,0
629,116.28,403.23,0
630,108.23,-1.8606,0
631,99.627,4.1619,0
632,91.026,10.184,0
633,82.425,16.207,0
634,73.824,22.23,0
635,65.222,28.252,0
636,56.621,34.275,0
637,48.02,40.297,0
638,39.419,46.32,0
639,30.818,52.342,0
640,22.217,58.365,0
641,13.616,64.387,0
642,5.0148,70.41,0
643,-3.5863,76.433,0
644,3.0051,360.44,0
645,12.521,364.88,0
646,22.038,369.31,0
647,31.554,373.75,0
648,41.07,378.19,0
649,50.586,382.63,0
650,60.102,387.06,0
651,69.619,391.5,0
652,79.135,395.94,0
653,88.651,400.38,0
654,98.167,404.81,0
655,90.111,-0.27558,0
656,81.51,5.747,0
657,72.908,11.77,0
658,64.307,17.792,0
659,55.706,23.815,0
660,47.105,29.837,0
661,38.504,35.86,0
662,29.903,41.882,0
663,21.302,47.905,0
664,12.701,53.927,0
665,4.0997,59.95,0
666,-4.5014,65.972,0
667,3.9202,370.9,0
668,13.436,375.34,0
669,22.953,379.77,0
670,32.469,384.21,0
671,41.985,388.65,0
672,51.501,393.09,0
673,61.018,397.52,0
674,70.534,401.96,0
675,80.594,-4.7131,0
676,71.993,1.3095,0
677,63.392,7.332,0
678,54.791,13.355,0
679,46.19,19.377,0
680,37.589,25.4,0
681,28.988,31.422,0
682,20.387,37.445,0
683,11.786,43.467,0
684,3.1846,49.49,0
685,-4.6809,376.92,0
686,4.8353,381.36,0
687,14.352,385.8,0
688,23.868,390.23,0
689,33.384,394.67,0
690,42.9,399.11,0
691,52.416,403.55,0
692,62.477,-3.128,0
693,53.876,2.8945,0
694,45.275,8.9171,0
695,36.674,14.94,0
696,28.073,20.962,0
697,19.472,26.985,0
698,10.871,33.007,0
699,2.2694,39.03,0
700,-3.7658,387.38,0
701,5.7505,391.82,0
702,15.267,396.26,0
703,24.783,400.69,0
704,44.36,-1.543,0
705,35.759,4.4796,0
706,27.158,10.502,0
707,18.556,16.525,0
708,9.9554,22.547,0
709,1.3543,28.57,0
710,-2.8506,397.84,0
711,6.6656,402.28,0
712,26.242,0.042108,0
713,17.641,6.0647,0
714,9.0402,12.087,0
715,0.43915,18.11,0
716,16.726,-4.3954,0
717,8.1251,1.6272,0
718,-0.47599,7.6497,0
719,-1.3911,-2.8103,0
720,204.29,305.39,0
721,212.73,299.94,0
722,277.6,270.36,0
723,287.32,266.31,0
724,287.96,255.49,0
725,289.01,244.38,0
726,295.88,161.42,0
727,288.19,154.53,0
728,212.63,100.34,0
729,200.18,321.25,0
730,211.54,312.36,0
731,220.17,306.71,0
732,230.16,302.53,0
733,239.34,298.44,0
734,248.43,293.51,0
735,258.01,289.92,0
736,267.42,285.07,0
737,276.56,280.36,0
738,286.24,276.91,0
739,295.93,271.75,0
740,297.09,261.4,0
741,297.56,250.57,0
742,298.96,240.34,0
743,299.63,229.44,0
744,300.98,208.95,0
745,302.17,198.31,0
746,302.02,187.93,0
747,304.46,177.77,0
748,305.27,166.79,0
749,306.03,155.82,0
750,297.44,150.32,0
751,288.81,144.22,0
752,280.52,137.97,0
753,229.44,100.93,0
754,221.23,95.133,0
755,213.2,89.059,0
756,204.61,94.284,0
757,210.17,322.43,0
758,219.57,318.49,0
759,228.95,313.86,0
760,238.14,308.88,0
761,247.7,304.03,0
762,257.19,300.34,0
763,266.53,295.98,0
764,275.67,290.89,0
765,285.82,286.99,0
766,295.26,282.14,0
767,304.87,277.66,0
768,305.16,267.4,0
769,306.64,257.45,0
770,307.24,246.25,0
771,308.15,235.63,0
772,308.77,225.25,0
773,308.86,215.2,0
774,310.4,204.81,0
775,311.52,194.42,0
776,312.66,183.85,0
777,313.45,173.06,0
778,314.38,162.55,0
779,315.37,151.46,0
780,306.72,145.53,0
781,298.01,139.29,0
782,289.71,133.23,0
783,281.78,127.03,0
784,273.52,120.95,0
785,265.01,115.6,0
786,256.65,109.41,0
787,248.32,103.35,0
788,239.17,97.496,0
789,230.33,90.877,0
790,222.3,84.79,0
791,213.44,79.01,0
792,204.13,84.243,0
793,207.6,332.47,0
794,218.26,328.75,0
795,228.43,323.96,0
796,237.45,319.49,0
797,246.72,314.97,0
798,256.59,310.83,0
799,266,306.02,0
800,275.24,301.61,0
801,284.43,297.13,0
802,293.86,293.09,0
803,303.82,288.49,0
804,312.98,284.36,0
805,314.23,273.63,0
806,314.81,263.31,0
807,315.93,252.36,0
808,316.63,242.04,0
809,317.45,231.81,0
810,318.25,221,0
811,319.62,210.54,0
812,320.18,199.81,0
813,320.78,189.77,0
814,322.26,179.17,0
815,322.79,168.86,0
816,323.56,158.44,0
817,325.43,147.74,0
818,316.28,141.41,0
819,307.6,135.51,0
820,299.62,129.02,0
821,291.06,123.16,0
822,282.76,116.78,0
823,273.62,110.41,0
824,265.32,104.33,0
825,257.17,98.385,0
826,248.34,93.101,0
827,239.8,87.346,0
828,231.39,80.505,0
829,222.65,74.724,0
830,213.39,68.436,0
831,204.7,74.038,0
832,206.09,342.41,0
833,216.49,338.71,0
834,226.49,334.51,0
835,236.57,329.88,0
836,245.81,325.34,0
837,255.19,321.18,0
838,264.82,316.68,0
839,274.21,312.11,0
840,283.34,307.71,0
841,292.73,303.36,0
842,302.52,298.87,0
843,312.02,294.47,0
844,321.63,289.64,0
845,322.66,279.32,0
846,323.59,269.05,0
847,324.02,258.64,0
848,325.43,248.6,0
849,325.83,237.98,0
850,326.92,227.62,0
851,328.16,216.18,0
852,328.9,205.4,0
853,329.48,195.05,0
854,330.61,184.95,0
855,331.15,174.5,0
856,331.83,164.3,0
857,333.53,153.97,0
858,334.6,142.91,0
859,325.43,137.27,0
860,316.75,131.26,0
861,308.84,125.02,0
862,300.08,118.73,0
863,291.92,112.36,0
864,282.95,106.36,0
865,274.2,99.624,0
866,266,93.51,0
867,257.27,87.945,0
868,248.68,82.35,0
869,240.55,76.361,0
870,232.04,70.394,0
871,222.73,64.284,0
872,214.04,58.249,0
873,204.96,62.664,0
874,206.31,353.03,0
875,215.76,348.78,0
876,224.91,344.57,0
877,234.98,340.23,0
878,244.6,335.92,0
879,253.84,331.49,0
880,263.53,327.2,0
881,273.09,322.48,0
882,282.37,318.08,0
883,291.54,313.55,0
884,301.06,309.23,0
885,310.85,304.58,0
886,320.67,299.99,0
887,329.88,295.83,0
888,330.95,285.79,0
889,331.82,275.17,0
890,332.74,264.09,0
891,333.84,254.1,0
892,334.98,243.55,0
