5
79,79,321,79,321,321,79,321
1,112.12,261.32,0
2,122.33,265.67,0
3,194.53,299.91,0
4,196.63,100.96,0
5,186.38,98.569,0
6,112.27,151.98,0
7,103.21,156.32,0
8,103.94,166.48,0
9,112.35,250.88,0
10,104.08,267.43,0
11,114.27,271.95,0
12,123.77,276.01,0
13,133.11,280.86,0
14,142.46,284.81,0
15,150.98,290.51,0
16,160.19,294.54,0
17,169.91,299.36,0
18,180.05,301.31,0
19,188.28,307.78,0
20,197.16,312.49,0
21,195.53,90.134,0
22,186.89,84.973,0
23,179.11,91.35,0
24,171.25,98.198,0
25,162.17,102.76,0
26,153.88,108.46,0
27,128.11,127.26,0
28,120,133.47,0
29,110.23,139.13,0
30,102.45,146.23,0
31,93.456,151.78,0
32,94.851,161.91,0
33,96.498,173.24,0
34,96.657,183.87,0
35,97.641,194.5,0
36,98.27,204.8,0
37,99.508,225.56,0
38,100.65,236.27,0
39,101.54,247.26,0
40,102.69,257.48,0
41,95.395,273.67,0
42,105.42,277.39,0
43,114.95,281.98,0
44,123.84,286.72,0
45,133.63,291.09,0
46,142.69,296.2,0
47,152.11,300.51,0
48,161.91,305.46,0
49,170.95,309.89,0
50,180.22,313.79,0
51,189.65,319.17,0
52,195.65,78.984,0
53,186.64,74.521,0
54,177.64,81.034,0
55,169.83,87.442,0
56,160.94,92.779,0
57,152.43,98.44,0
58,144.42,104.56,0
59,136.03,110.23,0
60,128.22,116.8,0
61,118.87,123.19,0
62,110.73,129.09,0
63,100.78,135.71,0
64,92.459,141.34,0
65,83.878,147.67,0
66,85.57,158.03,0
67,87.008,168.27,0
68,87.666,178.85,0
69,88.229,189.59,0
70,88.981,199.61,0
71,89.768,210.16,0
72,90.71,220.69,0
73,91.328,231.85,0
74,92.286,242.06,0
75,92.915,252.44,0
76,94.401,263.35,0
77,86.818,279.7,0
78,96.579,284.08,0
79,105.67,288.74,0
80,114.93,292.97,0
81,124.69,296.93,0
82,133.96,301.19,0
83,143.98,306.41,0
84,153.28,310.61,0
85,162.62,315.51,0
86,171.85,319.9,0
87,180.94,324.19,0
88,192.39,329.14,0
89,195.6,68.828,0
90,186.04,64.162,0
91,177.21,70.992,0
92,168.5,76.616,0
93,160.23,82.411,0
94,151.58,88.295,0
95,143.26,94.2,0
96,134.94,100.1,0
97,125.94,106.66,0
98,118.06,112.9,0
99,109.69,118.83,0
100,100.11,125.05,0
101,91.491,131.24,0
102,83.026,136.66,0
103,75.046,142.78,0
104,75.457,153.18,0
105,76.806,163.55,0
106,78.509,174.71,0
107,79.15,185.2,0
108,79.469,195.4,0
109,80.632,205.97,0
110,81.591,216,0
111,82.552,226.94,0
112,82.581,237.68,0
113,83.816,248.16,0
114,84.894,259.09,0
115,86.134,269.63,0
116,78.404,285.65,0
117,88.005,289.76,0
118,97.256,294.44,0
119,106.45,298.75,0
120,116.17,303.34,0
121,126.01,307.34,0
122,135.63,312.01,0
123,144.85,316.6,0
124,154.05,320.96,0
125,163.7,325.79,0
126,173.3,330.84,0
127,183.56,333.95,0
128,193.46,339.28,0
129,195.08,58.59,0
130,186,54.111,0
131,176.7,60.101,0
132,168.32,66.299,0
133,159.52,71.969,0
134,150.65,78.288,0
135,142.28,84.017,0
136,134.13,89.98,0
137,125.74,95.909,0
138,116.76,102.35,0
139,108.88,108.7,0
140,100.25,114.75,0
141,91.1,120.61,0
142,82.332,126.19,0
143,73.412,132.52,0
144,65.314,138.76,0
145,65.97,148.92,0
146,67.565,159.58,0
147,68.642,169.98,0
148,69.676,180.38,0
149,69.787,190.47,0
150,70.912,200.68,0
151,71.812,211.79,0
152,73.43,222.05,0
153,73.588,232.45,0
154,74.453,243.79,0
155,75.477,254.31,0
156,76.326,264.91,0
157,77.71,275.45,0
158,70.022,291.47,0
159,80.141,296.08,0
160,89.068,300.7,0
161,98.457,304.85,0
162,107.74,309.23,0
163,117.59,313.35,0
164,126.94,317.38,0
165,136.08,322.06,0
166,145.32,327.38,0
167,155.25,331.88,0
168,164.58,336.09,0
169,174.83,340.78,0
170,184.24,344.87,0
171,193.76,349.42,0
172,194.8,48.542,0
173,185.27,44.084,0
174,176.53,49.966,0
175,167.6,55.802,0
176,158.93,61.873,0
177,150.15,68.249,0
178,141.45,73.96,0
179,133.1,79.88,0
180,124.85,85.897,0
181,116.57,91.596,0
182,107.46,97.303,0
183,99.466,104,0
184,90.422,110.09,0
185,81.888,115.4,0
186,72.684,122.28,0
187,64.144,128.39,0
188,55.837,134.26,0
189,56.868,144.53,0
190,57.925,154.95,0
191,59.512,165.6,0
192,59.884,175.72,0
193,60.656,185.87,0
194,61.138,196.9,0
195,62.661,207.62,0
196,63.332,217.79,0
197,64.704,227.75,0
198,65.038,239.66,0
199,66.234,250.14,0
200,66.639,260.3,0
201,68.409,271.11,0
202,69.019,281.22,0
203,61,297.47,0
204,70.943,301.84,0
205,80.088,306.35,0
206,89.218,310.75,0
207,99.345,314.98,0
208,108.4,319.53,0
209,118.48,323.62,0
210,127.6,328.59,0
211,137.15,333.25,0
212,146.68,337.33,0
213,156.84,342.5,0
214,166.16,346.61,0
215,175.46,350.81,0
216,185.09,355.05,0
217,194.61,359.49,0
218,193.87,38.077,0
219,184.36,33.639,0
220,175.76,39.662,0
221,167.16,45.684,0
222,158.55,51.426,0
223,149.8,57.666,0
224,141.26,63.508,0
225,132.21,69.644,0
226,124.02,75.516,0
227,115.67,81.115,0
228,107.3,87.116,0
229,97.992,93.841,0
230,89.6,100.02,0
231,81.037,105.38,0
