5
184,-57.5,316,-57.5,316,557.5,184,557.5
185,166.85,192.21
186,159.59,199.79
187,152.33,207.38
188,145.07,214.96
189,137.81,222.55
190,140.75,232.63
191,143.69,242.71
192,146.62,252.79
193,149.56,262.87
194,152.5,272.95
195,155.44,283.03
196,158.38,293.11
197,161.32,303.19
198,164.25,313.27
199,167.19,323.35
200,162.87,341.02
201,173.07,343.51
202,183.27,346.01
203,193.47,348.5
204,203.67,351
205,213.86,353.5
206,224.06,355.99
207,234.08,358.68
208,244.46,360.98
209,244.78,136.6
210,235.07,134.01
211,224.92,131.55
212,214.74,129.03
213,207.48,136.62
214,200.22,144.2
215,192.96,151.79
216,185.7,159.37
217,178.44,166.96
218,171.18,174.54
219,163.92,182.13
220,156.65,189.71
221,149.39,197.3
222,142.13,204.88
223,134.87,212.47
224,127.61,220.05
225,130.55,230.13
226,133.49,240.21
227,136.43,250.29
228,139.36,260.37
229,142.3,270.45
230,145.24,280.53
231,148.18,290.62
232,151.12,300.7
233,154.05,310.78
234,156.99,320.86
235,159.93,330.94
236,155.61,348.6
237,165.81,351.1
238,176.01,353.59
239,186.21,356.09
240,196.4,358.59
241,206.6,361.08
242,216.8,363.58
243,227,366.07
244,237.2,368.57
245,247.04,371.02
246,242.34,126.42
247,231.87,124.29
248,222,121.45
249,211.8,118.95
250,204.54,126.54
251,197.28,134.12
252,190.02,141.71
253,182.76,149.29
254,175.5,156.88
255,168.24,164.46
256,160.98,172.05
257,153.72,179.63
258,146.46,187.22
259,139.19,194.8
260,131.93,202.39
261,124.67,209.97
262,117.41,217.56
263,120.35,227.64
264,123.29,237.72
265,126.23,247.8
266,129.16,257.88
267,132.1,267.96
268,135.04,278.04
269,137.98,288.12
270,140.92,298.2
271,143.86,308.28
272,146.79,318.36
273,149.73,328.44
274,152.67,338.52
275,148.35,356.19
276,158.55,358.68
277,168.75,361.18
278,178.94,363.67
279,189.14,366.17
280,199.34,368.67
281,209.54,371.16
282,219.74,373.66
283,229.94,376.15
284,240.13,378.63
285,249.81,119.24
286,238.8,117.01
287,229.25,113.86
288,219.06,111.37
289,208.87,108.87
290,201.6,116.46
291,194.34,124.04
292,187.08,131.63
293,179.82,139.21
294,172.56,146.8
295,165.3,154.38
296,158.04,161.97
297,150.78,169.55
298,143.52,177.14
299,136.26,184.72
300,129,192.31
301,121.73,199.89
302,114.47,207.48
303,107.21,215.06
304,110.15,225.14
305,113.09,235.22
306,116.03,245.3
307,118.97,255.38
308,121.9,265.46
309,124.84,275.54
310,127.78,285.62
311,130.72,295.7
312,133.66,305.78
313,136.59,315.87
314,139.53,325.95
315,142.47,336.03
316,145.41,346.11
317,141.09,363.77
318,151.29,366.27
319,161.48,368.76
320,171.68,371.26
321,181.88,373.76
322,192.08,376.25
323,202.28,378.75
324,212.48,381.24
325,222.68,383.74
326,232.61,386.17
327,242.4,388.42
328,245.95,109.95
329,236.46,106.37
330,226.31,103.8
331,216.13,101.29
332,205.93,98.792
333,198.67,106.38
334,191.41,113.96
335,184.14,121.55
336,176.88,129.13
337,169.62,136.72
338,162.36,144.3
339,155.1,151.89
340,147.84,159.47
341,140.58,167.06
342,133.32,174.64
343,126.06,182.23
344,118.8,189.81
345,111.54,197.39
346,104.27,204.98
347,97.014,212.56
348,99.952,222.64
349,102.89,232.73
350,105.83,242.81
351,108.77,252.89
352,111.7,262.97
353,114.64,273.05
354,117.58,283.13
355,120.52,293.21
356,123.46,303.29
357,126.4,313.37
358,129.33,323.45
359,132.27,333.53
360,135.21,343.61
361,138.15,353.69
362,133.83,371.36
363,144.02,373.85
364,154.22,376.35
365,164.42,378.84
366,174.62,381.34
367,184.82,383.84
368,195.02,386.33
369,205.22,388.83
370,215.42,391.32
371,225.62,393.82
372,235.82,396.31
373,245.38,399.56
374,242.4,98.258
375,232.61,95.97
376,222.85,93.57
377,213.08,91.182
378,202.99,88.712
379,195.73,96.296
380,188.47,103.88
381,181.21,111.47
382,173.95,119.05
383,166.68,126.64
384,159.42,134.22
385,152.16,141.81
386,144.9,149.39
387,137.64,156.98
388,130.38,164.56
389,123.12,172.14
390,115.86,179.73
391,108.6,187.31
392,101.34,194.9
393,94.075,202.48
394,86.815,210.07
395,89.753,220.15
396,92.691,230.23
397,95.629,240.31
398,98.567,250.39
399,101.51,260.47
400,104.44,270.55
401,107.38,280.63
402,110.32,290.71
403,113.26,300.79
404,116.2,310.87
405,119.13,320.95
406,122.07,331.04
407,125.01,341.12
408,127.95,351.2
409,130.89,361.28
410,126.56,378.94
411,136.76,381.44
412,146.96,383.93
413,157.16,386.43
414,167.36,388.92
415,177.56,391.42
416,187.76,393.92
417,197.96,396.41
418,208.16,398.91
419,218.36,401.4
420,228.56,403.9
421,238.38,406.78
422,248.98,408.95
423,240.45,88.396
424,230.65,86.11
425,220.45,83.623
426,210.25,81.127
427,200.05,78.631
428,192.79,86.216
429,185.53,93.801
430,178.27,101.39
431,171.01,108.97
432,163.75,116.56
433,156.49,124.14
434,149.22,131.72
435,141.96,139.31
436,134.7,146.89
437,127.44,154.48
438,120.18,162.06
439,112.92,169.65
440,105.66,177.23
441,98.398,184.82
442,91.137,192.4
443,83.876,199.99
444,76.615,207.57
445,79.554,217.65
446,82.492,227.73
447,85.43,237.81
448,88.368,247.9
449,91.306,257.98
450,94.245,268.06
451,97.183,278.14
452,100.12,288.22
453,103.06,298.3
454,106,308.38
455,108.94,318.46
456,111.87,328.54
457,114.81,338.62
458,117.75,348.7
459,120.69,358.78
460,123.63,368.86
461,119.3,386.53
462,129.5,389.02
463,139.7,391.52
464,149.9,394.01
465,160.1,396.51
466,170.3,399.01
467,180.5,401.5
468,190.7,404
469,200.9,406.49
470,211.1,408.99
471,221.29,411.48
472,231.43,414.04
473,241.69,416.48
474,247.07,80.839
475,237.32,78.384
476,227.56,76.001
477,217.51,73.542
478,207.31,71.046
479,197.11,68.551
480,189.85,76.135
481,182.59,83.72
482,175.33,91.305
483,168.07,98.89
484,160.81,106.47
485,153.55,114.06
486,146.29,121.64
487,139.03,129.23
488,131.76,136.81
489,124.5,144.4
490,117.24,151.98
491,109.98,159.57
492,102.72,167.15
493,95.46,174.74
494,88.199,182.32
495,80.938,189.91
496,73.677,197.49
497,66.416,205.08
498,69.355,215.16
499,72.293,225.24
500,75.231,235.32
501,78.169,245.4
502,81.107,255.48
503,84.046,265.56
504,86.984,275.64
505,89.922,285.72
506,92.86,295.8
507,95.798,305.88
508,98.737,315.96
509,101.67,326.04
510,104.61,336.12
511,107.55,346.2
512,110.49,356.29
513,113.43,366.37
514,116.37,376.45
515,112.04,394.11
516,122.24,396.61
517,132.44,399.1
518,142.64,401.6
519,152.84,404.09
520,163.04,406.59
521,173.24,409.09
522,183.44,411.58
523,193.64,414.08
524,203.83,416.57
525,214.03,419.07
526,224.23,421.56
527,234.43,424.06
528,244.59,426.59
529,244.75,71.057
530,234.97,68.453
531,224.77,65.957
532,214.57,63.461
533,204.37,60.966
534,194.17,58.47
535,186.91,66.055
536,179.65,73.64
537,172.39,81.225
538,165.13,88.809
539,157.87,96.394
540,150.61,103.98
541,143.35,111.56
542,136.09,119.15
543,128.83,126.73
544,121.57,134.32
545,114.3,141.9
546,107.04,149.49
547,99.783,157.07
548,92.522,164.66
549,85.261,172.24
550,78,179.83
551,70.739,187.41
552,63.478,195
553,56.217,202.58
554,59.155,212.66
555,62.094,222.74
556,65.032,232.82
557,67.97,242.9
558,70.908,252.98
559,73.846,263.06
560,76.785,273.15
561,79.723,283.23
562,82.661,293.31
563,85.599,303.39
564,88.538,313.47
565,91.476,323.55
566,94.414,333.63
567,97.352,343.71
568,100.29,353.79
569,103.23,363.87
570,106.17,373.95
571,109.1,384.03
572,104.78,401.7
573,114.98,404.19
574,125.18,406.69
575,135.38,409.18
576,145.58,411.68
577,155.78,414.17
578,165.98,416.67
579,176.18,419.17
580,186.37,421.66
581,196.57,424.16
582,206.77,426.65
583,216.97,429.15
584,227.17,431.64
585,237.3,434.12
586,247.05,436.58
587,242.23,60.868
588,231.76,58.655
589,221.83,55.877
590,211.63,53.381
591,201.43,50.885
592,191.24,48.39
593,183.98,55.974
594,176.71,63.559
595,169.45,71.144
596,162.19,78.729
597,154.93,86.314
598,147.67,93.898
599,140.41,101.48
600,133.15,109.07
601,125.89,116.65
602,118.63,124.24
603,111.37,131.82
604,104.11,139.41
605,96.844,146.99
606,89.583,154.58
607,82.323,162.16
608,75.062,169.75
609,67.801,177.33
610,60.54,184.92
611,53.279,192.5
612,46.018,200.09
613,48.956,210.17
614,51.895,220.25
615,54.833,230.33
616,57.771,240.41
617,60.709,250.49
618,63.647,260.57
619,66.586,270.65
620,69.524,280.73
621,72.462,290.81
622,75.4,300.89
623,78.338,310.97
624,81.277,321.05
625,84.215,331.13
626,87.153,341.21
627,90.091,351.29
628,93.029,361.37
629,95.968,371.45
630,98.906,381.54
631,101.84,391.62
632,97.521,409.28
633,107.72,411.78
634,117.92,414.27
635,128.12,416.77
636,138.32,419.26
637,148.52,421.76
638,158.72,424.26
639,168.92,426.75
640,179.11,429.25
641,189.31,431.74
642,199.51,434.24
643,209.71,436.73
644,219.91,439.23
645,230.11,441.73
646,240.29,444.12
647,249.61,53.574
648,238.7,51.378
649,229.09,48.292
650,218.89,45.796
651,208.7,43.3
652,198.5,40.805
653,188.3,38.309
654,181.04,45.894
655,173.78,53.479
656,166.52,61.063
657,159.25,68.648
658,151.99,76.233
659,144.73,83.818
660,137.47,91.403
661,130.21,98.988
662,122.95,106.57
663,115.69,114.16
664,108.43,121.74
665,101.17,129.33
666,93.906,136.91
667,86.645,144.5
668,79.384,152.08
669,72.124,159.67
670,64.863,167.25
671,57.602,174.84
672,50.341,182.42
673,43.08,190.01
674,35.819,197.59
675,38.757,207.67
676,41.695,217.75
677,44.634,227.83
678,47.572,237.91
679,50.51,247.99
680,53.448,258.07
681,56.387,268.15
682,59.325,278.23
683,62.263,288.31
684,65.201,298.4
685,68.139,308.48
686,71.078,318.56
687,74.016,328.64
688,76.954,338.72
689,79.892,348.8
690,82.83,358.88
691,85.769,368.96
692,88.707,379.04
693,91.645,389.12
694,94.583,399.2
695,90.26,416.87
696,100.46,419.36
697,110.66,421.86
698,120.86,424.35
699,131.06,426.85
700,141.26,429.34
701,151.46,431.84
702,161.65,434.34
703,171.85,436.83
704,182.05,439.33
705,192.25,441.82
706,202.45,444.32
707,212.65,446.81
708,222.85,449.31
709,232.61,451.71
710,242.41,453.95
711,245.8,44.269
712,236.32,40.747
713,226.16,38.211
714,215.96,35.716
715,205.76,33.22
716,195.56,30.724
717,185.36,28.228
718,178.1,35.813
719,170.84,43.398
720,163.58,50.983
721,156.32,58.568
722,149.06,66.153
723,141.79,73.737
724,134.53,81.322
725,127.27,88.907
726,120.01,96.492
727,112.75,104.08
728,105.49,111.66
729,98.229,119.25
730,90.968,126.83
731,83.707,134.42
732,76.446,142
733,69.185,149.59
734,61.924,157.17
735,54.664,164.76
736,47.403,172.34
737,40.142,179.92
738,32.881,187.51
739,25.62,195.09
740,28.558,205.18
741,31.496,215.26
742,34.435,225.34
743,37.373,235.42
744,40.311,245.5
745,43.249,255.58
746,46.187,265.66
747,49.126,275.74
748,52.064,285.82
749,55.002,295.9
750,57.94,305.98
751,60.878,316.06
752,63.817,326.14
753,66.755,336.22
754,69.693,346.3
755,72.631,356.38
756,75.569,366.46
757,78.508,376.54
758,81.446,386.62
759,84.384,396.71
760,87.322,406.79
761,83,424.45
762,93.199,426.95
763,103.4,429.44
764,113.6,431.94
765,123.8,434.43
766,134,436.93
767,144.19,439.43
768,154.39,441.92
769,164.59,444.42
770,174.79,446.91
771,184.99,449.41
772,195.19,451.9
773,205.39,454.4
774,215.59,456.9
775,225.79,459.39
776,235.99,461.89
777,245.49,465.22
778,242.38,32.725
779,232.59,30.443
780,222.84,28.037
781,213.02,25.635
782,202.82,23.139
783,192.62,20.644
784,182.42,18.148
785,175.16,25.733
786,167.9,33.318
787,160.64,40.902
788,153.38,48.487
789,146.12,56.072
790,138.86,63.657
791,131.6,71.242
792,124.33,78.827
793,117.07,86.411
794,109.81,93.996
795,102.55,101.58
796,95.291,109.17
797,88.03,116.75
798,80.769,124.34
799,73.508,131.92
800,66.247,139.51
801,58.986,147.09
802,51.725,154.67
803,44.464,162.26
804,37.204,169.84
805,29.943,177.43
806,22.682,185.01
807,15.421,192.6
808,18.359,202.68
809,21.297,212.76
810,24.236,222.84
811,27.174,232.92
812,30.112,243
813,33.05,253.08
814,35.988,263.16
815,38.927,273.24
816,41.865,283.32
817,44.803,293.4
818,47.741,303.48
819,50.679,313.57
820,53.618,323.65
821,56.556,333.73
822,59.494,343.81
823,62.432,353.89
824,65.37,363.97
825,68.309,374.05
826,71.247,384.13
827,74.185,394.21
828,77.123,404.29
829,80.061,414.37
830,75.739,432.04
831,85.938,434.53
832,96.137,437.03
833,106.34,439.52
834,116.54,442.02
835,126.73,444.51
836,136.93,447.01
837,147.13,449.51
838,157.33,452
839,167.53,454.5
840,177.73,456.99
841,187.93,459.49
842,198.13,461.98
843,208.33,464.48
844,218.53,466.98
845,228.73,469.47
846,238.48,472.42
847,249.17,474.57
848,240.44,22.862
849,230.48,20.546
850,220.28,18.05
851,210.08,15.555
852,199.88,13.059
853,189.68,10.563
854,179.48,8.0674
855,172.22,15.652
856,164.96,23.237
857,157.7,30.822
858,150.44,38.407
859,143.18,45.992
860,135.92,53.576
861,128.66,61.161
862,121.4,68.746
863,114.14,76.331
864,106.87,83.916
865,99.613,91.5
866,92.352,99.085
867,85.092,106.67
868,77.831,114.25
869,70.57,121.84
870,63.309,129.42
871,56.048,137.01
872,48.787,144.59
873,41.526,152.18
874,34.265,159.76
875,27.004,167.35
876,19.744,174.93
877,12.483,182.52
878,5.2218,190.1
879,8.16,200.18
880,11.098,210.26
881,14.036,220.34
882,16.975,230.43
883,19.913,240.51
884,22.851,250.59
885,25.789,260.67
886,28.727,270.75
887,31.666,280.83
888,34.604,290.91
889,37.542,300.99
890,40.48,311.07
891,43.418,321.15
892,46.357,331.23
893,49.295,341.31
894,52.233,351.39
895,55.171,361.47
896,58.109,371.55
897,61.048,381.63
898,63.986,391.71
899,66.924,401.79
900,69.862,411.87
901,72.801,421.96
902,68.478,439.62
903,78.677,442.12
904,88.876,444.61
905,99.075,447.11
906,109.27,449.6
907,119.47,452.1
908,129.67,454.59
909,139.87,457.09
910,150.07,459.59
911,160.27,462.08
912,170.47,464.58
913,180.67,467.07
914,190.87,469.57
915,201.07,472.06
916,211.27,474.56
917,221.46,477.06
918,231.53,479.69
919,241.86,482.05
920,247.06,15.291
921,237.3,12.851
922,227.54,10.465
923,217.34,7.9697
924,207.14,5.474
925,196.94,2.9783
926,186.74,0.48262
927,176.54,-2.0131
928,169.28,5.5717
929,162.02,13.157
930,154.76,20.741
931,147.5,28.326
932,140.24,35.911
933,132.98,43.496
934,125.72,51.081
935,118.46,58.665
936,111.2,66.25
937,103.94,73.835
938,96.675,81.42
939,89.414,89.005
940,82.153,96.59
941,74.892,104.17
942,67.632,111.76
943,60.371,119.34
944,53.11,126.93
945,45.849,134.51
946,38.588,142.1
947,31.327,149.68
948,24.066,157.27
949,16.805,164.85
950,9.5445,172.44
951,2.2836,180.02
952,-4.9773,187.61
953,-2.0391,197.69
954,0.89912,207.77
955,3.8373,217.85
956,6.7755,227.93
957,9.7137,238.01
958,12.652,248.09
959,15.59,258.17
960,18.528,268.25
961,21.467,278.33
962,24.405,288.41
963,27.343,298.49
964,30.281,308.57
965,33.219,318.65
966,36.158,328.73
967,39.096,338.82
968,42.034,348.9
969,44.972,358.98
970,47.91,369.06
971,50.849,379.14
972,53.787,389.22
973,56.725,399.3
974,59.663,409.38
975,62.601,419.46
976,65.54,429.54
977,61.217,447.21
978,71.416,449.7
979,81.615,452.2
980,91.814,454.69
981,102.01,457.19
982,112.21,459.68
983,122.41,462.18
984,132.61,464.68
985,142.81,467.17
986,153.01,469.67
987,163.21,472.16
988,173.41,474.66
989,183.61,477.15
990,193.81,479.65
991,204,482.15
992,214.2,484.64
993,224.4,487.14
994,234.6,489.63
995,244.67,492.25
996,244.72,5.5102
997,234.8,2.8806
998,224.6,0.3849
999,214.4,-2.1108
1000,204.2,-4.6065
1001,194,-7.1022
1002,183.81,-9.5979
1003,173.61,-12.094
1004,166.35,-4.5088
1005,159.08,3.076
1006,151.82,10.661
1007,144.56,18.246
1008,137.3,25.83
1009,130.04,33.415
1010,122.78,41
1011,115.52,48.585
1012,108.26,56.17
1013,101,63.755
1014,93.737,71.339
1015,86.476,78.924
1016,79.215,86.509
1017,71.954,94.094
1018,64.693,101.68
1019,57.432,109.26
1020,50.172,116.85
1021,42.911,124.43
1022,35.65,132.02
1023,28.389,139.6
1024,21.128,147.19
1025,13.867,154.77
1026,6.6063,162.36
1027,-0.65461,169.94
1028,-3.4236,225.43
1029,-0.48536,235.51
1030,2.4528,245.59
1031,5.391,255.68
1032,8.3293,265.76
1033,11.267,275.84
1034,14.206,285.92
1035,17.144,296
1036,20.082,306.08
1037,23.02,316.16
1038,25.958,326.24
1039,28.897,336.32
1040,31.835,346.4
1041,34.773,356.48
1042,37.711,366.56
1043,40.65,376.64
1044,43.588,386.72
1045,46.526,396.8
1046,49.464,406.88
1047,52.402,416.96
1048,55.341,427.04
1049,58.279,437.12
1050,53.956,454.79
1051,64.155,457.29
1052,74.354,459.78
1053,84.553,462.28
1054,94.752,464.77
1055,104.95,467.27
1056,115.15,469.76
1057,125.35,472.26
1058,135.55,474.76
1059,145.75,477.25
1060,155.95,479.75
1061,166.15,482.24
1062,176.35,484.74
1063,186.54,487.23
1064,196.74,489.73
1065,206.94,492.23
1066,217.14,494.72
1067,227.34,497.22
1068,237.3,499.65
1069,247.05,502.1
1070,242.06,-4.7042
1071,231.66,-6.9906
1072,221.66,-9.6956
1073,211.46,-12.191
1074,201.27,-14.687
1075,191.07,-17.183
1076,180.87,-19.678
1077,170.67,-22.174
1078,163.41,-14.589
1079,156.15,-7.0045
1080,148.89,0.58033
1081,141.62,8.1652
1082,134.36,15.75
1083,127.1,23.335
1084,119.84,30.92
1085,112.58,38.504
1086,105.32,46.089
1087,98.06,53.674
1088,90.799,61.259
1089,83.538,68.844
1090,76.277,76.429
1091,69.016,84.013
1092,61.755,91.598
1093,54.494,99.183
1094,47.233,106.77
1095,39.973,114.35
1096,32.712,121.94
1097,25.451,129.52
1098,18.19,137.11
1099,10.929,144.69
1100,3.6681,152.28
1101,-3.5928,159.86
1102,-4.808,253.18
1103,-1.8698,263.26
1104,1.0684,273.34
1105,4.0066,283.42
1106,6.9448,293.5
1107,9.883,303.58
1108,12.821,313.66
1109,15.759,323.74
1110,18.698,333.82
1111,21.636,343.9
1112,24.574,353.98
1113,27.512,364.07
1114,30.45,374.15
1115,33.389,384.23
1116,36.327,394.31
1117,39.265,404.39
1118,42.203,414.47
1119,45.141,424.55
1120,48.08,434.63
1121,51.018,444.71
1122,46.695,462.38
1123,56.894,464.87
1124,67.093,467.37
1125,77.292,469.86
1126,87.492,472.36
1127,97.691,474.85
1128,107.89,477.35
1129,118.09,479.84
1130,128.29,482.34
1131,138.49,484.84
1132,148.69,487.33
1133,158.89,489.83
1134,169.08,492.32
1135,179.28,494.82
1136,189.48,497.31
1137,199.68,499.81
1138,209.88,502.31
1139,220.08,504.8
1140,230.28,507.3
1141,240.39,509.63
1142,249.4,-12.076
1143,238.6,-14.262
1144,228.92,-17.28
1145,218.73,-19.776
1146,208.53,-22.272
1147,198.33,-24.768
1148,188.13,-27.263
1149,177.93,-29.759
1150,167.73,-32.255
1151,160.47,-24.67
1152,153.21,-17.085
1153,145.95,-9.5002
1154,138.69,-1.9154
1155,131.43,5.6695
1156,124.16,13.254
1157,116.9,20.839
1158,109.64,28.424
1159,102.38,36.009
1160,95.121,43.594
1161,87.861,51.178
1162,80.6,58.763
1163,73.339,66.348
1164,66.078,73.933
1165,58.817,81.518
1166,51.556,89.102
1167,44.295,96.687
1168,37.034,104.27
1169,29.773,111.86
1170,22.513,119.44
1171,15.252,127.03
1172,7.9908,134.61
1173,0.72987,142.2
1174,-3.2543,291.01
1175,-0.31611,301.09
1176,2.6221,311.17
1177,5.5603,321.25
1178,8.4985,331.33
1179,11.437,341.41
1180,14.375,351.49
1181,17.313,361.57
1182,20.251,371.65
1183,23.19,381.73
1184,26.128,391.81
1185,29.066,401.89
1186,32.004,411.97
1187,34.942,422.05
1188,37.881,432.13
1189,40.819,442.21
1190,43.757,452.29
1191,39.434,469.96
1192,49.633,472.46
1193,59.832,474.95
1194,70.032,477.45
1195,80.231,479.94
1196,90.43,482.44
1197,100.63,484.93
1198,110.83,487.43
1199,121.03,489.93
1200,131.23,492.42
1201,141.43,494.92
1202,151.62,497.41
1203,161.82,499.91
1204,172.02,502.4
1205,182.22,504.9
1206,192.42,507.4
1207,202.62,509.89
1208,212.82,512.39
1209,222.86,514.84
1210,232.62,517.25
1211,242.42,519.48
1212,245.67,-21.41
1213,236.19,-24.865
1214,225.99,-27.361
1215,215.79,-29.857
1216,205.59,-32.352
1217,195.39,-34.848
1218,185.19,-37.344
1219,174.99,-39.839
1220,164.79,-42.335
1221,157.53,-34.75
1222,150.27,-27.166
1223,143.01,-19.581
1224,135.75,-11.996
1225,128.49,-4.4111
1226,121.23,3.1737
1227,113.97,10.759
1228,106.7,18.343
1229,99.444,25.928
1230,92.183,33.513
1231,84.922,41.098
1232,77.661,48.683
1233,70.401,56.268
1234,63.14,63.852
1235,55.879,71.437
1236,48.618,79.022
1237,41.357,86.607
1238,34.096,94.192
1239,26.835,101.78
1240,19.574,109.36
1241,12.313,116.95
1242,5.0525,124.53
1243,-2.2083,132.12
1244,-4.6388,318.75
1245,-1.7006,328.83
1246,1.2376,338.91
1247,4.1758,348.99
1248,7.114,359.07
1249,10.052,369.15
1250,12.99,379.24
1251,15.929,389.32
1252,18.867,399.4
1253,21.805,409.48
1254,24.743,419.56
1255,27.681,429.64
1256,30.62,439.72
1257,33.558,449.8
1258,36.496,459.88
1259,32.173,477.54
1260,42.372,480.04
1261,52.572,482.54
1262,62.771,485.03
1263,72.97,487.53
1264,83.169,490.02
1265,93.368,492.52
1266,103.57,495.01
1267,113.77,497.51
1268,123.97,500.01
1269,134.16,502.5
1270,144.36,505
1271,154.56,507.49
1272,164.76,509.99
1273,174.96,512.48
1274,185.16,514.98
1275,195.36,517.48
1276,205.56,519.97
1277,215.76,522.47
1278,225.96,524.96
1279,236.15,527.46
1280,245.6,530.88
1281,242.39,-32.815
1282,232.6,-35.092
1283,222.84,-37.493
1284,212.85,-39.937
1285,202.65,-42.433
1286,192.45,-44.929
1287,182.25,-47.424
1288,172.05,-49.92
1289,161.85,-52.416
1290,154.59,-44.831
1291,147.33,-37.246
1292,140.07,-29.661
1293,132.81,-22.076
1294,125.55,-14.492
1295,118.29,-6.9068
1296,111.03,0.67805
1297,103.77,8.2629
1298,96.506,15.848
1299,89.245,23.433
1300,81.984,31.017
1301,74.723,38.602
1302,67.462,46.187
1303,60.201,53.772
1304,52.941,61.357
1305,45.68,68.941
1306,38.419,76.526
1307,31.158,84.111
1308,23.897,91.696
1309,16.636,99.281
1310,9.3752,106.87
1311,2.1143,114.45
1312,-3.0851,356.58
1313,-0.14686,366.66
1314,2.7913,376.74
1315,5.7295,386.82
1316,8.6678,396.9
1317,11.606,406.98
1318,14.544,417.06
1319,17.482,427.14
1320,20.421,437.22
1321,23.359,447.3
1322,26.297,457.38
1323,29.235,467.46
1324,24.913,485.13
1325,35.112,487.63
1326,45.311,490.12
1327,55.51,492.62
1328,65.709,495.11
1329,75.908,497.61
1330,86.107,500.1
1331,96.306,502.6
1332,106.51,505.1
1333,116.7,507.59
1334,126.9,510.09
1335,137.1,512.58
1336,147.3,515.08
1337,157.5,517.57
1338,167.7,520.07
1339,177.9,522.56
1340,188.1,525.06
1341,198.3,527.56
1342,208.5,530.05
1343,218.7,532.55
1344,228.89,535.04
1345,238.57,538.07
1346,249.36,540.21
1347,240.42,-42.673
1348,230.31,-45.026
1349,220.11,-47.522
