5
184,-57.5,316,-57.5,316,557.5,184,557.5
147,211.94,152.14
148,205.37,160.33
149,198.8,168.52
150,192.23,176.71
151,185.66,184.89
152,179.08,193.08
153,172.51,201.27
154,165.94,209.46
155,159.37,217.65
156,152.79,225.84
157,146.22,234.03
158,150.03,243.81
159,153.83,253.6
160,157.64,263.39
161,161.44,273.17
162,165.25,282.96
163,169.06,292.74
164,172.86,302.53
165,176.67,312.32
166,180.47,322.1
167,177.71,340.08
168,188.08,341.67
169,198.46,343.27
170,208.84,344.87
171,219.18,346.46
172,229.12,347.94
173,238.87,350.4
174,249.7,149.02
175,238.71,147.72
176,228.89,145.55
177,218.52,143.95
178,208.14,142.35
179,201.57,150.54
180,194.99,158.73
181,188.42,166.92
182,181.85,175.11
183,175.28,183.3
184,168.71,191.49
185,162.13,199.67
186,155.56,207.86
187,148.99,216.05
188,142.42,224.24
189,135.84,232.43
190,139.65,242.22
191,143.46,252
192,147.26,261.79
193,151.07,271.57
194,154.87,281.36
195,158.68,291.15
196,162.48,300.93
197,166.29,310.72
198,170.09,320.5
199,173.9,330.29
200,171.13,348.27
201,181.51,349.86
202,191.89,351.46
203,202.27,353.06
204,212.64,354.65
205,222.73,356.19
206,232.58,358.24
207,243.53,359.3
208,245.19,140.03
209,235.37,137.5
210,225.09,135.76
211,214.71,134.16
212,204.33,132.57
213,197.76,140.76
214,191.19,148.94
215,184.62,157.13
216,178.04,165.32
217,171.47,173.51
218,164.9,181.7
219,158.33,189.89
220,151.76,198.08
221,145.18,206.27
222,138.61,214.45
223,132.04,222.64
224,125.47,230.83
225,129.27,240.62
226,133.08,250.4
227,136.88,260.19
228,140.69,269.98
229,144.49,279.76
230,148.3,289.55
231,152.11,299.34
232,155.91,309.12
233,159.72,318.91
234,163.52,328.69
235,167.33,338.48
236,164.56,356.45
237,174.94,358.05
238,185.32,359.65
239,195.69,361.25
240,206.07,362.84
241,216.01,364.37
242,225.95,365.88
243,235.83,367.75
244,245.79,369.1
245,240.68,128.97
246,230.74,127.45
247,220.81,125.9
248,210.88,124.37
249,200.53,122.78
250,193.96,130.97
251,187.38,139.16
252,180.81,147.35
253,174.24,155.54
254,167.67,163.72
255,161.09,171.91
256,154.52,180.1
257,147.95,188.29
258,141.38,196.48
259,134.81,204.67
260,128.23,212.86
261,121.66,221.05
262,115.09,229.24
263,118.89,239.02
264,122.7,248.81
265,126.51,258.59
266,130.31,268.38
267,134.12,278.17
268,137.92,287.95
269,141.73,297.74
270,145.53,307.52
271,149.34,317.31
272,153.14,327.1
273,156.95,336.88
274,160.76,346.67
275,157.99,364.64
276,168.37,366.24
277,178.74,367.84
278,189.12,369.43
279,199.5,371.03
280,209.88,372.63
281,220.26,374.23
282,230.38,376.21
283,240.6,377.71
284,248.61,120.98
285,237.61,119.39
286,227.7,117.76
287,217.48,116.19
288,207.1,114.59
289,196.72,112.99
290,190.15,121.18
291,183.58,129.37
292,177.01,137.56
293,170.43,145.75
294,163.86,153.94
295,157.29,162.13
296,150.72,170.32
297,144.14,178.51
298,137.57,186.69
299,131,194.88
300,124.43,203.07
301,117.86,211.26
302,111.28,219.45
303,104.71,227.64
304,108.52,237.42
305,112.32,247.21
306,116.13,257
307,119.93,266.78
308,123.74,276.57
309,127.54,286.35
310,131.35,296.14
311,135.16,305.93
312,138.96,315.71
313,142.77,325.5
314,146.57,335.28
315,150.38,345.07
316,154.18,354.86
317,151.42,372.83
318,161.79,374.43
319,172.17,376.03
320,182.55,377.62
321,192.93,379.22
322,203.31,380.82
323,213.68,382.42
324,224.06,384.02
325,234.42,385.64
326,244.29,387.88
327,244.29,111.88
328,234.43,109.6
329,224.05,108
330,213.67,106.4
331,203.29,104.81
332,192.92,103.21
333,186.34,111.4
334,179.77,119.59
335,173.2,127.78
336,166.63,135.96
337,160.06,144.15
338,153.48,152.34
339,146.91,160.53
340,140.34,168.72
341,133.77,176.91
342,127.19,185.1
343,120.62,193.29
344,114.05,201.47
345,107.48,209.66
346,100.91,217.85
347,94.333,226.04
348,98.139,235.83
349,101.94,245.61
350,105.75,255.4
351,109.56,265.18
352,113.36,274.97
353,117.17,284.76
354,120.97,294.54
355,124.78,304.33
356,128.58,314.12
357,132.39,323.9
358,136.19,333.69
359,140,343.47
360,143.81,353.26
361,147.61,363.05
362,144.84,381.02
363,155.22,382.62
364,165.6,384.22
365,175.98,385.81
366,186.36,387.41
367,196.73,389.01
368,207.11,390.6
369,217.49,392.2
370,227.68,393.77
371,237.6,395.39
372,248.62,396.99
373,240.63,101.69
374,230.39,100.16
375,220.24,98.215
376,209.87,96.617
377,199.49,95.02
378,189.11,93.423
379,182.54,101.61
380,175.97,109.8
381,169.39,117.99
382,162.82,126.18
383,156.25,134.37
384,149.68,142.56
385,143.11,150.74
386,136.53,158.93
387,129.96,167.12
388,123.39,175.31
389,116.82,183.5
390,110.24,191.69
391,103.67,199.88
392,97.1,208.07
393,90.527,216.25
394,83.955,224.44
395,87.761,234.23
396,91.566,244.02
397,95.372,253.8
398,99.178,263.59
399,102.98,273.37
400,106.79,283.16
401,110.59,292.95
402,114.4,302.73
403,118.21,312.52
404,122.01,322.3
405,125.82,332.09
406,129.62,341.88
407,133.43,351.66
408,137.23,361.45
409,141.04,371.23
410,138.27,389.21
411,148.65,390.81
412,159.03,392.4
413,169.41,394
414,179.78,395.6
415,190.16,397.2
416,200.54,398.79
417,210.91,400.39
418,220.84,401.92
419,230.77,403.46
420,240.72,404.95
421,245.78,93.057
422,235.82,91.706
423,225.94,89.874
424,216,88.362
425,206.06,86.831
426,195.68,85.234
427,185.3,83.637
428,178.73,91.825
429,172.16,100.01
430,165.59,108.2
431,159.02,116.39
432,152.44,124.58
433,145.87,132.77
434,139.3,140.96
435,132.73,149.15
436,126.16,157.34
437,119.58,165.52
438,113.01,173.71
439,106.44,181.9
440,99.866,190.09
441,93.294,198.28
442,86.722,206.47
443,80.15,214.66
444,73.577,222.85
445,77.383,232.63
446,81.189,242.42
447,84.994,252.2
448,88.8,261.99
449,92.605,271.78
450,96.411,281.56
451,100.22,291.35
452,104.02,301.13
453,107.83,310.92
454,111.63,320.71
455,115.44,330.49
456,119.24,340.28
457,123.05,350.07
458,126.86,359.85
459,130.66,369.64
460,134.47,379.42
461,131.7,397.4
462,142.08,399
463,152.46,400.59
464,162.83,402.19
465,173.21,403.79
466,183.59,405.38
467,193.97,406.98
468,204.35,408.58
469,214.72,410.18
470,225.1,411.77
471,235.4,413.48
472,245.17,416.07
473,243.5,83.268
474,232.65,82.166
475,222.79,80.198
476,212.63,78.642
477,202.25,77.045
478,191.88,75.448
479,181.5,73.851
480,174.93,82.039
481,168.35,90.228
482,161.78,98.417
483,155.21,106.61
484,148.64,114.79
485,142.07,122.98
486,135.49,131.17
487,128.92,139.36
488,122.35,147.55
489,115.78,155.74
490,109.21,163.93
491,102.63,172.12
492,96.061,180.3
493,89.488,188.49
494,82.916,196.68
495,76.344,204.87
496,69.772,213.06
497,63.2,221.25
498,67.005,231.03
499,70.811,240.82
500,74.616,250.61
501,78.422,260.39
502,82.228,270.18
503,86.033,279.97
504,89.839,289.75
505,93.644,299.54
506,97.45,309.32
507,101.26,319.11
508,105.06,328.9
509,108.87,338.68
510,112.67,348.47
511,116.48,358.25
512,120.28,368.04
513,124.09,377.83
514,127.89,387.61
515,125.13,405.59
516,135.51,407.18
517,145.88,408.78
518,156.26,410.38
519,166.64,411.98
520,177.02,413.57
521,187.4,415.17
522,197.77,416.77
523,208.15,418.37
524,218.53,419.96
525,228.88,421.55
526,238.69,423.76
527,249.7,425.04
528,238.93,74.317
529,229.16,71.953
530,219.2,70.454
531,208.83,68.856
532,198.45,67.259
533,188.07,65.662
534,177.69,64.064
535,171.12,72.253
536,164.55,80.442
537,157.98,88.631
538,151.4,96.82
539,144.83,105.01
540,138.26,113.2
541,131.69,121.39
542,125.12,129.57
543,118.54,137.76
544,111.97,145.95
545,105.4,154.14
546,98.827,162.33
547,92.255,170.52
548,85.683,178.71
549,79.111,186.9
550,72.538,195.09
551,65.966,203.27
552,59.394,211.46
553,52.822,219.65
554,56.627,229.44
555,60.433,239.22
556,64.239,249.01
557,68.044,258.8
558,71.85,268.58
559,75.655,278.37
560,79.461,288.15
561,83.267,297.94
562,87.072,307.73
563,90.878,317.51
564,94.683,327.3
565,98.489,337.08
566,102.29,346.87
567,106.1,356.66
568,109.91,366.44
569,113.71,376.23
570,117.52,386.01
571,121.32,395.8
572,118.56,413.78
573,128.93,415.37
574,139.31,416.97
575,149.69,418.57
576,160.07,420.16
577,170.45,421.76
578,180.82,423.36
579,191.2,424.96
580,201.58,426.55
581,211.96,428.15
582,222.33,429.75
583,232.41,431.61
584,243.07,432.8
585,245.56,66.764
586,235.74,64.043
587,225.66,62.45
588,215.36,60.733
589,205.02,59.07
590,194.64,57.473
591,184.27,55.876
592,173.89,54.278
593,167.32,62.467
594,160.74,70.656
595,154.17,78.845
596,147.6,87.033
597,141.03,95.222
598,134.45,103.41
599,127.88,111.6
600,121.31,119.79
601,114.74,127.98
602,108.17,136.17
603,101.59,144.36
604,95.022,152.54
605,88.449,160.73
606,81.877,168.92
607,75.305,177.11
608,68.733,185.3
609,62.161,193.49
610,55.588,201.68
611,49.016,209.87
612,42.444,218.05
613,46.25,227.84
614,50.055,237.63
615,53.861,247.41
616,57.666,257.2
617,61.472,266.98
618,65.278,276.77
619,69.083,286.56
620,72.889,296.34
621,76.694,306.13
622,80.5,315.91
623,84.306,325.7
624,88.111,335.49
625,91.917,345.27
626,95.722,355.06
627,99.528,364.85
628,103.33,374.63
629,107.14,384.42
630,110.94,394.2
631,114.75,403.99
632,111.98,421.96
633,122.36,423.56
634,132.74,425.16
635,143.12,426.76
636,153.5,428.35
637,163.87,429.95
638,174.25,431.55
639,184.63,433.15
640,195.01,434.74
641,205.38,436.34
642,215.76,437.94
643,225.83,439.49
644,235.76,441.09
645,245.71,442.5
646,240.72,55.306
647,230.78,53.798
648,220.84,52.305
649,210.9,50.775
650,200.97,49.246
651,190.84,47.687
652,180.46,46.09
653,170.08,44.492
654,163.51,52.681
655,156.94,60.87
656,150.37,69.059
657,143.79,77.247
658,137.22,85.436
659,130.65,93.625
660,124.08,101.81
661,117.5,110
662,110.93,118.19
663,104.36,126.38
664,97.788,134.57
665,91.216,142.76
666,84.644,150.95
667,78.072,159.14
668,71.499,167.32
669,64.927,175.51
670,58.355,183.7
671,51.783,191.89
672,45.211,200.08
673,38.638,208.27
674,32.066,216.46
675,35.872,226.24
676,39.677,236.03
677,43.483,245.82
678,47.289,255.6
679,51.094,265.39
680,54.9,275.17
681,58.705,284.96
682,62.511,294.75
683,66.317,304.53
684,70.122,314.32
685,73.928,324.1
686,77.733,333.89
687,81.539,343.68
688,85.345,353.46
689,89.15,363.25
690,92.956,373.03
691,96.761,382.82
692,100.57,392.61
693,104.37,402.39
694,108.18,412.18
695,105.41,430.15
696,115.79,431.75
697,126.17,433.35
698,136.55,434.95
699,146.92,436.54
700,157.3,438.14
701,167.68,439.74
702,178.06,441.33
703,188.43,442.93
704,198.81,444.53
705,209.19,446.13
706,219.57,447.72
707,229.95,449.32
708,240.29,450.97
709,249.37,47.626
710,238.03,45.619
711,228.09,44.109
712,218.14,42.62
713,207.79,41.095
714,197.41,39.498
715,187.03,37.901
716,176.65,36.303
717,166.28,34.706
718,159.7,42.895
719,153.13,51.084
720,146.56,59.273
721,139.99,67.461
722,133.42,75.65
723,126.84,83.839
724,120.27,92.028
725,113.7,100.22
726,107.13,108.41
727,100.55,116.59
728,93.983,124.78
729,87.41,132.97
730,80.838,141.16
731,74.266,149.35
732,67.694,157.54
733,61.122,165.73
734,54.549,173.92
735,47.977,182.1
736,41.405,190.29
737,34.833,198.48
738,28.261,206.67
739,21.688,214.86
740,25.494,224.65
741,29.3,234.43
742,33.105,244.22
743,36.911,254
744,40.716,263.79
745,44.522,273.58
746,48.328,283.36
747,52.133,293.15
748,55.939,302.93
749,59.744,312.72
750,63.55,322.51
751,67.356,332.29
752,71.161,342.08
753,74.967,351.86
754,78.772,361.65
755,82.578,371.44
756,86.384,381.22
757,90.189,391.01
758,93.995,400.8
759,97.8,410.58
760,101.61,420.37
761,98.839,438.34
762,109.22,439.94
763,119.6,441.54
764,129.97,443.13
765,140.35,444.73
766,150.73,446.33
767,161.11,447.93
768,171.48,449.52
769,181.86,451.12
770,192.24,452.72
771,202.62,454.32
772,213,455.91
773,223.37,457.51
774,233.75,459.11
775,243.78,461.05
776,245.13,38.509
777,235.05,36.019
778,224.74,34.504
779,214.36,32.907
780,203.98,31.309
781,193.6,29.712
782,183.23,28.115
783,172.85,26.517
784,162.47,24.92
785,155.9,33.109
786,149.33,41.298
787,142.75,49.486
788,136.18,57.675
789,129.61,65.864
790,123.04,74.053
791,116.47,82.242
792,109.89,90.43
793,103.32,98.619
794,96.749,106.81
795,90.177,115
796,83.605,123.19
797,77.033,131.37
798,70.46,139.56
799,63.888,147.75
800,57.316,155.94
801,50.744,164.13
802,44.172,172.32
803,37.599,180.51
804,31.027,188.7
805,24.455,196.88
806,17.883,205.07
807,11.311,213.26
808,15.116,223.05
809,18.922,232.83
810,22.727,242.62
811,26.533,252.41
812,30.339,262.19
813,34.144,271.98
814,37.95,281.76
815,41.755,291.55
816,45.561,301.34
817,49.367,311.12
818,53.172,320.91
819,56.978,330.7
820,60.783,340.48
821,64.589,350.27
822,68.395,360.05
823,72.2,369.84
824,76.006,379.63
825,79.811,389.41
826,83.617,399.2
827,87.423,408.98
828,91.228,418.77
829,95.034,428.56
830,92.267,446.53
831,102.65,448.13
832,113.02,449.73
833,123.4,451.32
834,133.78,452.92
835,144.16,454.52
836,154.53,456.11
837,164.91,457.71
838,175.29,459.31
839,185.67,460.91
840,196.05,462.5
841,206.42,464.1
842,216.8,465.7
843,227.18,467.3
844,237.52,468.91
845,247.93,470.49
846,240.68,27.691
847,230.73,26.234
848,220.8,24.697
849,210.55,23.12
850,200.18,21.523
851,189.8,19.926
852,179.42,18.329
853,169.04,16.731
854,158.67,15.134
855,152.09,23.323
856,145.52,31.512
857,138.95,39.7
858,132.38,47.889
859,125.8,56.078
860,119.23,64.267
861,112.66,72.456
862,106.09,80.644
863,99.516,88.833
864,92.944,97.022
865,86.371,105.21
866,79.799,113.4
867,73.227,121.59
868,66.655,129.78
869,60.083,137.97
870,53.51,146.15
871,46.938,154.34
872,40.366,162.53
873,33.794,170.72
874,27.222,178.91
875,20.649,187.1
876,14.077,195.29
877,7.5051,203.48
878,0.9329,211.66
879,4.7385,221.45
880,8.5441,231.24
881,12.35,241.02
882,16.155,250.81
883,19.961,260.6
884,23.766,270.38
885,27.572,280.17
886,31.378,289.95
887,35.183,299.74
888,38.989,309.53
889,42.794,319.31
890,46.6,329.1
891,50.406,338.88
892,54.211,348.67
893,58.017,358.46
894,61.822,368.24
895,65.628,378.03
896,69.434,387.81
897,73.239,397.6
898,77.045,407.39
899,80.85,417.17
900,84.656,426.96
901,88.462,436.74
902,85.695,454.72
903,96.073,456.32
904,106.45,457.91
905,116.83,459.51
906,127.21,461.11
907,137.58,462.71
908,147.96,464.3
909,158.34,465.9
910,168.72,467.5
911,179.1,469.1
912,189.47,470.69
913,199.85,472.29
914,210.23,473.89
915,220.61,475.48
916,230.78,477.05
917,240.74,478.44
918,248.26,19.724
919,237.59,18.127
920,227.5,16.529
921,217.13,14.932
922,206.75,13.334
923,196.37,11.737
924,185.99,10.14
925,175.62,8.5425
926,165.24,6.9452
927,154.86,5.3479
928,148.29,13.537
929,141.72,21.726
930,135.14,29.914
931,128.57,38.103
932,122,46.292
933,115.43,54.481
934,108.85,62.669
935,102.28,70.858
936,95.71,79.047
937,89.138,87.236
938,82.566,95.425
939,75.994,103.61
940,69.421,111.8
941,62.849,119.99
942,56.277,128.18
943,49.705,136.37
944,43.133,144.56
945,36.56,152.75
946,29.988,160.93
947,23.416,169.12
948,16.844,177.31
949,10.272,185.5
950,3.6995,193.69
951,-2.8727,201.88
952,-1.8337,229.64
953,1.9719,239.43
954,5.7775,249.21
955,9.5831,259
956,13.389,268.78
957,17.194,278.57
958,21,288.36
959,24.805,298.14
960,28.611,307.93
961,32.417,317.71
962,36.222,327.5
963,40.028,337.29
964,43.833,347.07
965,47.639,356.86
966,51.445,366.64
967,55.25,376.43
968,59.056,386.22
969,62.861,396
970,66.667,405.79
971,70.473,415.58
972,74.278,425.36
973,78.084,435.15
974,81.889,444.93
975,79.123,462.91
976,89.501,464.51
977,99.878,466.1
978,110.26,467.7
979,120.63,469.3
980,131.01,470.89
981,141.39,472.49
982,151.77,474.09
983,162.15,475.69
984,172.52,477.28
985,182.9,478.88
986,193.28,480.48
987,203.66,482.08
988,214.03,483.67
989,224.41,485.27
990,234.79,486.87
991,244.76,489.15
992,244.02,10.402
993,234.08,8.3402
994,223.7,6.7429
995,213.32,5.1456
996,202.94,3.5483
997,192.57,1.951
998,182.19,0.35374
999,171.81,-1.2436
1000,161.43,-2.8409
1001,151.05,-4.4381
1002,144.48,3.7506
1003,137.91,11.939
1004,131.34,20.128
1005,124.77,28.317
1006,118.19,36.506
1007,111.62,44.695
1008,105.05,52.883
1009,98.477,61.072
1010,91.905,69.261
1011,85.332,77.45
1012,78.76,85.639
1013,72.188,93.827
1014,65.616,102.02
1015,59.044,110.2
1016,52.471,118.39
1017,45.899,126.58
1018,39.327,134.77
1019,32.755,142.96
1020,26.183,151.15
1021,19.61,159.34
1022,13.038,167.53
1023,6.4661,175.72
1024,-0.1061,183.9
1025,-4.6003,247.61
1026,-0.7947,257.4
1027,3.0109,267.19
1028,6.8165,276.97
1029,10.622,286.76
1030,14.428,296.55
1031,18.233,306.33
1032,22.039,316.12
1033,25.845,325.9
1034,29.65,335.69
1035,33.456,345.48
1036,37.261,355.26
1037,41.067,365.05
1038,44.872,374.83
1039,48.678,384.62
1040,52.484,394.41
1041,56.289,404.19
1042,60.095,413.98
1043,63.9,423.76
1044,67.706,433.55
1045,71.512,443.34
1046,75.317,453.12
1047,72.551,471.1
1048,82.928,472.69
1049,93.306,474.29
1050,103.68,475.89
1051,114.06,477.49
1052,124.44,479.08
1053,134.82,480.68
1054,145.2,482.28
1055,155.57,483.88
1056,165.95,485.47
1057,176.33,487.07
1058,186.71,488.67
1059,197.08,490.26
1060,207.46,491.86
1061,217.84,493.46
1062,227.9,495
1063,237.85,496.45
1064,248.99,498.28
1065,240.54,0.32448
1066,230.18,-1.3175
1067,219.89,-3.0432
1068,209.52,-4.6405
1069,199.14,-6.2378
1070,188.76,-7.835
1071,178.38,-9.4323
1072,168,-11.03
1073,157.63,-12.627
1074,147.25,-14.224
1075,140.68,-6.0354
1076,134.1,2.1533
1077,127.53,10.342
1078,120.96,18.531
1079,114.39,26.72
1080,107.82,34.908
1081,101.24,43.097
1082,94.671,51.286
1083,88.099,59.475
1084,81.527,67.664
1085,74.955,75.852
1086,68.382,84.041
1087,61.81,92.23
1088,55.238,100.42
1089,48.666,108.61
1090,42.094,116.8
1091,35.521,124.99
1092,28.949,133.17
1093,22.377,141.36
1094,15.805,149.55
1095,9.2327,157.74
1096,2.6605,165.93
1097,-3.9117,174.12
1098,-3.5613,275.38
1099,0.24431,285.16
1100,4.0499,294.95
1101,7.8555,304.73
1102,11.661,314.52
1103,15.467,324.31
1104,19.272,334.09
1105,23.078,343.88
1106,26.884,353.66
1107,30.689,363.45
1108,34.495,373.24
1109,38.3,383.02
1110,42.106,392.81
1111,45.911,402.59
1112,49.717,412.38
1113,53.523,422.17
1114,57.328,431.95
1115,61.134,441.74
1116,64.939,451.53
1117,68.745,461.31
1118,65.978,479.29
1119,76.356,480.88
1120,86.734,482.48
1121,97.112,484.08
1122,107.49,485.68
1123,117.87,487.27
1124,128.25,488.87
1125,138.62,490.47
1126,149,492.06
1127,159.38,493.66
1128,169.76,495.26
1129,180.13,496.86
1130,190.51,498.45
1131,200.89,500.05
1132,210.92,501.59
1133,220.86,503.12
1134,230.79,504.62
1135,240.74,506.07
1136,245.75,-8.2768
1137,235.79,-9.6602
1138,225.88,-11.327
1139,215.94,-12.852
1140,205.71,-14.427
1141,195.33,-16.024
1142,184.95,-17.621
1143,174.58,-19.218
1144,164.2,-20.816
1145,153.82,-22.413
1146,143.44,-24.01
1147,136.87,-15.822
1148,130.3,-7.6327
1149,123.73,0.55605
1150,117.15,8.7448
1151,110.58,16.934
1152,104.01,25.122
1153,97.438,33.311
1154,90.866,41.5
1155,84.293,49.689
1156,77.721,57.878
1157,71.149,66.066
1158,64.577,74.255
1159,58.005,82.444
1160,51.432,90.633
1161,44.86,98.821
1162,38.288,107.01
1163,31.716,115.2
1164,25.144,123.39
1165,18.571,131.58
1166,11.999,139.77
1167,5.4271,147.95
1168,-1.1451,156.14
1169,-2.5223,303.14
1170,1.2833,312.92
1171,5.0889,322.71
1172,8.8945,332.49
1173,12.7,342.28
1174,16.506,352.07
1175,20.311,361.85
1176,24.117,371.64
1177,27.923,381.43
1178,31.728,391.21
1179,35.534,401
1180,39.339,410.78
1181,43.145,420.57
1182,46.951,430.36
1183,50.756,440.14
1184,54.562,449.93
1185,58.367,459.71
1186,62.173,469.5
1187,59.406,487.47
1188,69.784,489.07
1189,80.162,490.67
1190,90.54,492.27
1191,100.92,493.86
1192,111.3,495.46
1193,121.67,497.06
1194,132.05,498.66
1195,142.43,500.25
1196,152.81,501.85
1197,163.18,503.45
1198,173.56,505.05
1199,183.94,506.64
1200,194.32,508.24
1201,204.7,509.84
1202,215.07,511.43
1203,225.4,513.1
1204,235.66,514.75
1205,245.48,517.57
1206,243.4,-18.052
1207,232.55,-19.179
1208,222.66,-21.018
1209,212.28,-22.615
1210,201.9,-24.213
1211,191.53,-25.81
1212,181.15,-27.407
1213,170.77,-29.005
1214,160.39,-30.602
1215,150.02,-32.199
1216,139.64,-33.796
1217,133.07,-25.608
1218,126.49,-17.419
1219,119.92,-9.23
1220,113.35,-1.0412
1221,106.78,7.1475
1222,100.2,15.336
1223,93.632,23.525
1224,87.06,31.714
1225,80.488,39.903
1226,73.916,48.091
1227,67.343,56.28
1228,60.771,64.469
1229,54.199,72.658
1230,47.627,80.847
1231,41.055,89.035
1232,34.482,97.224
1233,27.91,105.41
1234,21.338,113.6
1235,14.766,121.79
1236,8.1937,129.98
1237,1.6215,138.17
1238,-4.9507,146.36
1239,-1.4833,330.9
1240,2.3223,340.68
1241,6.1279,350.47
1242,9.9335,360.26
1243,13.739,370.04
1244,17.545,379.83
1245,21.35,389.61
1246,25.156,399.4
1247,28.962,409.19
1248,32.767,418.97
1249,36.573,428.76
1250,40.378,438.54
1251,44.184,448.33
1252,47.99,458.12
1253,51.795,467.9
1254,55.601,477.69
1255,52.834,495.66
1256,63.212,497.26
1257,73.59,498.86
1258,83.967,500.46
1259,94.345,502.05
1260,104.72,503.65
1261,115.1,505.25
1262,125.48,506.84
1263,135.86,508.44
1264,146.23,510.04
1265,156.61,511.64
1266,166.99,513.23
1267,177.37,514.83
1268,187.75,516.43
1269,198.12,518.03
1270,208.5,519.62
1271,218.88,521.22
1272,229,522.76
1273,238.79,525.07
1274,250,-25.635
1275,238.85,-27.013
1276,229.05,-29.248
1277,218.85,-30.804
1278,208.48,-32.401
1279,198.1,-33.999
1280,187.72,-35.596
1281,177.34,-37.193
1282,166.97,-38.791
1283,156.59,-40.388
1284,146.21,-41.985
1285,135.83,-43.582
1286,129.26,-35.394
1287,122.69,-27.205
1288,116.12,-19.016
1289,109.54,-10.827
1290,102.97,-2.6385
1291,96.399,5.5502
1292,89.827,13.739
1293,83.254,21.928
1294,76.682,30.117
1295,70.11,38.305
1296,63.538,46.494
1297,56.966,54.683
1298,50.393,62.872
1299,43.821,71.061
1300,37.249,79.249
1301,30.677,87.438
1302,24.105,95.627
1303,17.532,103.82
1304,10.96,112
1305,4.3881,120.19
1306,-2.1841,128.38
1307,-4.2499,348.87
1308,-0.44429,358.66
1309,3.3613,368.44
1310,7.1669,378.23
1311,10.973,388.02
1312,14.778,397.8
1313,18.584,407.59
1314,22.389,417.37
1315,26.195,427.16
1316,30.001,436.95
1317,33.806,446.73
1318,37.612,456.52
1319,41.417,466.31
1320,45.223,476.09
1321,49.029,485.88
1322,46.262,503.85
1323,56.64,505.45
1324,67.018,507.05
1325,77.395,508.64
1326,87.773,510.24
1327,98.151,511.84
1328,108.53,513.44
1329,118.91,515.03
1330,129.28,516.63
1331,139.66,518.23
1332,150.04,519.83
1333,160.42,521.42
1334,170.8,523.02
1335,181.17,524.62
1336,191.55,526.21
1337,201.93,527.81
1338,212.31,529.41
1339,222.62,531
1340,232.49,532.91
1341,243.4,534
1342,245.45,-34.598
1343,235.63,-37.209
1344,225.37,-38.906
1345,215.05,-40.59
1346,204.67,-42.187
1347,194.29,-43.785
1348,183.92,-45.382
1349,173.54,-46.979
