5
184,-57.5,316,-57.5,316,557.5,184,557.5
1349,217.46,-43.887
1350,207.16,-45.935
1351,196.86,-47.984
1352,186.56,-50.032
1353,176.27,-52.08
1354,165.97,-54.129
1355,155.67,-56.177
1356,145.37,-58.226
1357,138.45,-50.331
1358,131.53,-42.437
1359,124.6,-34.543
1360,117.68,-26.648
1361,110.76,-18.754
1362,103.83,-10.86
1363,96.91,-2.9655
1364,89.986,4.9288
1365,83.063,12.823
1366,76.14,20.717
1367,69.217,28.612
1368,62.294,36.506
1369,55.371,44.4
1370,48.448,52.295
1371,41.524,60.189
1372,34.601,68.083
1373,27.678,75.978
1374,20.755,83.872
1375,13.832,91.766
1376,6.9088,99.661
1377,-0.014298,107.55
1378,-1.7433,385.35
1379,1.6318,395.3
1380,5.0069,405.24
1381,8.382,415.18
1382,11.757,425.12
1383,15.132,435.07
1384,18.507,445.01
1385,21.882,454.95
1386,25.258,464.9
1387,28.633,474.84
1388,32.008,484.78
1389,28.46,502.62
1390,38.758,504.67
1391,49.056,506.72
1392,59.355,508.76
1393,69.653,510.81
1394,79.951,512.86
1395,90.249,514.91
1396,100.55,516.96
1397,110.85,519.01
1398,121.14,521.05
1399,131.44,523.1
1400,141.74,525.15
1401,152.04,527.2
1402,162.34,529.25
1403,172.64,531.3
1404,182.93,533.34
1405,193.23,535.39
1406,203.53,537.44
1407,213.83,539.49
1408,224.13,541.54
1409,234.42,543.59
1410,244.35,546.12
1411,244.57,-47.068
1412,234.68,-49.732
1413,224.38,-51.781
1414,214.08,-53.829
1415,203.79,-55.878
1416,193.49,-57.926
1417,183.19,-59.975
1418,172.89,-62.023
1419,162.59,-64.072
1420,152.29,-66.12
1421,142,-68.169
1422,135.07,-60.274
1423,128.15,-52.38
1424,121.23,-44.486
1425,114.3,-36.591
1426,107.38,-28.697
1427,100.46,-20.803
1428,93.534,-12.908
1429,86.611,-5.014
1430,79.688,2.8803
1431,72.765,10.775
1432,65.842,18.669
1433,58.919,26.563
1434,51.996,34.458
1435,45.073,42.352
1436,38.149,50.246
1437,31.226,58.141
1438,24.303,66.035
1439,17.38,73.929
1440,10.457,81.824
1441,3.5337,89.718
1442,-3.3894,97.612
1443,-1.9162,413.13
1444,1.4589,423.08
1445,4.834,433.02
1446,8.2091,442.96
1447,11.584,452.9
1448,14.959,462.85
1449,18.334,472.79
1450,21.71,482.73
1451,25.085,492.68
1452,21.537,510.51
1453,31.835,512.56
1454,42.133,514.61
1455,52.431,516.66
1456,62.73,518.71
1457,73.028,520.75
1458,83.326,522.8
1459,93.624,524.85
1460,103.92,526.9
1461,114.22,528.95
1462,124.52,531
1463,134.82,533.05
1464,145.12,535.09
1465,155.41,537.14
1466,165.71,539.19
1467,176.01,541.24
1468,186.31,543.29
1469,196.61,545.34
1470,206.91,547.38
1471,217.2,549.43
1472,227.5,551.48
1473,237.69,553.65
1474,248.1,555.58
1475,240.95,-57.847
1476,231.08,-59.719
1477,221.01,-61.724
1478,210.71,-63.772
1479,200.41,-65.821
1480,190.11,-67.869
1481,179.81,-69.917
1482,169.52,-71.966
1483,159.22,-74.014
1484,148.92,-76.063
1485,138.62,-78.111
1486,131.7,-70.217
1487,124.77,-62.323
1488,117.85,-54.428
1489,110.93,-46.534
1490,104.01,-38.64
1491,97.082,-30.745
1492,90.159,-22.851
1493,83.236,-14.957
1494,76.313,-7.0624
1495,69.39,0.83189
1496,62.467,8.7262
1497,55.544,16.621
1498,48.621,24.515
1499,41.697,32.409
1500,34.774,40.303
1501,27.851,48.198
1502,20.928,56.092
1503,14.005,63.986
1504,7.0817,71.881
1505,0.1586,79.775
1506,-2.0891,440.91
1507,1.286,450.86
1508,4.6611,460.8
1509,8.0362,470.74
1510,11.411,480.68
1511,14.786,490.63
1512,18.162,500.57
1513,14.614,518.41
1514,24.912,520.46
1515,35.21,522.5
1516,45.508,524.55
1517,55.807,526.6
1518,66.105,528.65
1519,76.403,530.7
1520,86.701,532.75
1521,97,534.79
1522,107.3,536.84
1523,117.6,538.89
1524,127.89,540.94
1525,138.19,542.99
1526,148.49,545.04
1527,158.79,547.09
1528,169.09,549.13
1529,179.39,551.18
1530,189.68,553.23
1531,199.98,555.28
1532,210.28,557.33
1533,220.58,559.38
1534,230.88,561.42
1535,240.96,563.4
1536,248.53,-65.521
1537,238.23,-67.57
1538,227.93,-69.618
1539,217.63,-71.666
1540,207.33,-73.715
1541,197.04,-75.763
1542,186.74,-77.812
1543,121.4,-72.265
1544,114.48,-64.371
1545,107.55,-56.477
1546,100.63,-48.582
1547,93.707,-40.688
1548,86.784,-32.794
1549,79.861,-24.9
1550,72.938,-17.005
1551,66.015,-9.1109
1552,59.092,-1.2166
1553,52.169,6.6778
1554,45.245,14.572
1555,38.322,22.466
1556,31.399,30.361
1557,24.476,38.255
1558,17.553,46.149
1559,10.63,54.044
1560,3.7066,61.938
1561,-3.2165,69.832
1562,-2.262,468.69
1563,1.1131,478.64
1564,4.4882,488.58
1565,7.8633,498.52
1566,11.238,508.46
1567,7.6904,526.3
1568,17.989,528.35
1569,28.287,530.4
1570,38.585,532.45
1571,48.883,534.49
1572,59.182,536.54
1573,69.48,538.59
1574,79.778,540.64
1575,90.076,542.69
1576,100.37,544.74
1577,110.67,546.79
1578,120.97,548.83
1579,131.27,550.88
1580,141.57,552.93
1581,151.87,554.98
1582,162.16,557.03
1583,172.46,559.08
1584,182.76,561.12
1585,193.06,563.17
1586,203.36,565.22
1587,213.66,567.27
1588,223.95,569.32
1589,234.25,571.37
1590,244.19,573.84
1591,245.15,-75.464
1592,234.85,-77.512
1593,111.1,-74.314
1594,104.18,-66.42
1595,97.255,-58.525
1596,90.332,-50.631
1597,83.409,-42.737
1598,76.486,-34.842
1599,69.563,-26.948
1600,62.64,-19.054
1601,55.717,-11.159
1602,48.793,-3.265
1603,41.87,4.6293
1604,34.947,12.524
1605,28.024,20.418
1606,21.101,28.312
1607,14.178,36.207
1608,7.2546,44.101
1609,0.33151,51.995
1610,-2.4349,496.47
1611,0.94018,506.42
1612,4.3153,516.36
1613,0.76728,534.2
1614,11.066,536.24
1615,21.364,538.29
1616,31.662,540.34
1617,41.96,542.39
1618,52.259,544.44
1619,62.557,546.49
1620,72.855,548.53
1621,83.153,550.58
1622,93.451,552.63
1623,103.75,554.68
1624,114.05,556.73
1625,124.35,558.78
1626,134.64,560.83
1627,144.94,562.87
1628,155.24,564.92
1629,165.54,566.97
1630,175.84,569.02
1631,186.14,571.07
1632,196.43,573.12
1633,206.73,575.16
1634,217.03,577.21
1635,100.8,-76.362
1636,93.88,-68.468
1637,86.957,-60.574
1638,80.034,-52.679
1639,73.111,-44.785
1640,66.188,-36.891
1641,59.265,-28.996
1642,52.341,-21.102
1643,45.418,-13.208
1644,38.495,-5.3135
1645,31.572,2.5809
1646,24.649,10.475
1647,17.726,18.369
1648,10.803,26.264
1649,3.8795,34.158
1650,-3.0436,42.052
1651,-2.6078,524.25
1652,4.1424,544.14
1653,14.441,546.19
1654,24.739,548.24
1655,35.037,550.28
1656,45.335,552.33
1657,55.634,554.38
1658,65.932,556.43
1659,76.23,558.48
1660,86.528,560.53
1661,96.827,562.57
1662,107.12,564.62
1663,117.42,566.67
1664,127.72,568.72
1665,138.02,570.77
1666,148.32,572.82
1667,158.62,574.86
1668,168.91,576.91
1669,90.505,-78.411
1670,83.582,-70.516
1671,76.659,-62.622
1672,69.736,-54.728
1673,62.813,-46.833
1674,55.889,-38.939
1675,48.966,-31.045
1676,42.043,-23.151
1677,35.12,-15.256
1678,28.197,-7.3619
1679,21.274,0.53241
1680,14.351,8.4267
1681,7.4275,16.321
1682,0.50441,24.215
1683,-2.7807,552.03
1684,7.5175,554.08
1685,17.816,556.13
1686,28.114,558.18
1687,38.412,560.23
1688,48.71,562.27
1689,59.009,564.32
1690,69.307,566.37
1691,79.605,568.42
1692,89.903,570.47
1693,100.2,572.52
1694,110.5,574.57
1695,120.8,576.61
1696,73.284,-72.565
1697,66.361,-64.671
1698,59.437,-56.776
1699,52.514,-48.882
1700,45.591,-40.988
1701,38.668,-33.093
1702,31.745,-25.199
1703,24.822,-17.305
1704,17.899,-9.4104
1705,10.976,-1.516
1706,4.0524,6.3783
1707,-2.8707,14.273
1708,0.59438,561.98
1709,10.893,564.02
1710,21.191,566.07
1711,31.489,568.12
1712,41.787,570.17
1713,52.086,572.22
1714,62.384,574.27
1715,72.682,576.31
1716,82.98,578.36
1717,62.985,-74.613
1718,56.062,-66.719
1719,49.139,-58.825
1720,42.216,-50.93
1721,35.293,-43.036
1722,28.37,-35.142
1723,21.447,-27.247
1724,14.524,-19.353
1725,7.6004,-11.459
1726,0.67731,-3.5645
1727,3.9695,571.92
1728,14.268,573.97
1729,24.566,576.01
1730,34.864,578.06
1731,52.687,-76.662
1732,45.764,-68.767
1733,38.841,-60.873
1734,31.918,-52.979
1735,24.995,-45.085
1736,18.072,-37.19
1737,11.148,-29.296
1738,4.2253,-21.402
1739,-2.6978,-13.507
1740,35.466,-70.816
1741,28.543,-62.922
1742,21.62,-55.027
1743,14.696,-47.133
1744,7.7733,-39.239
1745,0.85021,-31.344
1746,25.168,-72.864
1747,18.244,-64.97
1748,11.321,-57.076
1749,4.3982,-49.181
1750,-2.5249,-41.287
1751,14.869,-74.913
1752,7.9462,-67.019
1753,1.0231,-59.124
1754,4.5711,-76.961
1755,-2.352,-69.067
1756,255.8,241.1
1757,262.01,249
1758,265.6,238.88
1759,258.38,231.06
1760,258.55,258.84
1761,268.85,256.79
1762,272.22,246.85
1763,275.6,236.9
1764,268.67,229.01
1765,261.9,221.31
1766,251.45,223.16
1767,255.82,268.77
1768,265.66,266.69
1769,275.77,264.68
1770,279.14,254.74
1771,282.52,244.8
1772,285.89,234.85
1773,278.97,226.96
1774,272.05,219.07
1775,265.6,211.06
1776,255.8,213.33
1777,262.31,276.44
1778,272.43,274.47
1779,282.69,272.58
1780,286.07,262.63
1781,289.44,252.69
1782,292.82,242.75
1783,296.19,232.81
1784,289.27,224.91
1785,282.35,217.02
1786,275.46,209.12
1787,268.5,201.23
1788,258.2,203.28
1789,250.61,288.13
1790,260.5,286.32
1791,270.34,284.3
1792,280.2,282.34
1793,290.06,280.38
1794,292.99,270.53
1795,296.37,260.59
1796,299.74,250.64
1797,303.12,240.7
1798,306.49,230.76
1799,299.57,222.86
1800,292.64,214.97
1801,285.72,207.07
1802,278.8,199.18
1803,271.88,191.29
1804,261.81,193.64
1805,251.28,195.38
1806,255.7,296.8
1807,265.88,294.81
1808,276.03,292.59
1809,286.24,290.41
1810,296.54,288.37
1811,299.92,278.42
1812,303.29,268.48
1813,306.66,258.54
1814,310.04,248.59
1815,313.41,238.65
1816,316.79,228.71
1817,309.87,220.81
1818,302.94,212.92
1819,296.02,205.03
1820,289.1,197.13
1821,282.17,189.24
1822,275.44,181.31
1823,265.57,183.24
1824,255.8,185.59
1825,262.44,304.26
1826,272.6,302.3
1827,282.87,300.36
1828,293.16,298.31
1829,303.46,296.26
1830,306.84,286.32
1831,310.21,276.37
1832,313.59,266.43
1833,316.96,256.49
1834,320.34,246.55
1835,323.71,236.6
1836,327.09,226.66
1837,320.16,218.77
1838,313.24,210.87
1839,306.32,202.98
1840,299.4,195.08
1841,292.47,187.19
1842,285.55,179.29
1843,278.63,171.4
1844,268.36,173.49
1845,258.03,175.5
1846,250.67,315.96
1847,260.56,314.13
1848,270.41,312.11
1849,280.26,310.15
1850,290.12,308.19
1851,300.09,306.2
1852,310.39,304.15
1853,313.76,294.21
1854,317.14,284.27
1855,320.51,274.33
1856,323.89,264.38
1857,327.26,254.44
1858,330.64,244.5
1859,334.01,234.56
1860,337.39,224.61
1861,330.46,216.72
1862,323.54,208.82
1863,316.62,200.93
1864,309.69,193.04
1865,302.77,185.14
1866,295.85,177.25
1867,288.92,169.35
1868,282,161.46
1869,271.7,163.51
1870,261.7,165.96
1871,251.11,167.6
1872,255.77,324.62
1873,266.01,322.58
1874,276.18,320.33
1875,286.41,318.19
1876,296.71,316.15
1877,307.01,314.1
1878,317.31,312.05
1879,320.68,302.11
1880,324.06,292.16
1881,327.43,282.22
1882,330.81,272.28
1883,334.18,262.34
1884,337.56,252.39
1885,340.93,242.45
1886,344.31,232.51
1887,347.68,222.56
1888,340.76,214.67
1889,333.84,206.78
1890,326.91,198.88
1891,319.99,190.99
1892,313.07,183.09
1893,306.15,175.2
1894,299.22,167.3
1895,292.3,159.41
1896,285.38,151.52
1897,275.42,153.5
1898,265.55,155.45
1899,255.79,157.83
1900,262.54,332.06
1901,272.75,330.14
1902,283.04,328.14
1903,293.34,326.09
1904,303.63,324.04
1905,313.93,321.99
1906,324.23,319.94
1907,327.61,310
1908,330.98,300.06
1909,334.36,290.11
1910,337.73,280.17
1911,341.11,270.23
1912,344.48,260.29
1913,347.86,250.34
1914,351.23,240.4
1915,354.61,230.46
1916,357.98,220.52
1917,351.06,212.62
1918,344.14,204.73
1919,337.21,196.83
1920,330.29,188.94
1921,323.37,181.04
1922,316.44,173.15
1923,309.52,165.26
1924,302.6,157.36
1925,295.67,149.47
1926,288.75,141.57
1927,278.45,143.62
1928,268.29,145.77
1929,257.86,147.72
1930,250.68,343.71
1931,260.57,341.91
1932,270.42,339.92
1933,280.28,337.96
1934,290.14,336
1935,300.26,333.98
1936,310.56,331.93
1937,320.86,329.89
1938,331.15,327.84
1939,334.53,317.89
1940,337.9,307.95
1941,341.28,298.01
1942,344.65,288.07
1943,348.03,278.12
1944,351.41,268.18
1945,354.78,258.24
1946,358.16,248.3
1947,361.53,238.35
1948,364.91,228.41
1949,368.28,218.47
1950,361.36,210.57
1951,354.43,202.68
1952,347.51,194.78
1953,340.59,186.89
1954,333.67,179
1955,326.74,171.1
1956,319.82,163.21
1957,312.9,155.31
1958,305.97,147.42
1959,299.05,139.52
1960,292.13,131.63
1961,281.83,133.68
1962,271.55,135.76
1963,261.58,138.29
1964,250.98,139.78
1965,255.83,352.34
1966,266.14,350.28
1967,276.32,348.06
1968,286.59,345.97
1969,296.88,343.93
1970,307.18,341.88
1971,317.48,339.83
1972,327.78,337.78
1973,338.08,335.73
1974,341.45,325.79
1975,344.83,315.85
1976,348.2,305.9
1977,351.58,295.96
1978,354.95,286.02
1979,358.33,276.08
1980,361.7,266.13
1981,365.08,256.19
1982,368.45,246.25
1983,371.83,236.3
1984,375.2,226.36
1985,378.58,216.42
1986,371.66,208.52
1987,364.73,200.63
1988,357.81,192.74
1989,350.89,184.84
1990,343.96,176.95
1991,337.04,169.05
1992,330.12,161.16
1993,323.19,153.26
1994,316.27,145.37
1995,309.35,137.48
1996,302.42,129.58
1997,295.5,121.69
1998,285.26,123.72
1999,275.41,125.68
2000,265.56,127.69
2001,255.79,130.07
2002,262.65,359.88
2003,272.91,357.97
2004,283.21,355.92
2005,293.51,353.87
2006,303.81,351.82
2007,314.11,349.77
2008,324.4,347.72
2009,334.7,345.67
2010,345,343.63
2011,348.38,333.68
2012,351.75,323.74
2013,355.13,313.8
2014,358.5,303.86
2015,361.88,293.91
2016,365.25,283.97
2017,368.63,274.03
2018,372,264.08
2019,375.38,254.14
2020,378.75,244.2
2021,382.13,234.26
2022,385.5,224.31
2023,388.88,214.37
2024,381.95,206.48
2025,375.03,198.58
2026,368.11,190.69
2027,361.18,182.79
2028,354.26,174.9
2029,347.34,167
2030,340.42,159.11
2031,333.49,151.22
2032,326.57,143.32
2033,319.65,135.43
2034,312.72,127.53
2035,305.8,119.64
2036,298.88,111.74
2037,288.58,113.79
2038,278.28,115.84
2039,268.27,118.01
2040,257.68,119.94
2041,250.68,371.49
2042,260.57,369.71
2043,270.42,367.73
2044,280.28,365.77
2045,290.14,363.81
2046,300.43,361.76
2047,310.73,359.71
2048,321.03,357.67
2049,331.33,355.62
2050,341.63,353.57
2051,351.92,351.52
2052,355.3,341.58
2053,358.67,331.63
2054,362.05,321.69
2055,365.42,311.75
2056,368.8,301.81
2057,372.17,291.86
2058,375.55,281.92
2059,378.92,271.98
2060,382.3,262.04
2061,385.67,252.09
2062,389.05,242.15
2063,392.43,232.21
2064,395.8,222.26
2065,399.18,212.32
2066,392.25,204.43
2067,385.33,196.53
2068,378.41,188.64
2069,371.48,180.74
2070,364.56,172.85
2071,357.64,164.96
2072,350.71,157.06
2073,343.79,149.17
2074,336.87,141.27
2075,329.94,133.38
2076,323.02,125.48
2077,316.1,117.59
2078,309.17,109.7
2079,302.25,101.8
2080,291.95,103.85
2081,281.66,105.9
2082,271.43,108.04
2083,261.45,110.62
2084,250.91,111.89
2085,255.96,380.05
2086,266.26,377.99
2087,276.46,375.8
2088,286.76,373.75
2089,297.06,371.71
2090,307.36,369.66
2091,317.65,367.61
2092,327.95,365.56
2093,338.25,363.51
2094,348.55,361.46
2095,358.85,359.41
2096,362.22,349.47
2097,365.6,339.53
2098,368.97,329.59
2099,372.35,319.64
2100,375.72,309.7
2101,379.1,299.76
2102,382.47,289.82
2103,385.85,279.87
2104,389.22,269.93
2105,392.6,259.99
2106,395.97,250.04
2107,399.35,240.1
2108,402.72,230.16
2109,406.1,220.22
2110,409.47,210.27
2111,402.55,202.38
2112,395.63,194.48
2113,388.7,186.59
2114,381.78,178.7
2115,374.86,170.8
2116,367.93,162.91
2117,361.01,155.01
2118,354.09,147.12
2119,347.17,139.22
2120,340.24,131.33
2121,333.32,123.44
2122,326.4,115.54
2123,319.47,107.65
2124,312.55,99.753
2125,305.63,91.859
2126,295.33,93.907
2127,285.25,95.912
2128,275.38,97.873
2129,265.54,99.899
2130,255.78,102.32
2131,262.8,387.72
2132,273.09,385.75
2133,283.38,383.7
2134,293.68,381.65
2135,303.98,379.6
2136,314.28,377.55
2137,324.58,375.5
2138,334.88,373.45
2139,345.17,371.41
2140,355.47,369.36
2141,365.77,367.31
2142,369.15,357.37
2143,372.52,347.42
2144,375.9,337.48
2145,379.27,327.54
2146,382.65,317.6
2147,386.02,307.65
2148,389.4,297.71
2149,392.77,287.77
2150,396.15,277.82
2151,399.52,267.88
2152,402.9,257.94
2153,406.27,248
2154,409.65,238.05
2155,413.02,228.11
2156,416.4,218.17
2157,419.77,208.22
2158,412.85,200.33
2159,405.93,192.44
2160,399,184.54
2161,392.08,176.65
2162,385.16,168.75
2163,378.23,160.86
2164,371.31,152.96
2165,364.39,145.07
2166,357.46,137.18
2167,350.54,129.28
2168,343.62,121.39
2169,336.69,113.49
2170,329.77,105.6
2171,322.85,97.704
2172,315.92,89.81
2173,309,81.916
2174,298.7,83.964
2175,288.41,86.013
2176,278.11,88.061
2177,268.25,90.217
2178,257.49,92.21
2179,250.67,399.3
2180,260.56,397.52
2181,270.42,395.55
2182,280.28,393.59
2183,290.31,391.59
2184,300.61,389.54
2185,310.9,387.49
2186,321.2,385.45
2187,331.5,383.4
2188,341.8,381.35
2189,352.1,379.3
2190,362.39,377.25
2191,372.69,375.2
2192,376.07,365.26
2193,379.44,355.32
2194,382.82,345.38
2195,386.19,335.43
2196,389.57,325.49
2197,392.94,315.55
2198,396.32,305.6
2199,399.69,295.66
2200,403.07,285.72
2201,406.44,275.78
2202,409.82,265.83
2203,413.19,255.89
2204,416.57,245.95
2205,419.94,236
2206,423.32,226.06
2207,426.7,216.12
2208,430.07,206.18
2209,423.15,198.28
2210,416.22,190.39
2211,409.3,182.49
2212,402.38,174.6
2213,395.45,166.7
2214,388.53,158.81
2215,381.61,150.92
2216,374.69,143.02
2217,367.76,135.13
2218,360.84,127.23
2219,353.92,119.34
2220,346.99,111.44
2221,340.07,103.55
2222,333.15,95.656
2223,326.22,87.762
2224,319.3,79.867
2225,312.38,71.973
2226,302.08,74.021
2227,291.78,76.07
2228,281.48,78.118
2229,271.24,80.239
2230,261.34,82.922
2231,250.84,83.998
2232,256.09,407.76
2233,266.39,405.71
2234,276.63,403.58
2235,286.93,401.53
2236,297.23,399.49
2237,307.53,397.44
2238,317.83,395.39
2239,328.13,393.34
2240,338.42,391.29
2241,348.72,389.24
2242,359.02,387.19
2243,369.32,385.15
2244,379.62,383.1
2245,382.99,373.15
2246,386.37,363.21
2247,389.74,353.27
2248,393.12,343.33
2249,396.49,333.38
2250,399.87,323.44
2251,403.24,313.5
2252,406.62,303.56
2253,409.99,293.61
2254,413.37,283.67
2255,416.74,273.73
2256,420.12,263.78
2257,423.49,253.84
2258,426.87,243.9
2259,430.24,233.96
2260,433.62,224.01
2261,436.99,214.07
2262,440.37,204.13
2263,433.45,196.23
2264,426.52,188.34
2265,419.6,180.44
2266,412.68,172.55
2267,405.75,164.66
2268,398.83,156.76
2269,391.91,148.87
2270,384.98,140.97
2271,378.06,133.08
2272,371.14,125.18
2273,364.21,117.29
2274,357.29,109.4
2275,350.37,101.5
2276,343.44,93.607
2277,336.52,85.713
2278,329.6,77.819
2279,322.68,69.925
2280,315.75,62.03
2281,305.45,64.079
2282,295.16,66.127
2283,285.24,68.099
2284,275.39,70.065
2285,265.52,71.968
2286,255.8,74.532
2287,262.96,415.57
2288,273.26,413.52
2289,283.56,411.48
2290,293.86,409.43
2291,304.15,407.38
2292,314.45,405.33
2293,324.75,403.28
2294,335.05,401.23
2295,345.35,399.19
2296,355.64,397.14
2297,365.94,395.09
2298,376.24,393.04
2299,386.54,390.99
2300,389.91,381.05
2301,393.29,371.11
2302,396.66,361.16
2303,400.04,351.22
2304,403.42,341.28
2305,406.79,331.34
2306,410.17,321.39
2307,413.54,311.45
2308,416.92,301.51
2309,420.29,291.56
2310,423.67,281.62
2311,427.04,271.68
2312,430.42,261.74
2313,433.79,251.79
2314,437.17,241.85
2315,440.54,231.91
2316,443.92,221.97
2317,447.29,212.02
2318,450.67,202.08
2319,443.74,194.19
2320,436.82,186.29
2321,429.9,178.4
2322,422.97,170.5
2323,416.05,162.61
2324,409.13,154.71
2325,402.2,146.82
2326,395.28,138.92
2327,388.36,131.03
2328,381.44,123.14
2329,374.51,115.24
2330,367.59,107.35
2331,360.67,99.453
2332,353.74,91.559
2333,346.82,83.665
2334,339.9,75.77
2335,332.97,67.876
2336,326.05,59.982
2337,319.13,52.087
2338,308.83,54.136
2339,298.53,56.184
2340,288.23,58.233
2341,277.93,60.281
2342,267.68,62.152
2343,257.34,64.378
2344,250.67,427.11
2345,260.56,425.33
2346,270.42,423.36
2347,280.28,421.4
2348,290.48,419.37
2349,300.78,417.32
2350,311.08,415.27
2351,321.37,413.23
2352,331.67,411.18
2353,341.97,409.13
2354,352.27,407.08
2355,362.57,405.03
2356,372.87,402.98
2357,383.16,400.93
2358,393.46,398.89
2359,396.84,388.94
2360,400.21,379
2361,403.59,369.06
2362,406.96,359.12
2363,410.34,349.17
2364,413.71,339.23
2365,417.09,329.29
2366,420.46,319.34
2367,423.84,309.4
2368,427.21,299.46
2369,430.59,289.52
2370,433.96,279.57
2371,437.34,269.63
2372,440.71,259.69
2373,444.09,249.74
2374,447.46,239.8
2375,450.84,229.86
2376,454.21,219.92
2377,457.59,209.97
2378,460.96,200.03
2379,454.04,192.14
2380,447.12,184.24
2381,440.2,176.35
2382,433.27,168.45
2383,426.35,160.56
2384,419.43,152.67
2385,412.5,144.77
2386,405.58,136.88
2387,398.66,128.98
2388,391.73,121.09
2389,384.81,113.19
2390,377.89,105.3
2391,370.96,97.405
2392,364.04,89.511
2393,357.12,81.616
2394,350.19,73.722
2395,343.27,65.828
2396,336.35,57.933
2397,329.43,50.039
2398,322.5,42.145
2399,312.2,44.193
2400,301.91,46.242
2401,291.61,48.29
2402,281.31,50.338
2403,271.01,52.387
2404,260.71,54.435
2405,250.77,56.089
2406,256.23,435.49
2407,266.52,433.43
2408,276.81,431.36
2409,287.11,429.31
2410,297.4,427.27
2411,307.7,425.22
2412,318,423.17
2413,328.3,421.12
2414,338.6,419.07
2415,348.89,417.02
2416,359.19,414.97
2417,369.49,412.93
2418,379.79,410.88
2419,390.09,408.83
2420,400.39,406.78
2421,403.76,396.84
2422,407.14,386.9
2423,410.51,376.95
2424,413.89,367.01
2425,417.26,357.07
2426,420.64,347.12
2427,424.01,337.18
2428,427.39,327.24
2429,430.76,317.3
2430,434.14,307.35
2431,437.51,297.41
2432,440.89,287.47
2433,444.26,277.52
2434,447.64,267.58
2435,451.01,257.64
2436,454.39,247.7
2437,457.76,237.75
2438,461.14,227.81
2439,464.51,217.87
2440,467.89,207.93
2441,471.26,197.98
2442,464.34,190.09
2443,457.42,182.19
2444,450.49,174.3
2445,443.57,166.41
2446,436.65,158.51
2447,429.72,150.62
2448,422.8,142.72
2449,415.88,134.83
2450,408.95,126.93
2451,402.03,119.04
2452,395.11,111.15
2453,388.19,103.25
2454,381.26,95.356
2455,374.34,87.462
2456,367.42,79.568
2457,360.49,71.673
2458,353.57,63.779
2459,346.65,55.885
2460,339.72,47.991
2461,332.8,40.096
2462,325.88,32.202
2463,315.58,34.25
2464,305.28,36.299
2465,294.98,38.347
2466,284.68,40.396
2467,274.39,42.444
2468,264.09,44.493
2469,263.13,443.35
2470,273.43,441.3
2471,283.73,439.26
2472,294.03,437.21
2473,304.33,435.16
2474,314.62,433.11
2475,324.92,431.06
2476,335.22,429.01
2477,345.52,426.97
2478,355.82,424.92
2479,366.12,422.87
2480,376.41,420.82
2481,386.71,418.77
2482,397.01,416.72
2483,407.31,414.67
2484,410.68,404.73
2485,414.06,394.79
2486,417.43,384.85
2487,420.81,374.9
2488,424.18,364.96
2489,427.56,355.02
2490,430.93,345.08
2491,434.31,335.13
2492,437.68,325.19
2493,441.06,315.25
2494,444.44,305.3
2495,447.81,295.36
2496,451.19,285.42
2497,454.56,275.48
2498,457.94,265.53
2499,461.31,255.59
2500,464.69,245.65
2501,468.06,235.71
2502,471.44,225.76
2503,474.81,215.82
2504,478.19,205.88
2505,481.56,195.93
2506,474.64,188.04
2507,467.72,180.15
2508,460.79,172.25
2509,453.87,164.36
2510,446.95,156.46
2511,440.02,148.57
2512,433.1,140.67
2513,426.18,132.78
2514,419.25,124.89
2515,412.33,116.99
2516,405.41,109.1
2517,398.48,101.2
2518,391.56,93.308
2519,384.64,85.414
2520,377.71,77.519
2521,370.79,69.625
2522,363.87,61.731
2523,356.95,53.836
2524,350.02,45.942
2525,343.1,38.048
2526,336.18,30.153
2527,329.25,22.259
2528,318.95,24.308
2529,308.66,26.356
2530,298.36,28.404
2531,288.06,30.453
2532,277.76,32.501
2533,267.46,34.55
2534,257.16,36.598
2535,250.65,454.89
2536,260.55,453.16
2537,270.4,451.18
2538,280.35,449.2
2539,290.65,447.15
2540,300.95,445.1
2541,311.25,443.05
2542,321.55,441.01
2543,331.85,438.96
2544,342.14,436.91
2545,352.44,434.86
2546,362.74,432.81
2547,373.04,430.76
2548,383.34,428.71
2549,393.64,426.67
2550,403.93,424.62
2551,414.23,422.57
2552,417.61,412.63
2553,420.98,402.68
2554,424.36,392.74
2555,427.73,382.8
2556,431.11,372.86
2557,434.48,362.91
2558,437.86,352.97
2559,441.23,343.03
2560,444.61,333.08
2561,447.98,323.14
2562,451.36,313.2
2563,454.73,303.26
2564,458.11,293.31
2565,461.48,283.37
2566,464.86,273.43
2567,468.23,263.49
2568,471.61,253.54
2569,474.98,243.6
2570,478.36,233.66
2571,481.73,223.71
2572,485.11,213.77
2573,488.48,203.83
2574,491.86,193.89
2575,484.94,185.99
2576,478.01,178.1
2577,471.09,170.2
2578,464.17,162.31
2579,457.24,154.41
2580,450.32,146.52
2581,443.4,138.63
2582,436.47,130.73
2583,429.55,122.84
2584,422.63,114.94
2585,415.71,107.05
2586,408.78,99.154
2587,401.86,91.26
2588,394.94,83.365
2589,388.01,75.471
2590,381.09,67.577
2591,374.17,59.682
2592,367.24,51.788
2593,360.32,43.894
2594,353.4,35.999
2595,346.47,28.105
2596,339.55,20.211
2597,332.63,12.316
2598,322.33,14.365
2599,312.03,16.413
2600,301.73,18.462
