5
184,-57.5,316,-57.5,316,557.5,184,557.5
275,163.08,368.55
276,173.52,369.69
277,183.95,370.83
278,194.39,371.98
279,204.83,373.12
280,215.27,374.26
281,225.66,375.47
282,236.07,376.35
283,246.58,377.69
284,242.9,121.28
285,232.11,120.21
286,222.11,118.88
287,211.67,117.74
288,201.23,116.59
289,190.8,115.45
290,184.59,123.92
291,178.38,132.38
292,172.17,140.85
293,165.96,149.32
294,159.75,157.79
295,153.54,166.26
296,147.33,174.72
297,141.13,183.19
298,134.92,191.66
299,128.71,200.13
300,122.5,208.59
301,116.29,217.06
302,110.08,225.53
303,103.87,234
304,108.1,243.61
305,112.33,253.22
306,116.56,262.83
307,120.79,272.44
308,125.02,282.05
309,129.25,291.66
310,133.48,301.27
311,137.7,310.88
312,141.93,320.49
313,146.16,330.1
314,150.39,339.72
315,154.62,349.33
316,158.85,358.94
317,156.87,377.02
318,167.31,378.16
319,177.74,379.3
320,188.18,380.44
321,198.62,381.59
322,209.06,382.73
323,219.34,383.86
324,229.33,384.97
325,239.34,385.85
326,248.9,113.21
327,238.25,112.25
328,228.32,110.41
329,217.88,109.27
330,207.44,108.12
331,197,106.98
332,186.57,105.84
333,180.36,114.31
334,174.15,122.77
335,167.94,131.24
336,161.73,139.71
337,155.52,148.18
338,149.31,156.64
339,143.11,165.11
340,136.9,173.58
341,130.69,182.05
342,124.48,190.52
343,118.27,198.98
344,112.06,207.45
345,105.85,215.92
346,99.645,224.39
347,93.436,232.85
348,97.665,242.46
349,101.89,252.08
350,106.12,261.69
351,110.35,271.3
352,114.58,280.91
353,118.81,290.52
354,123.04,300.13
355,127.27,309.74
356,131.5,319.35
357,135.72,328.96
358,139.95,338.57
359,144.18,348.18
360,148.41,357.79
361,152.64,367.4
362,150.66,385.48
363,161.1,386.63
364,171.54,387.77
365,181.97,388.91
366,192.41,390.06
367,202.85,391.2
368,213.29,392.34
369,223.72,393.48
370,234.15,394.63
371,244.02,396.82
372,244.23,104.17
373,234.42,101.92
374,224.07,100.83
375,213.65,99.657
376,203.21,98.514
377,192.78,97.371
378,182.34,96.228
379,176.13,104.7
380,169.92,113.16
381,163.71,121.63
382,157.5,130.1
383,151.29,138.57
384,145.09,147.03
385,138.88,155.5
386,132.67,163.97
387,126.46,172.44
388,120.25,180.9
389,114.04,189.37
390,107.83,197.84
391,101.62,206.31
392,95.416,214.78
393,89.207,223.24
394,82.999,231.71
395,87.227,241.32
396,91.456,250.93
397,95.685,260.54
398,99.914,270.15
399,104.14,279.76
400,108.37,289.37
401,112.6,298.99
402,116.83,308.6
403,121.06,318.21
404,125.29,327.82
405,129.52,337.43
406,133.74,347.04
407,137.97,356.65
408,142.2,366.26
409,146.43,375.87
410,144.45,393.95
411,154.89,395.09
412,165.33,396.24
413,175.76,397.38
414,186.2,398.52
415,196.64,399.67
416,207.08,400.81
417,217.51,401.95
418,227.95,403.1
419,237.95,404.82
420,248.57,405.78
421,239.31,93.135
422,229.29,92.237
423,219.3,91.127
424,209.31,90.034
425,198.98,88.903
426,188.55,87.76
427,178.11,86.617
428,171.9,95.085
429,165.69,103.55
430,159.48,112.02
431,153.27,120.49
432,147.07,128.96
433,140.86,137.42
434,134.65,145.89
435,128.44,154.36
436,122.23,162.83
437,116.02,171.29
438,109.81,179.76
439,103.6,188.23
440,97.396,196.7
441,91.187,205.16
442,84.978,213.63
443,78.77,222.1
444,72.561,230.57
445,76.79,240.18
446,81.019,249.79
447,85.247,259.4
448,89.476,269.01
449,93.705,278.62
450,97.934,288.23
451,102.16,297.84
452,106.39,307.45
453,110.62,317.06
454,114.85,326.67
455,119.08,336.29
456,123.31,345.9
457,127.54,355.51
458,131.76,365.12
459,135.99,374.73
460,140.22,384.34
461,138.24,402.42
462,148.68,403.56
463,159.12,404.7
464,169.56,405.85
465,179.99,406.99
466,190.43,408.13
467,200.87,409.28
468,211.31,410.42
469,221.74,411.56
470,231.96,412.9
471,242.6,413.87
472,246.94,85.008
473,236.4,83.512
474,226.07,82.717
475,215.63,81.579
476,205.19,80.435
477,194.76,79.292
478,184.32,78.149
479,173.88,77.006
480,167.67,85.474
481,161.46,93.941
482,155.25,102.41
483,149.05,110.88
484,142.84,119.34
485,136.63,127.81
486,130.42,136.28
487,124.21,144.75
488,118,153.22
489,111.79,161.68
490,105.58,170.15
491,99.376,178.62
492,93.167,187.09
493,86.958,195.55
494,80.75,204.02
495,74.541,212.49
496,68.332,220.96
497,62.123,229.42
498,66.352,239.03
499,70.581,248.65
500,74.81,258.26
501,79.039,267.87
502,83.268,277.48
503,87.496,287.09
504,91.725,296.7
505,95.954,306.31
506,100.18,315.92
507,104.41,325.53
508,108.64,335.14
509,112.87,344.75
510,117.1,354.36
511,121.33,363.97
512,125.56,373.59
513,129.78,383.2
514,134.01,392.81
515,132.03,410.89
516,142.47,412.03
517,152.91,413.17
518,163.35,414.32
519,173.78,415.46
520,184.22,416.6
521,194.66,417.74
522,205.1,418.89
523,215.53,420.03
524,225.97,421.17
525,236.3,421.96
526,246.85,423.46
527,242.68,75.442
528,232.04,74.451
529,221.84,73.111
530,211.4,71.968
531,200.96,70.825
532,190.53,69.682
533,180.09,68.538
534,169.65,67.395
535,163.44,75.863
536,157.23,84.331
537,151.03,92.798
538,144.82,101.27
539,138.61,109.73
540,132.4,118.2
541,126.19,126.67
542,119.98,135.14
543,113.77,143.6
544,107.56,152.07
545,101.36,160.54
546,95.147,169.01
547,88.938,177.48
548,82.73,185.94
549,76.521,194.41
550,70.312,202.88
551,64.103,211.35
552,57.895,219.81
553,51.686,228.28
554,55.915,237.89
555,60.143,247.5
556,64.372,257.11
557,68.601,266.72
558,72.83,276.33
559,77.059,285.95
560,81.288,295.56
561,85.516,305.17
562,89.745,314.78
563,93.974,324.39
564,98.203,334
565,102.43,343.61
566,106.66,353.22
567,110.89,362.83
568,115.12,372.44
569,119.35,382.05
570,123.58,391.66
571,127.8,401.27
572,125.82,419.35
573,136.26,420.5
574,146.7,421.64
575,157.14,422.78
576,167.58,423.93
577,178.01,425.07
578,188.45,426.21
579,198.89,427.36
580,209.33,428.5
581,219.32,429.59
582,229.31,430.72
583,239.33,431.55
584,248.66,67.358
585,238.04,66.381
586,228.05,64.643
587,217.61,63.5
588,207.17,62.357
589,196.74,61.214
590,186.3,60.071
591,175.86,58.928
592,165.42,57.785
593,159.21,66.252
594,153.01,74.72
595,146.8,83.188
596,140.59,91.655
597,134.38,100.12
598,128.17,108.59
599,121.96,117.06
600,115.75,125.53
601,109.54,133.99
602,103.34,142.46
603,97.127,150.93
604,90.918,159.4
605,84.709,167.86
606,78.501,176.33
607,72.292,184.8
608,66.083,193.27
609,59.874,201.73
610,53.666,210.2
611,47.457,218.67
612,41.248,227.14
613,45.477,236.75
614,49.706,246.36
615,53.935,255.97
616,58.164,265.58
617,62.392,275.19
618,66.621,284.8
619,70.85,294.41
620,75.079,304.02
621,79.308,313.63
622,83.537,323.25
623,87.765,332.86
624,91.994,342.47
625,96.223,352.08
626,100.45,361.69
627,104.68,371.3
628,108.91,380.91
629,113.14,390.52
630,117.37,400.13
631,121.6,409.74
632,119.62,427.82
633,130.05,428.96
634,140.49,430.11
635,150.93,431.25
636,161.37,432.39
637,171.8,433.54
638,182.24,434.68
639,192.68,435.82
640,203.12,436.97
641,213.55,438.11
642,223.99,439.25
643,234.36,440.38
644,244.21,442.67
645,244.13,58.382
646,234.26,56.176
647,223.82,55.032
648,213.38,53.889
649,202.94,52.746
650,192.51,51.603
651,182.07,50.46
652,171.63,49.317
653,161.19,48.174
654,154.99,56.641
655,148.78,65.109
656,142.57,73.577
657,136.36,82.044
658,130.15,90.512
659,123.94,98.98
660,117.73,107.45
661,111.52,115.92
662,105.32,124.38
663,99.107,132.85
664,92.898,141.32
665,86.689,149.79
666,80.481,158.25
667,74.272,166.72
668,68.063,175.19
669,61.854,183.66
670,55.646,192.12
671,49.437,200.59
672,43.228,209.06
673,37.019,217.53
674,30.811,225.99
675,35.039,235.61
676,39.268,245.22
677,43.497,254.83
678,47.726,264.44
679,51.955,274.05
680,56.184,283.66
681,60.412,293.27
682,64.641,302.88
683,68.87,312.49
684,73.099,322.1
685,77.328,331.71
686,81.557,341.32
687,85.786,350.93
688,90.014,360.55
689,94.243,370.16
690,98.472,379.77
691,102.7,389.38
692,106.93,398.99
693,111.16,408.6
694,115.39,418.21
695,113.41,436.29
696,123.85,437.43
697,134.28,438.57
698,144.72,439.72
699,155.16,440.86
700,165.6,442
701,176.03,443.15
702,186.47,444.29
703,196.91,445.43
704,207.35,446.58
705,217.78,447.72
706,228.22,448.86
707,238.15,450.69
708,248.8,451.62
709,239.31,47.41
710,229.29,46.504
711,219.3,45.39
712,209.15,44.279
713,198.72,43.135
714,188.28,41.992
715,177.84,40.849
716,167.4,39.706
717,156.97,38.563
718,150.76,47.031
719,144.55,55.498
720,138.34,63.966
721,132.13,72.434
722,125.92,80.901
723,119.71,89.369
724,113.5,97.837
725,107.3,106.3
726,101.09,114.77
727,94.878,123.24
728,88.669,131.71
729,82.46,140.18
730,76.252,148.64
731,70.043,157.11
732,63.834,165.58
733,57.625,174.05
734,51.417,182.51
735,45.208,190.98
736,38.999,199.45
737,32.79,207.92
738,26.582,216.38
739,20.373,224.85
740,24.602,234.46
741,28.831,244.07
742,33.06,253.68
743,37.288,263.29
744,41.517,272.91
745,45.746,282.52
746,49.975,292.13
747,54.204,301.74
748,58.433,311.35
749,62.661,320.96
750,66.89,330.57
751,71.119,340.18
752,75.348,349.79
753,79.577,359.4
754,83.806,369.01
755,88.034,378.62
756,92.263,388.23
757,96.492,397.85
758,100.72,407.46
759,104.95,417.07
760,109.18,426.68
761,107.2,444.76
762,117.64,445.9
763,128.07,447.04
764,138.51,448.19
765,148.95,449.33
766,159.39,450.47
767,169.82,451.61
768,180.26,452.76
769,190.7,453.9
770,201.14,455.04
771,211.57,456.19
772,222.01,457.33
773,232.02,458.65
774,242.82,459.71
775,246.67,39.24
776,236.16,37.865
777,225.8,36.954
778,215.36,35.811
779,204.92,34.668
780,194.49,33.525
781,184.05,32.382
782,173.61,31.238
783,163.17,30.095
784,152.74,28.952
785,146.53,37.42
786,140.32,45.888
787,134.11,54.355
788,127.9,62.823
789,121.69,71.291
790,115.48,79.758
791,109.28,88.226
792,103.07,96.694
793,96.858,105.16
794,90.649,113.63
795,84.44,122.1
796,78.232,130.56
797,72.023,139.03
798,65.814,147.5
799,59.605,155.97
800,53.397,164.43
801,47.188,172.9
802,40.979,181.37
803,34.77,189.84
804,28.562,198.31
805,22.353,206.77
806,16.144,215.24
807,9.9354,223.71
808,14.164,233.32
809,18.393,242.93
810,22.622,252.54
811,26.851,262.15
812,31.08,271.76
813,35.308,281.37
814,39.537,290.98
815,43.766,300.59
816,47.995,310.21
817,52.224,319.82
818,56.453,329.43
819,60.681,339.04
820,64.91,348.65
821,69.139,358.26
822,73.368,367.87
823,77.597,377.48
824,81.826,387.09
825,86.055,396.7
826,90.283,406.31
827,94.512,415.92
828,98.741,425.53
829,102.97,435.15
830,100.99,453.22
831,111.43,454.37
832,121.87,455.51
833,132.3,456.65
834,142.74,457.8
835,153.18,458.94
836,163.62,460.08
837,174.05,461.23
838,184.49,462.37
839,194.93,463.51
840,205.37,464.66
841,215.8,465.8
842,226.22,466.89
843,236.57,467.62
844,247.12,469.23
845,242.45,29.629
846,231.89,28.643
847,221.57,27.343
848,211.13,26.2
849,200.7,25.057
850,190.26,23.914
851,179.82,22.771
852,169.38,21.628
853,158.95,20.485
854,148.51,19.342
855,142.3,27.809
856,136.09,36.277
857,129.88,44.745
858,123.67,53.212
859,117.46,61.68
860,111.26,70.148
861,105.05,78.615
862,98.838,87.083
863,92.629,95.551
864,86.42,104.02
865,80.212,112.49
866,74.003,120.95
867,67.794,129.42
868,61.585,137.89
869,55.377,146.36
870,49.168,154.82
871,42.959,163.29
872,36.75,171.76
873,30.542,180.23
874,24.333,188.69
875,18.124,197.16
876,11.915,205.63
877,5.7066,214.1
878,-0.5022,222.57
879,3.7266,232.18
880,7.9555,241.79
881,12.184,251.4
882,16.413,261.01
883,20.642,270.62
884,24.871,280.23
885,29.1,289.84
886,33.329,299.45
887,37.557,309.06
888,41.786,318.67
889,46.015,328.28
890,50.244,337.89
891,54.473,347.51
892,58.702,357.12
893,62.93,366.73
894,67.159,376.34
895,71.388,385.95
896,75.617,395.56
897,79.846,405.17
898,84.075,414.78
899,88.303,424.39
900,92.532,434
901,96.761,443.61
902,94.781,461.69
903,105.22,462.83
904,115.66,463.98
905,126.09,465.12
906,136.53,466.26
907,146.97,467.41
908,157.41,468.55
909,167.84,469.69
910,178.28,470.84
911,188.72,471.98
912,199.16,473.12
913,209.35,474.24
914,219.34,475.33
915,229.33,476.45
916,239.34,477.28
917,248.44,21.506
918,237.83,20.53
919,227.78,18.876
920,217.34,17.732
921,206.9,16.589
922,196.47,15.446
923,186.03,14.303
924,175.59,13.16
925,165.15,12.017
926,154.72,10.874
927,144.28,9.7307
928,138.07,18.198
929,131.86,26.666
930,125.65,35.134
931,119.44,43.601
932,113.24,52.069
933,107.03,60.537
934,100.82,69.004
935,94.609,77.472
936,88.4,85.94
937,82.191,94.407
938,75.983,102.88
939,69.774,111.34
940,63.565,119.81
941,57.356,128.28
942,51.148,136.75
943,44.939,145.21
944,38.73,153.68
945,32.521,162.15
946,26.313,170.62
947,20.104,179.08
948,13.895,187.55
949,7.6865,196.02
950,1.4777,204.49
951,-4.731,212.95
952,-2.4821,240.64
953,1.7467,250.25
954,5.9756,259.87
955,10.204,269.48
956,14.433,279.09
957,18.662,288.7
958,22.891,298.31
959,27.12,307.92
960,31.349,317.53
961,35.577,327.14
962,39.806,336.75
963,44.035,346.36
964,48.264,355.97
965,52.493,365.58
966,56.722,375.19
967,60.95,384.81
968,65.179,394.42
969,69.408,404.03
970,73.637,413.64
971,77.866,423.25
972,82.095,432.86
973,86.324,442.47
974,90.552,452.08
975,88.572,470.16
976,99.01,471.3
977,109.45,472.45
978,119.89,473.59
979,130.32,474.73
980,140.76,475.87
981,151.2,477.02
982,161.64,478.16
983,172.07,479.3
984,182.51,480.45
985,192.95,481.59
986,203.39,482.73
987,213.82,483.88
988,224.21,485.1
989,234.44,486.1
990,244.26,488.41
991,243.92,12.531
992,233.99,10.408
993,223.55,9.2648
994,213.11,8.1217
995,202.68,6.9786
996,192.24,5.8355
997,181.8,4.6924
998,171.36,3.5493
999,160.93,2.4062
1000,150.49,1.2631
1001,140.05,0.11997
1002,133.84,8.5876
1003,127.63,17.055
1004,121.42,25.523
1005,115.22,33.991
1006,109.01,42.458
1007,102.8,50.926
1008,96.589,59.394
1009,90.38,67.861
1010,84.171,76.329
1011,77.963,84.797
1012,71.754,93.264
1013,65.545,101.73
1014,59.336,110.2
1015,53.128,118.67
1016,46.919,127.13
1017,40.71,135.6
1018,34.501,144.07
1019,28.293,152.54
1020,22.084,161.01
1021,15.875,169.47
1022,9.6664,177.94
1023,3.4576,186.41
1024,-2.7511,194.88
1025,-4.462,258.72
1026,-0.23318,268.33
1027,3.9957,277.94
1028,8.2245,287.55
1029,12.453,297.17
1030,16.682,306.78
1031,20.911,316.39
1032,25.14,326
1033,29.369,335.61
1034,33.598,345.22
1035,37.826,354.83
1036,42.055,364.44
1037,46.284,374.05
1038,50.513,383.66
1039,54.742,393.27
1040,58.971,402.88
1041,63.199,412.49
1042,67.428,422.11
1043,71.657,431.72
1044,75.886,441.33
1045,80.115,450.94
1046,84.344,460.55
1047,82.364,478.63
1048,92.801,479.77
1049,103.24,480.91
1050,113.68,482.06
1051,124.11,483.2
1052,134.55,484.34
1053,144.99,485.49
1054,155.43,486.63
1055,165.86,487.77
1056,176.3,488.91
1057,186.74,490.06
1058,197.18,491.2
1059,207.61,492.34
1060,218.05,493.49
1061,228.49,494.63
1062,238.39,496.56
1063,249.09,497.43
1064,239.32,1.7011
1065,229.31,0.75492
1066,219.32,-0.34629
1067,208.88,-1.4891
1068,198.45,-2.6322
1069,188.01,-3.7753
1070,177.57,-4.9184
1071,167.13,-6.0615
1072,156.7,-7.2046
1073,146.26,-8.3477
1074,135.82,-9.4908
1075,129.61,-1.0231
1076,123.4,7.4445
1077,117.2,15.912
1078,110.99,24.38
1079,104.78,32.848
1080,98.569,41.315
1081,92.36,49.783
1082,86.151,58.251
1083,79.943,66.718
1084,73.734,75.186
1085,67.525,83.654
1086,61.316,92.121
1087,55.108,100.59
1088,48.899,109.06
1089,42.69,117.52
1090,36.481,125.99
1091,30.273,134.46
1092,24.064,142.93
1093,17.855,151.39
1094,11.646,159.86
1095,5.4375,168.33
1096,-0.77122,176.8
1097,-2.2131,286.41
1098,2.0158,296.02
1099,6.2446,305.63
1100,10.473,315.24
1101,14.702,324.85
1102,18.931,334.47
1103,23.16,344.08
1104,27.389,353.69
1105,31.618,363.3
1106,35.846,372.91
1107,40.075,382.52
1108,44.304,392.13
1109,48.533,401.74
1110,52.762,411.35
1111,56.991,420.96
1112,61.22,430.57
1113,65.448,440.18
1114,69.677,449.79
1115,73.906,459.41
1116,78.135,469.02
1117,76.155,487.09
1118,86.593,488.24
1119,97.03,489.38
1120,107.47,490.52
1121,117.91,491.67
1122,128.34,492.81
1123,138.78,493.95
1124,149.22,495.1
1125,159.66,496.24
1126,170.09,497.38
1127,180.53,498.53
1128,190.97,499.67
1129,201.41,500.81
1130,211.84,501.96
1131,222.14,503.08
1132,232.11,504.41
1133,243.08,505.49
1134,246.41,-6.5275
1135,235.93,-7.7654
1136,225.53,-8.8137
1137,215.09,-9.9568
1138,204.66,-11.1
1139,194.22,-12.243
1140,183.78,-13.386
1141,173.34,-14.529
1142,162.91,-15.672
1143,152.47,-16.815
1144,142.03,-17.958
1145,131.59,-19.102
1146,125.38,-10.634
1147,119.17,-2.1662
1148,112.97,6.3014
1149,106.76,14.769
1150,100.55,23.237
1151,94.34,31.704
1152,88.131,40.172
1153,81.922,48.64
1154,75.714,57.107
1155,69.505,65.575
1156,63.296,74.043
1157,57.087,82.51
1158,50.879,90.978
1159,44.67,99.446
1160,38.461,107.91
1161,32.252,116.38
1162,26.044,124.85
1163,19.835,133.32
1164,13.626,141.78
1165,7.4174,150.25
1166,1.2087,158.72
1167,-4.193,304.49
1168,0.035839,314.1
1169,4.2647,323.71
1170,8.4935,333.32
1171,12.722,342.93
1172,16.951,352.54
1173,21.18,362.15
1174,25.409,371.77
1175,29.638,381.38
1176,33.867,390.99
1177,38.095,400.6
1178,42.324,410.21
1179,46.553,419.82
1180,50.782,429.43
1181,55.011,439.04
1182,59.24,448.65
1183,63.468,458.26
1184,67.697,467.87
1185,71.926,477.48
1186,69.946,495.56
1187,80.384,496.71
1188,90.821,497.85
1189,101.26,498.99
1190,111.7,500.13
1191,122.13,501.28
1192,132.57,502.42
1193,143.01,503.56
1194,153.45,504.71
1195,163.88,505.85
1196,174.32,506.99
1197,184.76,508.14
1198,195.2,509.28
1199,205.63,510.42
1200,216.07,511.57
1201,226.35,512.65
1202,236.77,513.32
1203,247.39,515
1204,242.18,-16.138
1205,231.5,-16.95
1206,221.3,-18.424
1207,210.86,-19.568
1208,200.43,-20.711
1209,189.99,-21.854
1210,179.55,-22.997
1211,169.11,-24.14
1212,158.68,-25.283
1213,148.24,-26.426
1214,137.8,-27.569
1215,127.36,-28.712
1216,121.15,-20.245
1217,114.95,-11.777
1218,108.74,-3.3093
1219,102.53,5.1583
1220,96.32,13.626
1221,90.111,22.094
1222,83.902,30.561
1223,77.694,39.029
1224,71.485,47.497
1225,65.276,55.964
1226,59.067,64.432
1227,52.859,72.9
1228,46.65,81.367
1229,40.441,89.835
1230,34.232,98.303
1231,28.024,106.77
1232,21.815,115.24
1233,15.606,123.71
1234,9.3974,132.17
1235,3.1886,140.64
1236,-3.0201,149.11
1237,-1.9441,332.18
1238,2.2848,341.79
1239,6.5136,351.4
1240,10.742,361.01
1241,14.971,370.62
1242,19.2,380.23
1243,23.429,389.84
1244,27.658,399.45
1245,31.887,409.07
1246,36.115,418.68
1247,40.344,428.29
1248,44.573,437.9
1249,48.802,447.51
1250,53.031,457.12
1251,57.26,466.73
1252,61.489,476.34
1253,65.717,485.95
1254,63.737,504.03
1255,74.175,505.17
1256,84.613,506.32
1257,95.05,507.46
1258,105.49,508.6
1259,115.93,509.75
1260,126.36,510.89
1261,136.8,512.03
1262,147.24,513.17
1263,157.68,514.32
1264,168.11,515.46
1265,178.55,516.6
1266,188.99,517.75
1267,199.38,518.89
1268,209.37,519.98
1269,219.36,521.07
1270,229.34,522.25
1271,239.36,523.03
1272,248.3,-24.318
1273,237.43,-25.061
1274,227.51,-26.892
1275,217.07,-28.035
1276,206.64,-29.178
1277,196.2,-30.321
1278,185.76,-31.465
1279,175.32,-32.608
1280,164.89,-33.751
1281,154.45,-34.894
1282,144.01,-36.037
1283,133.57,-37.18
1284,123.13,-38.323
1285,116.93,-29.855
1286,110.72,-21.388
1287,104.51,-12.92
1288,98.3,-4.4524
1289,92.091,4.0152
1290,85.882,12.483
1291,79.674,20.951
1292,73.465,29.418
1293,67.256,37.886
1294,61.047,46.354
1295,54.839,54.821
1296,48.63,63.289
1297,42.421,71.757
1298,36.212,80.224
1299,30.004,88.692
1300,23.795,97.16
1301,17.586,105.63
1302,11.377,114.09
1303,5.1685,122.56
1304,-1.0402,131.03
1305,-3.924,350.26
1306,0.30486,359.87
1307,4.5337,369.48
1308,8.7625,379.09
1309,12.991,388.7
1310,17.22,398.31
1311,21.449,407.92
1312,25.678,417.53
1313,29.907,427.14
1314,34.136,436.75
1315,38.364,446.37
1316,42.593,455.98
1317,46.822,465.59
1318,51.051,475.2
1319,55.28,484.81
1320,59.509,494.42
1321,57.529,512.5
1322,67.966,513.64
1323,78.404,514.78
1324,88.841,515.93
1325,99.279,517.07
1326,109.72,518.21
1327,120.15,519.36
1328,130.59,520.5
1329,141.03,521.64
1330,151.47,522.79
1331,161.9,523.93
1332,172.34,525.07
1333,182.78,526.21
1334,193.22,527.36
1335,203.65,528.5
1336,214.09,529.64
1337,224.39,530.99
1338,234.46,531.8
1339,244.22,534.27
1340,243.44,-33.118
1341,233.65,-35.376
1342,223.28,-36.503
1343,212.84,-37.646
1344,202.41,-38.789
1345,191.97,-39.932
1346,181.53,-41.075
1347,171.09,-42.218
